,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,417.95458664201897,25.118864315095795,10.334287052027733,46039.440355068975,2.0479999780654907,-0.2,45986.04161063212,273.7190775468414,126.50710404992313,646018382.6667001,-5122048.0,205
1,58.22126182007393,25.118864315095795,11.148669691728387,46039.440355068975,2.0479999780654907,0.4000000000000001,45977.29393712134,273.7190775468414,126.50710404992313,646018382.6667001,-5122048.0,205
2,6.971957386815137,25.118864315095795,12.405535689646378,46039.440355068975,2.0479999780654907,1.0000000000000002,45962.49169719543,273.7190775468414,126.50710404992313,646018382.6667001,-5122048.0,205
3,0.5928564987012119,25.118864315095795,14.36131902614098,46039.440355068975,2.0479999780654907,1.6000000000000003,45936.316612983675,273.7190775468414,126.50710404992313,646018382.6667001,-5122048.0,205
4,1.0,25.118864315095795,0.0,46039.440355068975,2.0479999780654907,2.2,,273.7190775468414,126.50710404992313,646018382.6667001,-5122048.0,205
5,4.41460027674784,63.0957344480193,13.697632899590687,46039.440355068975,2.0479999780654907,-0.2,45945.627781543,273.7190775468414,126.50710404992313,646018382.6667001,-5122048.0,205
6,1.5643134867812682,63.0957344480193,14.20096991550151,46039.440355068975,2.0479999780654907,0.4000000000000001,45938.606581798485,273.7190775468414,126.50710404992313,646018382.6667001,-5122048.0,205
7,0.5235685678155011,63.0957344480193,14.814772526505529,46039.440355068975,2.0479999780654907,1.0000000000000002,45929.70161256292,273.7190775468414,126.50710404992313,646018382.6667001,-5122048.0,205
8,0.15522038537812963,63.0957344480193,15.611911421858762,46039.440355068975,2.0479999780654907,1.6000000000000003,45917.57446594699,273.7190775468414,126.50710404992313,646018382.6667001,-5122048.0,205
9,1.0,63.0957344480193,0.0,46039.440355068975,2.0479999780654907,2.2,382825.5487325587,273.7190775468414,126.50710404992313,646018382.6667001,-5122048.0,205
