,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00881073343101293,290.605030894529,12.52284471635664,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7540000000000002,0.06500000000000003,28419.637011669118,355.072890052351,37.11830996428314,646018383.1786999,1024.0,3426
1,0.00784216450205367,290.605030894529,12.3246745485422,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7540000000000002,0.06500000000000003,28422.099030200367,355.072890052351,37.11830996428314,646018383.1786999,1024.0,3426
2,0.006877330987528686,290.605030894529,12.082723557873445,28498.04783156411,1.0240000486373901,0.3,0.7540000000000002,0.06500000000000003,28425.051727276114,355.072890052351,37.11830996428314,646018383.1786999,1024.0,3426
3,0.006640512618456732,460.57793515969075,13.390825362230139,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7540000000000002,0.06500000000000003,28408.390729623236,355.072890052351,37.11830996428314,646018383.1786999,1024.0,3426
4,0.006252552691230297,460.57793515969075,13.160209984562032,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7540000000000002,0.06500000000000003,28411.452268145225,355.072890052351,37.11830996428314,646018383.1786999,1024.0,3426
5,0.0057681705296216655,460.57793515969075,12.872083015902376,28498.04783156411,1.0240000486373901,0.3,0.7540000000000002,0.06500000000000003,28415.202570979967,355.072890052351,37.11830996428314,646018383.1786999,1024.0,3426
6,0.005086084811474471,729.9668340323904,13.982707490344806,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7540000000000002,0.06500000000000003,28400.289777183836,355.072890052351,37.11830996428314,646018383.1786999,1024.0,3426
7,0.00508794982538703,729.9668340323904,13.770552758564772,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7540000000000002,0.06500000000000003,28403.2337699259,355.072890052351,37.11830996428314,646018383.1786999,1024.0,3426
8,0.00494831183745252,729.9668340323904,13.476319196561402,28498.04783156411,1.0240000486373901,0.3,0.7540000000000002,0.06500000000000003,28407.242242020304,355.072890052351,37.11830996428314,646018383.1786999,1024.0,3426
9,0.008793658716345288,290.605030894529,12.493658994995702,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7560000000000002,0.06500000000000003,28420.00207402249,355.0858608214937,37.19083290616866,646018383.1786999,1024.0,3426
10,0.007827756065228215,290.605030894529,12.296728059938658,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7560000000000002,0.06500000000000003,28422.443071074067,355.0858608214937,37.19083290616866,646018383.1786999,1024.0,3426
11,0.006864783347617257,290.605030894529,12.054026406208546,28498.04783156411,1.0240000486373901,0.3,0.7560000000000002,0.06500000000000003,28425.398055263322,355.0858608214937,37.19083290616866,646018383.1786999,1024.0,3426
12,0.0066225888328720435,460.57793515969075,13.341916999457414,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7560000000000002,0.06500000000000003,28409.044456953903,355.0858608214937,37.19083290616866,646018383.1786999,1024.0,3426
13,0.006236602388740547,460.57793515969075,13.115626435383499,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7560000000000002,0.06500000000000003,28412.038003167843,355.0858608214937,37.19083290616866,646018383.1786999,1024.0,3426
14,0.005753914982507942,460.57793515969075,12.83005717907346,28498.04783156411,1.0240000486373901,0.3,0.7560000000000002,0.06500000000000003,28415.74264795496,355.0858608214937,37.19083290616866,646018383.1786999,1024.0,3426
15,0.005072566865773344,729.9668340323904,13.925367227364655,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7560000000000002,0.06500000000000003,28401.089905355628,355.0858608214937,37.19083290616866,646018383.1786999,1024.0,3426
16,0.005074889732329349,729.9668340323904,13.71790495543955,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7560000000000002,0.06500000000000003,28403.957373380872,355.0858608214937,37.19083290616866,646018383.1786999,1024.0,3426
17,0.004935739086003892,729.9668340323904,13.42710545134049,28498.04783156411,1.0240000486373901,0.3,0.7560000000000002,0.06500000000000003,28407.9042511634,355.0858608214937,37.19083290616866,646018383.1786999,1024.0,3426
18,0.008943858858794576,290.605030894529,12.571709843410902,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7580000000000002,0.06500000000000003,28419.02388737065,355.098763644267,37.26321821003307,646018383.1786999,1024.0,3426
19,0.007970099348173871,290.605030894529,12.388357995888011,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7580000000000002,0.06500000000000003,28421.312124646967,355.098763644267,37.26321821003307,646018383.1786999,1024.0,3426
20,0.006997161525808658,290.605030894529,12.159170347020785,28498.04783156411,1.0240000486373901,0.3,0.7580000000000002,0.06500000000000003,28424.125119800174,355.098763644267,37.26321821003307,646018383.1786999,1024.0,3426
21,0.006711116057426625,460.57793515969075,13.392212849158176,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7580000000000002,0.06500000000000003,28408.37214906553,355.098763644267,37.26321821003307,646018383.1786999,1024.0,3426
22,0.006329800000223894,460.57793515969075,13.182846690149919,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7580000000000002,0.06500000000000003,28411.15410813611,355.098763644267,37.26321821003307,646018383.1786999,1024.0,3426
23,0.005848970323836172,460.57793515969075,12.914428258542774,28498.04783156411,1.0240000486373901,0.3,0.7580000000000002,0.06500000000000003,28414.656602941584,355.098763644267,37.26321821003307,646018383.1786999,1024.0,3426
24,0.005123742037942944,729.9668340323904,13.953032602063177,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7580000000000002,0.06500000000000003,28400.70427216699,355.098763644267,37.26321821003307,646018383.1786999,1024.0,3426
25,0.005136019505687784,729.9668340323904,13.764781853915444,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7580000000000002,0.06500000000000003,28403.31322182117,355.098763644267,37.26321821003307,646018383.1786999,1024.0,3426
26,0.005005105894646376,729.9668340323904,13.494149208878413,28498.04783156411,1.0240000486373901,0.3,0.7580000000000002,0.06500000000000003,28407.00180012837,355.098763644267,37.26321821003307,646018383.1786999,1024.0,3426
27,0.00930375656706365,290.605030894529,13.305354532611245,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7540000000000002,0.06700000000000003,28409.53160194487,354.9220675531528,37.12466288937445,646018383.1786999,1024.0,3426
28,0.008272929404220855,290.605030894529,13.079932874462827,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7540000000000002,0.06700000000000003,28412.50550956388,354.9220675531528,37.12466288937445,646018383.1786999,1024.0,3426
29,0.007246107421877885,290.605030894529,12.804569057950333,28498.04783156411,1.0240000486373901,0.3,0.7540000000000002,0.06700000000000003,28416.0693371842,354.9220675531528,37.12466288937445,646018383.1786999,1024.0,3426
30,0.006966791042892815,460.57793515969075,14.140075173606643,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7540000000000002,0.06700000000000003,28398.076968606485,354.9220675531528,37.12466288937445,646018383.1786999,1024.0,3426
31,0.006561563981803032,460.57793515969075,13.899506308230107,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7540000000000002,0.06700000000000003,28401.449693757844,354.9220675531528,37.12466288937445,646018383.1786999,1024.0,3426
32,0.006052966941377584,460.57793515969075,13.592505123963656,28498.04783156411,1.0240000486373901,0.3,0.7540000000000002,0.06700000000000003,28405.66973379162,354.9220675531528,37.12466288937445,646018383.1786999,1024.0,3426
33,0.005301016744814909,729.9668340323904,14.6628395622976,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7540000000000002,0.06700000000000003,28390.54839954927,354.9220675531528,37.12466288937445,646018383.1786999,1024.0,3426
34,0.005309789344895246,729.9668340323904,14.461852026803092,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7540000000000002,0.06700000000000003,28393.475249541534,354.9220675531528,37.12466288937445,646018383.1786999,1024.0,3426
35,0.005169203014859298,729.9668340323904,14.167666929022117,28498.04783156411,1.0240000486373901,0.3,0.7540000000000002,0.06700000000000003,28397.686438458255,354.9220675531528,37.12466288937445,646018383.1786999,1024.0,3426
36,0.00938581827837894,290.605030894529,13.353206722523355,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7560000000000002,0.06700000000000003,28408.893766676887,354.9354312791529,37.19715700928477,646018383.1786999,1024.0,3426
37,0.008354004618298858,290.605030894529,13.1361499605004,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7560000000000002,0.06700000000000003,28411.76861367173,354.9354312791529,37.19715700928477,646018383.1786999,1024.0,3426
38,0.007325130958070973,290.605030894529,12.869410808568075,28498.04783156411,1.0240000486373901,0.3,0.7560000000000002,0.06700000000000003,28415.236964284264,354.9354312791529,37.19715700928477,646018383.1786999,1024.0,3426
39,0.007012866292028825,460.57793515969075,14.16354533917545,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7560000000000002,0.06700000000000003,28397.74482327667,354.9354312791529,37.19715700928477,646018383.1786999,1024.0,3426
40,0.006611961568362356,460.57793515969075,13.934046085012962,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7560000000000002,0.06700000000000003,28400.969011414476,354.9354312791529,37.19715700928477,646018383.1786999,1024.0,3426
41,0.00610683182557273,460.57793515969075,13.638636862793117,28498.04783156411,1.0240000486373901,0.3,0.7560000000000002,0.06700000000000003,28405.04162382654,354.9354312791529,37.19715700928477,646018383.1786999,1024.0,3426
42,0.005328083485969779,729.9668340323904,14.669172905146388,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7560000000000002,0.06700000000000003,28390.455514703568,354.9354312791529,37.19715700928477,646018383.1786999,1024.0,3426
43,0.005342835737616108,729.9668340323904,14.480568704597509,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7560000000000002,0.06700000000000003,28393.204396559824,354.9354312791529,37.19715700928477,646018383.1786999,1024.0,3426
44,0.005208020601296531,729.9668340323904,14.199739588472106,28498.04783156411,1.0240000486373901,0.3,0.7560000000000002,0.06700000000000003,28397.231529373898,354.9354312791529,37.19715700928477,646018383.1786999,1024.0,3426
45,0.0093220649214285,290.605030894529,13.16061714447393,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7580000000000002,0.06700000000000003,28411.446909752398,354.9487250323098,37.26951365622103,646018383.1786999,1024.0,3426
46,0.008310915984576549,290.605030894529,12.972455654092125,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7580000000000002,0.06700000000000003,28413.905528715415,354.9487250323098,37.26951365622103,646018383.1786999,1024.0,3426
47,0.007300403616515948,290.605030894529,12.736663482567948,28498.04783156411,1.0240000486373901,0.3,0.7580000000000002,0.06700000000000003,28416.93653323002,354.9487250323098,37.26951365622103,646018383.1786999,1024.0,3426
48,0.006955482197849906,460.57793515969075,13.940220099221149,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7580000000000002,0.06700000000000003,28400.882963356744,354.9487250323098,37.26951365622103,646018383.1786999,1024.0,3426
49,0.006567763134611048,460.57793515969075,13.737620936427739,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7580000000000002,0.06700000000000003,28403.68671706762,354.9487250323098,37.26951365622103,646018383.1786999,1024.0,3426
50,0.006076259920168013,460.57793515969075,13.472761310660756,28498.04783156411,1.0240000486373901,0.3,0.7580000000000002,0.06700000000000003,28407.29018289709,354.9487250323098,37.26951365622103,646018383.1786999,1024.0,3426
51,0.005282258781972184,729.9668340323904,14.440810695699287,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7580000000000002,0.06700000000000003,28393.779324789597,354.9487250323098,37.26951365622103,646018383.1786999,1024.0,3426
52,0.005304089784710356,729.9668340323904,14.27345157423921,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7580000000000002,0.06700000000000003,28396.182121643033,354.9487250323098,37.26951365622103,646018383.1786999,1024.0,3426
53,0.005178346118207119,729.9668340323904,14.019356612614938,28498.04783156411,1.0240000486373901,0.3,0.7580000000000002,0.06700000000000003,28399.776651648273,354.9487250323098,37.26951365622103,646018383.1786999,1024.0,3426
54,0.009281648391004331,290.605030894529,13.370679656539613,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7540000000000002,0.06900000000000003,28408.660294325207,354.7713155782832,37.13120568203518,646018383.1786999,1024.0,3426
55,0.00823650513868212,290.605030894529,13.115683223373672,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7540000000000002,0.06900000000000003,28412.037258356166,354.7713155782832,37.13120568203518,646018383.1786999,1024.0,3426
56,0.007198387350237203,290.605030894529,12.808735375722124,28498.04783156411,1.0240000486373901,0.3,0.7540000000000002,0.06900000000000003,28416.01598060147,354.7713155782832,37.13120568203518,646018383.1786999,1024.0,3426
57,0.0069662508586803675,460.57793515969075,14.232581145207826,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7540000000000002,0.06900000000000003,28396.764648536646,354.7713155782832,37.13120568203518,646018383.1786999,1024.0,3426
58,0.006548280675779356,460.57793515969075,13.964482519825118,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7540000000000002,0.06900000000000003,28400.544445540858,354.7713155782832,37.13120568203518,646018383.1786999,1024.0,3426
59,0.006027602040083812,460.57793515969075,13.626245616958423,28498.04783156411,1.0240000486373901,0.3,0.7540000000000002,0.06900000000000003,28405.21054675727,354.7713155782832,37.13120568203518,646018383.1786999,1024.0,3426
60,0.005307995938985903,729.9668340323904,14.763631939130475,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7540000000000002,0.06900000000000003,28389.06541754705,354.7713155782832,37.13120568203518,646018383.1786999,1024.0,3426
61,0.005306916273520106,729.9668340323904,14.539526291622588,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7540000000000002,0.06900000000000003,28392.348919171716,354.7713155782832,37.13120568203518,646018383.1786999,1024.0,3426
62,0.005155349806699788,729.9668340323904,14.216731331110562,28498.04783156411,1.0240000486373901,0.3,0.7540000000000002,0.06900000000000003,28396.990106693618,354.7713155782832,37.13120568203518,646018383.1786999,1024.0,3426
63,0.009413708517852568,290.605030894529,13.536365860200476,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7560000000000002,0.06900000000000003,28406.431231213508,354.7850717086987,37.20367012869013,646018383.1786999,1024.0,3426
64,0.00836953687062989,290.605030894529,13.299170218655071,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7560000000000002,0.06900000000000003,28409.613867311728,354.7850717086987,37.20367012869013,646018383.1786999,1024.0,3426
65,0.00733089187775469,290.605030894529,13.01165713423534,28498.04783156411,1.0240000486373901,0.3,0.7560000000000002,0.06900000000000003,28413.39622087466,354.7850717086987,37.20367012869013,646018383.1786999,1024.0,3426
66,0.007041162260314883,460.57793515969075,14.361138537957023,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7560000000000002,0.06900000000000003,28394.92668151091,354.7850717086987,37.20367012869013,646018383.1786999,1024.0,3426
67,0.006631058902467963,460.57793515969075,14.11381779360744,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7560000000000002,0.06900000000000003,28398.447905208533,354.7850717086987,37.20367012869013,646018383.1786999,1024.0,3426
68,0.006117437997317918,460.57793515969075,13.79858918820283,28498.04783156411,1.0240000486373901,0.3,0.7560000000000002,0.06900000000000003,28402.847299771714,354.7850717086987,37.20367012869013,646018383.1786999,1024.0,3426
69,0.00535323647010135,729.9668340323904,14.863488722656953,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7560000000000002,0.06900000000000003,28387.586183059833,354.7850717086987,37.20367012869013,646018383.1786999,1024.0,3426
70,0.0053617163577455475,729.9668340323904,14.661970576405706,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7560000000000002,0.06900000000000003,28390.561140972415,354.7850717086987,37.20367012869013,646018383.1786999,1024.0,3426
71,0.005220032185533426,729.9668340323904,14.364694161279074,28498.04783156411,1.0240000486373901,0.3,0.7560000000000002,0.06900000000000003,28394.875612390566,354.7850717086987,37.20367012869013,646018383.1786999,1024.0,3426
72,0.009459608762162836,290.605030894529,13.423947090632327,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7580000000000002,0.06900000000000003,28407.94665381806,354.79875584553713,37.275997272194395,646018383.1786999,1024.0,3426
73,0.008430520923635599,290.605030894529,13.224868643129726,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7580000000000002,0.06900000000000003,28410.59925625009,354.79875584553713,37.275997272194395,646018383.1786999,1024.0,3426
74,0.0074032113838135875,290.605030894529,12.977487452702421,28498.04783156411,1.0240000486373901,0.3,0.7580000000000002,0.06900000000000003,28413.840241271584,354.79875584553713,37.275997272194395,646018383.1786999,1024.0,3426
75,0.007049682882367396,460.57793515969075,14.198064942674975,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7580000000000002,0.06900000000000003,28397.2553075059,354.79875584553713,37.275997272194395,646018383.1786999,1024.0,3426
76,0.006655585293341234,460.57793515969075,13.989154264789436,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7580000000000002,0.06900000000000003,28400.19961304207,354.79875584553713,37.275997272194395,646018383.1786999,1024.0,3426
77,0.006156683931450437,460.57793515969075,13.7162029988632,28498.04783156411,1.0240000486373901,0.3,0.7580000000000002,0.06900000000000003,28403.980719211097,354.79875584553713,37.275997272194395,646018383.1786999,1024.0,3426
78,0.005346986086560496,729.9668340323904,14.679287013210987,28498.04783156411,1.0240000486373901,-0.10000000000000003,0.7580000000000002,0.06900000000000003,28390.307097955996,354.79875584553713,37.275997272194395,646018383.1786999,1024.0,3426
79,0.005369047313801782,729.9668340323904,14.512155340567958,28498.04783156411,1.0240000486373901,0.09999999999999998,0.7580000000000002,0.06900000000000003,28392.74650524972,354.79875584553713,37.275997272194395,646018383.1786999,1024.0,3426
80,0.005241849403159071,729.9668340323904,14.255414830169682,28498.04783156411,1.0240000486373901,0.3,0.7580000000000002,0.06900000000000003,28396.439405573998,354.79875584553713,37.275997272194395,646018383.1786999,1024.0,3426
