,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.025110105272793504,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.31999999999999995,28406.330830625386,14.015209775951728,52.88116973740079,646018383.1787,1024.0,28498.047833845834,13.543781098382278,4117
13,0.011650559647349751,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.31999999999999995,28395.765447923044,14.015209775951728,52.88116973740079,646018383.1787,1024.0,28498.047833845834,14.302614161249693,4117
15,0.01159564774730213,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.31999999999999995,28397.59008029609,14.015209775951728,52.88116973740079,646018383.1787,1024.0,28498.047833845834,14.174466730691822,4117
17,0.009989295503570712,460.57793515969075,1.0240000486373901,1.1,1.2820000000000003,-0.31999999999999995,28407.261366282914,14.015209775951728,52.88116973740079,646018383.1787,1024.0,28498.047833845834,13.47490018982855,4117
31,0.011400288009647491,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.31999999999999995,28403.49260827542,13.973327190674967,52.96200455065616,646018383.1787,1024.0,28498.047834041125,13.75174358150294,4117
33,0.011330005231132954,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.31999999999999995,28406.723602562924,13.973327190674967,52.96200455065616,646018383.1787,1024.0,28498.047834041125,13.514749829589897,4117
48,0.011054969190998598,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.31999999999999995,28222.83849001335,13.931689241802975,53.042552803129404,646018382.9226999,-2561024.0,28312.37704803626,13.381969811870638,4117
49,0.011610068343553551,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.31999999999999995,28399.822017788934,13.931689241802975,53.042552803129404,646018383.1787,1024.0,28498.04783401662,14.016120449517038,4117
51,0.011526071801484263,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.31999999999999995,28403.581515428454,13.931689241802975,53.042552803129404,646018383.1787,1024.0,28498.04783401662,13.745276904316293,4117
67,0.01149032669993524,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.31999999999999995,28402.02021909003,13.890293835790441,53.1228155683605,646018383.1787,1024.0,28498.047834057666,13.858399255876243,4117
69,0.011389062725548769,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,-0.31999999999999995,28406.143306106926,13.890293835790441,53.1228155683605,646018383.1787,1024.0,28498.047834057666,13.557619846473118,4117
84,0.011148894495918727,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.31999999999999995,28220.665700758334,13.849138902398302,53.2027939192428,646018382.9226999,-2561024.0,28312.377047997357,13.543363484675648,4117
85,0.011630641001006291,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.31999999999999995,28398.788837706164,13.849138902398302,53.2027939192428,646018383.1787,1024.0,28498.047834014174,14.089641323185623,4117
86,0.011156101106125686,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.31999999999999995,28222.536193074116,13.849138902398302,53.2027939192428,646018382.9226999,-2561024.0,28312.377047997357,13.404540642874775,4117
87,0.011533019023565938,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.31999999999999995,28402.78423239001,13.849138902398302,53.2027939192428,646018383.1787,1024.0,28498.047834014174,13.803159176374308,4117
97,0.026052268733756934,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.31999999999999995,28405.352493000795,13.808222394377916,53.28248892793852,646018383.1787,1024.0,28498.047833952467,13.615824686861375,4117
102,0.01136530295155786,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.31999999999999995,28217.319729643423,13.808222394377916,53.28248892793852,646018382.9226999,-2561024.0,28312.37704794983,13.788206432049673,4117
103,0.011906874018094383,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.31999999999999995,28394.41273270834,13.808222394377916,53.28248892793852,646018383.1787,1024.0,28498.047833952467,14.396881693208874,4117
104,0.011437446320952865,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.31999999999999995,28218.55310928811,13.808222394377916,53.28248892793852,646018382.9226999,-2561024.0,28312.37704794983,13.698462589774124,4117
105,0.011881955628392248,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.31999999999999995,28397.523097076068,13.808222394377916,53.28248892793852,646018383.1787,1024.0,28498.047833952467,14.179191576137153,4117
107,0.010280248096055909,460.57793515969075,1.0240000486373901,1.1,1.3020000000000003,-0.31999999999999995,28409.36767692808,13.808222394377916,53.28248892793852,646018383.1787,1024.0,28498.047833952467,13.317669242355276,4117
115,0.025984612163896394,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.31999999999999995,28406.66563539044,13.767542287160216,53.36190166579636,646018383.1787,1024.0,28498.047833980094,13.519038323020899,4117
120,0.011220686235786176,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.31999999999999995,28219.777141452043,13.767542287160216,53.36190166579636,646018382.9226999,-2561024.0,28312.3770480317,13.608813804270879,4117
121,0.011926398966700924,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.31999999999999995,28394.054353360265,13.767542287160216,53.36190166579636,646018383.1787,1024.0,28498.047833980094,14.421753057089067,4117
122,0.011213887512284818,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.31999999999999995,28222.641434001423,13.767542287160216,53.36190166579636,646018382.9226999,-2561024.0,28312.3770480317,13.396687204699253,4117
123,0.011876417730411063,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.31999999999999995,28398.095153884275,13.767542287160216,53.36190166579636,646018383.1787,1024.0,28498.047833980094,14.138789205290475,4117
132,0.02526908497178273,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.31999999999999995,28223.890457288355,13.727096578549782,53.44103320327084,646018382.9226999,-2561024.0,28312.377047938648,13.303126749023537,4117
133,0.026094485769357866,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.31999999999999995,28404.460415421723,13.727096578549782,53.44103320327084,646018383.1787,1024.0,28498.047833943634,13.6811855130987,4117
138,0.011458926872643596,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.31999999999999995,28214.816274352994,13.727096578549782,53.44103320327084,646018382.9226999,-2561024.0,28312.377047938648,13.968591452659341,4117
139,0.011992517956909943,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.31999999999999995,28391.785376918084,13.727096578549782,53.44103320327084,646018383.1787,1024.0,28498.047833943634,14.578234256970235,4117
140,0.01149286783557408,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.31999999999999995,28216.91067123118,13.727096578549782,53.44103320327084,646018382.9226999,-2561024.0,28312.377047938648,13.817841850843939,4117
141,0.011923986007442018,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.31999999999999995,28395.987809016402,13.727096578549782,53.44103320327084,646018383.1787,1024.0,28498.047833943634,14.287058824490925,4117
