,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
42,0.01311431490553031,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6699999999999999,-0.56,45924.05919105354,140.11041756103123,41.12786681163709,646018382.6667,-5122048.0,46039.44035071514,15.19086302101363,1661
44,0.008820154672405493,212.13203435596432,2.0479999780654907,0.6,-0.6699999999999999,-0.56,45934.81290000786,140.11041756103123,41.12786681163709,646018382.6667,-5122048.0,46039.44035071514,14.465645558168081,1661
48,0.007551494811205587,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6699999999999999,-0.56,45896.286524643256,140.11041756103123,41.12786681163709,646018382.6667,-5122048.0,46039.44035071514,16.920628006778045,1661
49,0.009217952371046901,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6699999999999999,-0.56,28379.09411913469,140.11041756103123,41.12786681163709,646018383.4347,2561024.0,28483.49260087103,14.449808423390369,1661
50,0.006612844033963668,460.57793515969075,2.0479999780654907,0.6,-0.6699999999999999,-0.56,45909.00340903656,140.11041756103123,41.12786681163709,646018382.6667,-5122048.0,46039.44035071514,16.151590737669004,1661
52,0.004820899922841333,460.57793515969075,2.0479999780654907,1.1,-0.6699999999999999,-0.56,45932.85199869861,140.11041756103123,41.12786681163709,646018382.6667,-5122048.0,46039.44035071514,14.600572044720018,1661
60,0.013751347538991184,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6659999999999999,-0.56,45912.70032564218,139.9415062737543,41.02806633677872,646018382.6667,-5122048.0,46039.44035042211,15.921056797834153,1661
62,0.009304551218955357,212.13203435596432,2.0479999780654907,0.6,-0.6659999999999999,-0.56,45922.93667715393,139.9415062737543,41.02806633677872,646018382.6667,-5122048.0,46039.44035042211,15.264578164376752,1661
64,0.0056524209689519725,212.13203435596432,2.0479999780654907,1.1,-0.6659999999999999,-0.56,45939.53851589634,139.9415062737543,41.02806633677872,646018382.6667,-5122048.0,46039.44035042211,14.135192572142188,1661
66,0.007790124905881191,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6659999999999999,-0.56,45887.59221933201,139.9415062737543,41.02806633677872,646018382.6667,-5122048.0,46039.44035042211,17.42688331802932,1661
67,0.009411039748585502,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6659999999999999,-0.56,28375.03494725133,139.9415062737543,41.02806633677872,646018383.4347,2561024.0,28483.492600729554,14.72804491290168,1661
68,0.0068828759724174175,460.57793515969075,2.0479999780654907,0.6,-0.6659999999999999,-0.56,45898.238964251614,139.9415062737543,41.02806633677872,646018382.6667,-5122048.0,46039.44035042211,16.804843716648968,1661
69,0.008187448763345458,460.57793515969075,1.0240000486373901,0.6,-0.6659999999999999,-0.56,28385.7126653172,139.9415062737543,41.02806633677872,646018383.4347,2561024.0,28483.492600729554,13.984272266539481,1661
70,0.005073480750731731,460.57793515969075,2.0479999780654907,1.1,-0.6659999999999999,-0.56,45921.24124313077,139.9415062737543,41.02806633677872,646018382.6667,-5122048.0,46039.44035042211,15.375246813716148,1661
78,0.01275491562173285,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6619999999999999,-0.56,45931.291050987005,139.77140219176408,40.928211501706485,646018382.6667,-5122048.0,46039.44035094649,14.707093523839765,1661
80,0.008525981840074515,212.13203435596432,2.0479999780654907,0.6,-0.6619999999999999,-0.56,45942.45837008419,139.77140219176408,40.928211501706485,646018382.6667,-5122048.0,46039.44035094649,13.927094518405458,1661
84,0.007389452316117424,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6619999999999999,-0.56,45903.67703145042,139.77140219176408,40.928211501706485,646018382.6667,-5122048.0,46039.44035094649,16.478065389849178,1661
85,0.009117535943863464,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6619999999999999,-0.56,28382.352330975904,139.77140219176408,40.928211501706485,646018383.4347,2561024.0,28483.492600901933,14.22253633681622,1661
86,0.006435090335613617,460.57793515969075,2.0479999780654907,0.6,-0.6619999999999999,-0.56,45917.00330617359,139.77140219176408,40.928211501706485,646018382.6667,-5122048.0,46039.44035094649,15.648453263687218,1661
88,0.004641908417171492,460.57793515969075,2.0479999780654907,1.1,-0.6619999999999999,-0.56,45941.29279021449,139.77140219176408,40.928211501706485,646018382.6667,-5122048.0,46039.44035094649,14.010536087673634,1661
96,0.012369111771594386,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6579999999999999,-0.56,45937.73935305014,139.60009566626326,40.8283064514647,646018382.6667,-5122048.0,46039.44035106384,14.2619071665534,1661
102,0.007239526887507524,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6579999999999999,-0.56,45909.44401443441,139.60009566626326,40.8283064514647,646018382.6667,-5122048.0,46039.44035106384,16.124288302398035,1661
103,0.008920756748926393,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6579999999999999,-0.56,28386.970416830743,139.60009566626326,40.8283064514647,646018383.4347,2561024.0,28483.49260099058,13.894040748452978,1661
104,0.006284928643971756,460.57793515969075,2.0479999780654907,0.6,-0.6579999999999999,-0.56,45922.75760067008,139.60009566626326,40.8283064514647,646018382.6667,-5122048.0,46039.44035106384,15.276305207330745,1661
114,0.013049072918479305,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6539999999999999,-0.56,45926.531389964104,139.42757699755717,40.72835540253178,646018382.6667,-5122048.0,46039.44035077339,15.027239321264808,1661
116,0.00878061883996033,212.13203435596432,2.0479999780654907,0.6,-0.6539999999999999,-0.56,45936.49574768477,139.42757699755717,40.72835540253178,646018382.6667,-5122048.0,46039.44035077339,14.348839889595078,1661
120,0.0075098693630114574,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6539999999999999,-0.56,45900.03364866886,139.42757699755717,40.72835540253178,646018382.6667,-5122048.0,46039.44035077339,16.69770655536422,1661
121,0.009207700611127771,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6539999999999999,-0.56,28380.39243905616,139.42757699755717,40.72835540253178,646018383.4347,2561024.0,28483.492600899575,14.359677004961956,1661
122,0.006580810279858943,460.57793515969075,2.0479999780654907,0.6,-0.6539999999999999,-0.56,45911.733758167655,139.42757699755717,40.72835540253178,646018382.6667,-5122048.0,46039.44035077339,15.98165151701995,1661
124,0.004793117678757684,460.57793515969075,2.0479999780654907,1.1,-0.6539999999999999,-0.56,45934.58213197673,139.42757699755717,40.72835540253178,646018382.6667,-5122048.0,46039.44035077339,14.481589608648656,1661
132,0.013089030086426744,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6499999999999999,-0.56,45924.22954306452,139.2538364361192,40.62836264353031,646018382.6667,-5122048.0,46039.44035071129,15.17964476835807,1661
134,0.008789297800422084,212.13203435596432,2.0479999780654907,0.6,-0.6499999999999999,-0.56,45934.86799941045,139.2538364361192,40.62836264353031,646018382.6667,-5122048.0,46039.44035071129,14.461836072977336,1661
138,0.007532901250129595,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6499999999999999,-0.56,45897.74114012836,139.2538364361192,40.62836264353031,646018382.6667,-5122048.0,46039.44035071129,16.834441516303816,1661
139,0.009428349164214766,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6499999999999999,-0.56,28375.10418589714,139.2538364361192,40.62836264353031,646018383.4347,2561024.0,28483.49260073204,14.723343019497907,1661
140,0.006588919073205525,460.57793515969075,2.0479999780654907,0.6,-0.6499999999999999,-0.56,45909.88817527767,139.2538364361192,40.62836264353031,646018382.6667,-5122048.0,46039.44035071129,16.09671863664238,1661
141,0.008187777558223535,460.57793515969075,1.0240000486373901,0.6,-0.6499999999999999,-0.56,28385.983332510106,139.2538364361192,40.62836264353031,646018383.4347,2561024.0,28483.49260073204,13.964903739155016,1661
142,0.004787918406023291,460.57793515969075,2.0479999780654907,1.1,-0.6499999999999999,-0.56,45933.50742025641,139.2538364361192,40.62836264353031,646018382.6667,-5122048.0,46039.44035071129,14.555612694413176,1661
150,0.013225031231804813,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6459999999999999,-0.56,45921.693012650765,139.07886418371703,40.528332535934084,646018382.6667,-5122048.0,46039.440350687495,15.345835789342336,1661
152,0.008849018590830477,212.13203435596432,2.0479999780654907,0.6,-0.6459999999999999,-0.56,45933.34676777381,139.07886418371703,40.528332535934084,646018382.6667,-5122048.0,46039.440350687495,14.56664566148892,1661
156,0.007601392600135174,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6459999999999999,-0.56,45895.16869097307,139.07886418371703,40.528332535934084,646018382.6667,-5122048.0,46039.440350687495,16.98656290804143,1661
157,0.00943762719955671,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6459999999999999,-0.56,28374.35447672885,139.07886418371703,40.528332535934084,646018383.4347,2561024.0,28483.49260078054,14.774175039689315,1661
158,0.006635314483116388,460.57793515969075,2.0479999780654907,0.6,-0.6459999999999999,-0.56,45907.98747292071,139.07886418371703,40.528332535934084,646018382.6667,-5122048.0,46039.440350687495,16.21436879849397,1661
159,0.008134347193199373,460.57793515969075,1.0240000486373901,0.6,-0.6459999999999999,-0.56,28386.748899555358,139.07886418371703,40.528332535934084,646018383.4347,2561024.0,28483.49260078054,13.909974926302565,1661
160,0.004804933482980441,460.57793515969075,2.0479999780654907,1.1,-0.6459999999999999,-0.56,45932.70386215379,139.07886418371703,40.528332535934084,646018382.6667,-5122048.0,46039.440350687495,14.610714461223882,1661
168,0.01289481808108214,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6419999999999999,-0.56,45927.82919065625,138.90265039460027,40.42826951477213,646018382.6667,-5122048.0,46039.44035088144,14.940626507960854,1661
170,0.008577230312246338,212.13203435596432,2.0479999780654907,0.6,-0.6419999999999999,-0.56,45940.0737219567,138.90265039460027,40.42826951477213,646018382.6667,-5122048.0,46039.44035088144,14.09727838447842,1661
174,0.00747746176218457,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6419999999999999,-0.56,45900.415081409286,138.90265039460027,40.42826951477213,646018382.6667,-5122048.0,46039.44035088144,16.674847493884712,1661
175,0.00947514546214287,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6419999999999999,-0.56,28373.734389926864,138.90265039460027,40.42826951477213,646018383.4347,2561024.0,28483.49260079545,14.81608658644958,1661
176,0.006484639876828745,460.57793515969075,2.0479999780654907,0.6,-0.6419999999999999,-0.56,45914.3862402801,138.90265039460027,40.42826951477213,646018382.6667,-5122048.0,46039.44035088144,15.81481018547745,1661
177,0.008154356130425523,460.57793515969075,1.0240000486373901,0.6,-0.6419999999999999,-0.56,28386.535197088775,138.90265039460027,40.42826951477213,646018383.4347,2561024.0,28483.49260079545,13.925329705732219,1661
178,0.004649908165497473,460.57793515969075,2.0479999780654907,1.1,-0.6419999999999999,-0.56,45939.91989318017,138.90265039460027,40.42826951477213,646018382.6667,-5122048.0,46039.44035088144,14.108186113123832,1661
186,0.01361966737370495,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6799999999999999,-0.557,45916.74616213167,140.67848952630783,41.31561805951023,646018382.6667,-5122048.0,46039.44035059644,15.664877175692611,1661
188,0.009206737782880146,212.13203435596432,2.0479999780654907,0.6,-0.6799999999999999,-0.557,45927.34499120428,140.67848952630783,41.31561805951023,646018382.6667,-5122048.0,46039.44035059644,14.972999658863188,1661
192,0.007704166942525479,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6799999999999999,-0.557,45891.50436837781,140.67848952630783,41.31561805951023,646018382.6667,-5122048.0,46039.44035059644,17.200929173659393,1661
193,0.00963021833368522,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6799999999999999,-0.557,28370.199321406246,140.67848952630783,41.31561805951023,646018383.4347,2561024.0,28483.492600674057,15.052792383329491,1661
194,0.006808553774783628,460.57793515969075,2.0479999780654907,0.6,-0.6799999999999999,-0.557,45902.63717046579,140.67848952630783,41.31561805951023,646018382.6667,-5122048.0,46039.44035059644,16.54105076049582,1661
195,0.008445009414557662,460.57793515969075,1.0240000486373901,0.6,-0.6799999999999999,-0.557,28380.74563585344,140.67848952630783,41.31561805951023,646018383.4347,2561024.0,28483.492600674057,14.335059457192147,1661
196,0.0050131136297628205,460.57793515969075,2.0479999780654907,1.1,-0.6799999999999999,-0.557,45926.00087913261,140.67848952630783,41.31561805951023,646018382.6667,-5122048.0,46039.44035059644,15.062501217515344,1661
204,0.01325435100671279,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6759999999999999,-0.557,45922.152182507314,140.51268899089155,41.215565473462696,646018382.6667,-5122048.0,46039.440350731726,15.315885101711327,1661
206,0.008906177719305023,212.13203435596432,2.0479999780654907,0.6,-0.6759999999999999,-0.557,45933.450955349,140.51268899089155,41.215565473462696,646018382.6667,-5122048.0,46039.440350731726,14.559491432239438,1661
210,0.007567365113522566,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6759999999999999,-0.557,45895.86720231379,140.51268899089155,41.215565473462696,646018382.6667,-5122048.0,46039.440350731726,16.94539161057862,1661
211,0.009594931357203629,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6759999999999999,-0.557,28370.330697492864,140.51268899089155,41.215565473462696,646018383.4347,2561024.0,28483.49260066933,15.044062162625332,1661
212,0.006641285159466013,460.57793515969075,2.0479999780654907,0.6,-0.6759999999999999,-0.557,45908.26023985596,140.51268899089155,41.215565473462696,646018382.6667,-5122048.0,46039.440350731726,16.197537521226153,1661
213,0.008391175181959027,460.57793515969075,1.0240000486373901,0.6,-0.6759999999999999,-0.557,28381.086272928627,140.51268899089155,41.215565473462696,646018383.4347,2561024.0,28483.49260066933,14.311277213491744,1661
214,0.0048414153837059125,460.57793515969075,2.0479999780654907,1.1,-0.6759999999999999,-0.557,45932.56691881514,140.51268899089155,41.215565473462696,646018382.6667,-5122048.0,46039.440350731726,14.620084262177748,1661
222,0.013019416923454447,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6719999999999999,-0.557,45926.01711761501,140.34571563715284,41.11544609587354,646018382.6667,-5122048.0,46039.440350804245,15.061423119296162,1661
224,0.00873828219327065,212.13203435596432,2.0479999780654907,0.6,-0.6719999999999999,-0.557,45937.19884610022,140.34571563715284,41.11544609587354,646018382.6667,-5122048.0,46039.440350804245,14.299755571619169,1661
228,0.0074976395863040205,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6719999999999999,-0.557,45898.216878470674,140.34571563715284,41.11544609587354,646018382.6667,-5122048.0,46039.440350804245,16.806157938896767,1661
229,0.009531860426671639,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6719999999999999,-0.557,28370.910785621825,140.34571563715284,41.11544609587354,646018383.4347,2561024.0,28483.49260071516,15.005453348255342,1661
230,0.006556856323058032,460.57793515969075,2.0479999780654907,0.6,-0.6719999999999999,-0.557,45911.36832296342,140.34571563715284,41.11544609587354,646018382.6667,-5122048.0,46039.440350804245,16.004501106927776,1661
231,0.008280651627712732,460.57793515969075,1.0240000486373901,0.6,-0.6719999999999999,-0.557,28382.92684249959,140.34571563715284,41.11544609587354,646018383.4347,2561024.0,28483.49260071516,14.182084347201512,1661
232,0.004768238353577944,460.57793515969075,2.0479999780654907,1.1,-0.6719999999999999,-0.557,45935.56744786704,140.34571563715284,41.11544609587354,646018382.6667,-5122048.0,46039.440350804245,14.413389812060474,1661
240,0.014196816807020373,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6679999999999999,-0.557,45907.53529445916,140.1775598431514,41.015263897227605,646018382.6667,-5122048.0,46039.440350394456,16.242232354901105,1661
241,0.017385900874576966,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.6679999999999999,-0.557,28386.27773532714,140.1775598431514,41.015263897227605,646018383.4347,2561024.0,28483.492600627385,13.943806173369174,1661
242,0.009648745986193788,212.13203435596432,2.0479999780654907,0.6,-0.6679999999999999,-0.557,45917.90986750451,140.1775598431514,41.015263897227605,646018382.6667,-5122048.0,46039.440350394456,15.590412623785564,1661
244,0.005894465717494091,212.13203435596432,2.0479999780654907,1.1,-0.6679999999999999,-0.557,45934.71164856682,140.1775598431514,41.015263897227605,646018382.6667,-5122048.0,46039.440350394456,14.472643285014172,1661
246,0.00796800931681695,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6679999999999999,-0.557,45882.165458309566,140.1775598431514,41.015263897227605,646018382.6667,-5122048.0,46039.440350394456,17.735551419952518,1661
247,0.009856877522649882,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6679999999999999,-0.557,28364.53077459441,140.1775598431514,41.015263897227605,646018383.4347,2561024.0,28483.492600627385,15.424773971308436,1661
248,0.007083117848473887,460.57793515969075,2.0479999780654907,0.6,-0.6679999999999999,-0.557,45892.71024734069,140.1775598431514,41.015263897227605,646018382.6667,-5122048.0,46039.440350394456,17.13068025816627,1661
249,0.008620439619943203,460.57793515969075,1.0240000486373901,0.6,-0.6679999999999999,-0.557,28376.27485037292,140.1775598431514,41.015263897227605,646018383.4347,2561024.0,28483.492600627385,14.643616374001711,1661
250,0.005266976621906906,460.57793515969075,2.0479999780654907,1.1,-0.6679999999999999,-0.557,45915.81848817072,140.1775598431514,41.015263897227605,646018382.6667,-5122048.0,46039.440350394456,15.723985641289277,1661
258,0.013227746550923066,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6639999999999999,-0.557,45925.4573906147,140.00821193167073,40.915022918136835,646018382.6667,-5122048.0,46039.44035083269,15.098540341237552,1661
260,0.008922062127698497,212.13203435596432,2.0479999780654907,0.6,-0.6639999999999999,-0.557,45935.82550164392,140.00821193167073,40.915022918136835,646018382.6667,-5122048.0,46039.44035083269,14.395474927126594,1661
264,0.007552327598066423,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6639999999999999,-0.557,45899.15425872547,140.00821193167073,40.915022918136835,646018382.6667,-5122048.0,46039.44035083269,16.750289078533143,1661
265,0.009287051390345245,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6639999999999999,-0.557,28380.02703179124,140.00821193167073,40.915022918136835,646018383.4347,2561024.0,28483.492600879235,14.385101257064226,1661
266,0.006647080078184067,460.57793515969075,2.0479999780654907,0.6,-0.6639999999999999,-0.557,45910.977416580055,140.00821193167073,40.915022918136835,646018382.6667,-5122048.0,46039.44035083269,16.028907277330628,1661
268,0.004871098641779214,460.57793515969075,2.0479999780654907,1.1,-0.6639999999999999,-0.557,45934.03734285876,140.00821193167073,40.915022918136835,646018382.6667,-5122048.0,46039.44035083269,14.519160304502744,1661
276,0.012433179929600083,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6599999999999999,-0.557,45938.529575105145,139.83766217111713,40.81472727006916,646018382.6667,-5122048.0,46039.44035116021,14.206391241625118,1661
282,0.0072518803130903215,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6599999999999999,-0.557,45910.370451879586,139.83766217111713,40.81472727006916,646018382.6667,-5122048.0,46039.44035116021,16.0667295539958,1661
283,0.009197797883855292,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6599999999999999,-0.557,28381.826714218085,139.83766217111713,40.81472727006916,646018383.4347,2561024.0,28483.492600959755,14.259445062250492,1661
284,0.006302142588709301,460.57793515969075,2.0479999780654907,0.6,-0.6599999999999999,-0.557,45923.91947172649,139.83766217111713,40.81472727006916,646018382.6667,-5122048.0,46039.44035116021,15.200057857371194,1661
294,0.012258348216953032,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6559999999999999,-0.557,45941.83558739245,139.66590077647456,40.71438113607568,646018382.6667,-5122048.0,46039.44035127654,13.97174032710958,1661
300,0.0071948077129214815,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6559999999999999,-0.557,45913.161283431546,139.66590077647456,40.71438113607568,646018382.6667,-5122048.0,46039.44035127654,15.8920777650373,1661
301,0.009016567346513155,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6559999999999999,-0.557,28385.869634381997,139.66590077647456,40.71438113607568,646018383.4347,2561024.0,28483.492601096466,13.973043098371159,1661
302,0.006222520526861074,460.57793515969075,2.0479999780654907,0.6,-0.6559999999999999,-0.557,45927.361182363034,139.66590077647456,40.71438113607568,646018382.6667,-5122048.0,46039.44035127654,14.97191830818667,1661
312,0.012732209009194537,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6519999999999999,-0.557,45933.25562745208,139.49291791031672,40.613988771516034,646018382.6667,-5122048.0,46039.44035106179,14.572901125699659,1661
318,0.007399951426578014,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6519999999999999,-0.557,45904.8154613999,139.49291791031672,40.613988771516034,646018382.6667,-5122048.0,46039.44035106179,16.40883235711138,1661
319,0.009306266861709689,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6519999999999999,-0.557,28379.003973026687,139.49291791031672,40.613988771516034,646018383.4347,2561024.0,28483.492600927177,14.456045648827311,1661
320,0.006426918115201195,460.57793515969075,2.0479999780654907,0.6,-0.6519999999999999,-0.557,45918.96035111684,139.49291791031672,40.613988771516034,646018382.6667,-5122048.0,46039.44035106179,15.52288632599964,1661
330,0.0131378775690049,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6479999999999999,-0.557,45926.50654007618,139.318703683879,40.513554504781226,646018382.6667,-5122048.0,46039.440350909696,15.028892895587097,1661
332,0.008793338904233783,212.13203435596432,2.0479999780654907,0.6,-0.6479999999999999,-0.557,45938.215496309735,139.318703683879,40.513554504781226,646018382.6667,-5122048.0,46039.440350909696,14.228482322437692,1661
336,0.007545584404846698,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6479999999999999,-0.557,45899.45075414791,139.318703683879,40.513554504781226,646018382.6667,-5122048.0,46039.440350909696,16.732578806734182,1661
337,0.009369169758659583,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6479999999999999,-0.557,28377.611801669842,139.318703683879,40.513554504781226,646018383.4347,2561024.0,28483.492600918587,14.55203073448826,1661
338,0.00659382745122192,460.57793515969075,2.0479999780654907,0.6,-0.6479999999999999,-0.557,45912.700261542275,139.318703683879,40.513554504781226,646018382.6667,-5122048.0,46039.440350909696,15.921060854567468,1661
340,0.00477822035220902,460.57793515969075,2.0479999780654907,1.1,-0.6479999999999999,-0.557,45937.49678674614,139.318703683879,40.513554504781226,646018382.6667,-5122048.0,46039.440350909696,14.278905011488613,1661
348,0.013511593950357236,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6439999999999999,-0.557,45920.22275512654,139.14324815819106,40.413082738013784,646018382.6667,-5122048.0,46039.44035071615,15.441346805872156,1661
350,0.009093340522773665,212.13203435596432,2.0479999780654907,0.6,-0.6439999999999999,-0.557,45931.23085374771,139.14324815819106,40.413082738013784,646018382.6667,-5122048.0,46039.44035071615,14.711186013944651,1661
354,0.007696489841084818,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6439999999999999,-0.557,45894.117361860524,139.14324815819106,40.413082738013784,646018382.6667,-5122048.0,46039.44035071615,17.048342374296887,1661
355,0.009613886453619654,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6439999999999999,-0.557,28371.797819576568,139.14324815819106,40.413082738013784,646018383.4347,2561024.0,28483.492600765116,14.946222344696167,1661
356,0.006766844915780417,460.57793515969075,2.0479999780654907,0.6,-0.6439999999999999,-0.557,45906.107957830776,139.14324815819106,40.413082738013784,646018382.6667,-5122048.0,46039.44035071615,16.329874028012068,1661
357,0.008355080979842694,460.57793515969075,1.0240000486373901,0.6,-0.6439999999999999,-0.557,28383.593191089145,139.14324815819106,40.413082738013784,646018383.4347,2561024.0,28483.492600765116,14.135021024106804,1661
358,0.004948788127564067,460.57793515969075,2.0479999780654907,1.1,-0.6439999999999999,-0.557,45929.88288338769,139.14324815819106,40.413082738013784,646018382.6667,-5122048.0,46039.44035071615,14.802531359767983,1661
366,0.013153291754150483,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6779999999999999,-0.554,45923.75330602833,140.74742744905203,41.203994105037815,646018382.6667,-5122048.0,46039.44035079372,15.210985817190515,1661
368,0.008789851532053736,212.13203435596432,2.0479999780654907,0.6,-0.6779999999999999,-0.554,45935.943773712184,140.74742744905203,41.203994105037815,646018382.6667,-5122048.0,46039.44035079372,14.38725665869157,1661
372,0.007567590063168748,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6779999999999999,-0.554,45895.95045796089,140.74742744905203,41.203994105037815,646018382.6667,-5122048.0,46039.44035079372,16.94047772837742,1661
373,0.00946118254616157,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6779999999999999,-0.554,28373.448550796616,140.74742744905203,41.203994105037815,646018383.4347,2561024.0,28483.49260077351,14.83536652576484,1661
374,0.006601449240580644,460.57793515969075,2.0479999780654907,0.6,-0.6779999999999999,-0.554,45909.75303566508,140.74742744905203,41.203994105037815,646018382.6667,-5122048.0,46039.44035079372,16.105111929361716,1661
375,0.008203492049581805,460.57793515969075,1.0240000486373901,0.6,-0.6779999999999999,-0.554,28385.533850085252,140.74742744905203,41.203994105037815,646018383.4347,2561024.0,28483.49260077351,13.997053310483336,1661
