,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,191.36014383709866,25.118864315095795,9.903072973063226,46039.44035313752,2.0479999780654907,-0.2,45990.40492598261,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
1,28.7200611618343,25.118864315095795,10.690006279353897,46039.44035313752,2.0479999780654907,0.4000000000000001,45982.30223601121,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
2,3.742487743810735,25.118864315095795,11.865010953491435,46039.44035313752,2.0479999780654907,1.0000000000000002,45969.051110674285,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
3,0.3545389901176314,25.118864315095795,13.703157446321507,46039.44035313752,2.0479999780654907,1.6000000000000003,45945.55209113818,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
4,1.0,25.118864315095795,0.0,46039.44035313752,2.0479999780654907,2.2,,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
5,2.585956322978661,63.0957344480193,13.067756402630305,46039.44035313752,2.0479999780654907,-0.2,45954.05722443828,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
6,0.9377084452138428,63.0957344480193,13.542192408429464,46039.44035313752,2.0479999780654907,0.4000000000000001,45947.74486552406,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
7,0.324478025395176,63.0957344480193,14.156537373022857,46039.44035313752,2.0479999780654907,1.0000000000000002,45939.236577940625,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
8,0.10178051222890945,63.0957344480193,15.038539956235756,46039.44035313752,2.0479999780654907,1.6000000000000003,45926.36151112987,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
9,1.0,63.0957344480193,0.0,46039.44035313752,2.0479999780654907,2.2,399970.09437897225,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
10,0.1653240155717627,158.48931924611142,15.12889217562644,46039.44035313752,2.0479999780654907,-0.2,45924.998663906656,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
11,0.11443661720347767,158.48931924611142,15.279941703274297,46039.44035313752,2.0479999780654907,0.4000000000000001,45922.70204390979,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
12,0.07832274989072532,158.48931924611142,15.470539926528705,46039.44035313752,2.0479999780654907,1.0000000000000002,45919.77155032836,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
13,0.05225521049459995,158.48931924611142,15.743621501217508,46039.44035313752,2.0479999780654907,1.6000000000000003,45915.50954415072,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
14,0.0035212624298181696,158.48931924611142,15.864454507851748,46039.44035313752,2.0479999780654907,2.2,45913.59989472167,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
15,0.028225343720324887,398.1071705534973,16.153358837616313,46039.44035313752,2.0479999780654907,-0.2,45908.97485226912,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
16,0.03146822207237825,398.1071705534973,16.137269236602158,46039.44035313752,2.0479999780654907,0.4000000000000001,45909.23462393023,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
17,0.03444742136325243,398.1071705534973,16.114114779013452,46039.44035313752,2.0479999780654907,1.0000000000000002,45909.60800558191,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
18,0.03678481872334741,398.1071705534973,16.088434304478685,46039.44035313752,2.0479999780654907,1.6000000000000003,45910.02149395276,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
19,0.036047163544774316,398.1071705534973,16.256614282973743,46039.44035313752,2.0479999780654907,2.2,45907.30159916483,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
20,0.007937517619482299,1000.0,16.37009304191856,46039.44035313752,2.0479999780654907,-0.2,45905.450380036986,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
21,0.013343096245345555,1000.0,16.39965681212762,46039.44035313752,2.0479999780654907,0.4000000000000001,45904.96598135974,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
22,0.021037244312278665,1000.0,16.37478322432435,46039.44035313752,2.0479999780654907,1.0000000000000002,45905.373590315714,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
23,0.030646506888103206,1000.0,16.254737179551807,46039.44035313752,2.0479999780654907,1.6000000000000003,45907.33211274937,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
24,0.04068203698734034,1000.0,16.017216973127496,46039.44035313752,2.0479999780654907,2.2,45911.1647333554,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
25,0.017804191950200363,630.957344480193,16.326553618123235,46039.44035313752,2.0479999780654907,0.20000000000000007,45906.162176614795,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
26,0.01971912331955024,630.957344480193,16.31978743099704,46039.44035313752,2.0479999780654907,0.4000000000000001,45906.27262224106,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
27,0.02175412639483028,630.957344480193,16.309566474951783,46039.44035313752,2.0479999780654907,0.6000000000000001,45906.439373837085,219.35061281342632,132.89202603912378,646018382.6667001,-5122048.0,457
