,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007031894107909663,290.605030894529,15.384104346324046,46039.44034715369,2.0479999780654907,-0.10000000000000003,0.6140000000000001,-0.04899999999999996,45921.1050138844,4.562794425593606,31.63108008626158,646018382.6667,-5122048.0,3273
1,0.006313516423318852,290.605030894529,15.276600547384335,46039.44034715369,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.04899999999999996,45922.75308501152,4.562794425593606,31.63108008626158,646018382.6667,-5122048.0,3273
2,0.005592082520003172,290.605030894529,15.129594135737005,46039.44034715369,2.0479999780654907,0.3,0.6140000000000001,-0.04899999999999996,45924.98803779763,4.562794425593606,31.63108008626158,646018382.6667,-5122048.0,3273
3,0.005228259823778546,460.57793515969075,16.133269560648348,46039.44034715369,2.0479999780654907,-0.10000000000000003,0.6140000000000001,-0.04899999999999996,45909.29915379542,4.562794425593606,31.63108008626158,646018382.6667,-5122048.0,3273
4,0.004959751724413324,460.57793515969075,16.003221681949267,46039.44034715369,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.04899999999999996,45911.38879505289,4.562794425593606,31.63108008626158,646018382.6667,-5122048.0,3273
5,0.004618259284816459,460.57793515969075,15.823239875436101,46039.44034715369,2.0479999780654907,0.3,0.6140000000000001,-0.04899999999999996,45914.2528870759,4.562794425593606,31.63108008626158,646018382.6667,-5122048.0,3273
6,0.003992364984378001,729.9668340323904,16.64149458886801,46039.44034715369,2.0479999780654907,-0.10000000000000003,0.6140000000000001,-0.04899999999999996,45900.97067607803,4.562794425593606,31.63108008626158,646018382.6667,-5122048.0,3273
7,0.004013695748763342,729.9668340323904,16.534470301413098,46039.44034715369,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.04899999999999996,45902.74599307954,4.562794425593606,31.63108008626158,646018382.6667,-5122048.0,3273
8,0.003931851396889103,729.9668340323904,16.35571332040159,46039.44034715369,2.0479999780654907,0.3,0.6140000000000001,-0.04899999999999996,45905.68566804411,4.562794425593606,31.63108008626158,646018382.6667,-5122048.0,3273
9,0.007303942683320235,290.605030894529,15.92282999692631,46039.44034715369,2.0479999780654907,-0.10000000000000003,0.6160000000000001,-0.04899999999999996,45912.672089598185,4.548042409125411,31.713817601808707,646018382.6667,-5122048.0,3273
10,0.006544164785572074,290.605030894529,15.775816459988986,46039.44034715369,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.04899999999999996,45915.002154664064,4.548042409125411,31.713817601808707,646018382.6667,-5122048.0,3273
11,0.005781065227186522,290.605030894529,15.579410245467537,46039.44034715369,2.0479999780654907,0.3,0.6160000000000001,-0.04899999999999996,45918.081335355404,4.548042409125411,31.713817601808707,646018382.6667,-5122048.0,3273
12,0.0054163389469223215,460.57793515969075,16.670241602367536,46039.44034715369,2.0479999780654907,-0.10000000000000003,0.6160000000000001,-0.04899999999999996,45900.49186961304,4.548042409125411,31.713817601808707,646018382.6667,-5122048.0,3273
13,0.005133032759478734,460.57793515969075,16.514610486458547,46039.44034715369,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.04899999999999996,45903.07416739397,4.548042409125411,31.713817601808707,646018382.6667,-5122048.0,3273
14,0.004771676035719609,460.57793515969075,16.29664348176156,46039.44034715369,2.0479999780654907,0.3,0.6160000000000001,-0.04899999999999996,45906.65005276787,4.548042409125411,31.713817601808707,646018382.6667,-5122048.0,3273
15,0.004120059225101819,729.9668340323904,17.141865774593455,46039.44034715369,2.0479999780654907,-0.10000000000000003,0.6160000000000001,-0.04899999999999996,45892.518566036604,4.548042409125411,31.713817601808707,646018382.6667,-5122048.0,3273
16,0.004142238079545834,729.9668340323904,17.026747727267484,46039.44034715369,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.04899999999999996,45894.48527806969,4.548042409125411,31.713817601808707,646018382.6667,-5122048.0,3273
17,0.004055123530384585,729.9668340323904,16.8252578407594,46039.44034715369,2.0479999780654907,0.3,0.6160000000000001,-0.04899999999999996,45897.895696449676,4.548042409125411,31.713817601808707,646018382.6667,-5122048.0,3273
