,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
79,0.029404936427406093,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.56,28402.049744941214,24.69155816347806,53.27882229972355,646018383.1787,1024.0,28498.047834060388,13.856268553919813,4011
81,0.022533581259818185,212.13203435596432,1.0240000486373901,0.6,1.2180000000000002,-0.56,28403.488642242835,24.69155816347806,53.27882229972355,646018383.1787,1024.0,28498.047834060388,13.752031982041952,4011
85,0.012597275298968471,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.56,28394.234820638234,24.69155816347806,53.27882229972355,646018383.1787,1024.0,28498.047834060388,14.409234082500967,4011
87,0.013133552050740438,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.56,28393.677565889273,24.69155816347806,53.27882229972355,646018383.1787,1024.0,28498.047834060388,14.447855769706086,4011
89,0.012330745689435521,460.57793515969075,1.0240000486373901,1.1,1.2180000000000002,-0.56,28398.160460462404,24.69155816347806,53.27882229972355,646018383.1787,1024.0,28498.047834060388,14.134169490846164,4011
97,0.030316407006693198,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.56,28395.860721639136,24.620335763426212,53.353157926353795,646018383.1787,1024.0,28498.047834037112,14.295951342808657,4011
99,0.023114171696249967,212.13203435596432,1.0240000486373901,0.6,1.2220000000000002,-0.56,28398.84420025512,24.620335763426212,53.353157926353795,646018383.1787,1024.0,28498.047834037112,14.085711468150397,4011
102,0.012080243278141533,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.56,28216.66911799648,24.620335763426212,53.353157926353795,646018382.9226999,-2561024.0,28312.377048078102,13.835312073214842,4011
103,0.012911151084599275,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.56,28388.752378457746,24.620335763426212,53.353157926353795,646018383.1787,1024.0,28498.047834037112,14.784820295111185,4011
104,0.012682686673529548,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,-0.56,28214.797154520227,24.620335763426212,53.353157926353795,646018382.9226999,-2561024.0,28312.377048078102,13.969960168724537,4011
105,0.01342899615070647,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,-0.56,28388.807245972406,24.620335763426212,53.353157926353795,646018383.1787,1024.0,28498.047834037112,14.781108758459608,4011
106,0.011994883109388397,460.57793515969075,1.0240000486373901,1.1,1.2220000000000002,-0.56,28217.947675572977,24.620335763426212,53.353157926353795,646018382.9226999,-2561024.0,28312.377048078102,13.742588730302947,4011
107,0.012549249161906327,460.57793515969075,1.0240000486373901,1.1,1.2220000000000002,-0.56,28395.25681775937,24.620335763426212,53.353157926353795,646018383.1787,1024.0,28498.047834037112,14.338132115288987,4011
115,0.0303627794579209,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.56,28395.531018174883,24.54949766640556,53.42727719909571,646018383.1787,1024.0,28498.047834025758,14.318995485080299,4011
117,0.02324097132071908,212.13203435596432,1.0240000486373901,0.6,1.2260000000000002,-0.56,28397.86705616101,24.54949766640556,53.42727719909571,646018383.1787,1024.0,28498.047834025758,14.154912777177326,4011
120,0.012092137591435691,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.56,28216.195357591198,24.54949766640556,53.42727719909571,646018382.9226999,-2561024.0,28312.37704805929,13.869512642345637,4011
121,0.012880795472242513,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.56,28389.217174639685,24.54949766640556,53.42727719909571,646018383.1787,1024.0,28498.047834025758,14.75334940859685,4011
122,0.012729134997658612,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,-0.56,28213.85392952768,24.54949766640556,53.42727719909571,646018382.9226999,-2561024.0,28312.37704805929,14.037315878159296,4011
123,0.013441295702847902,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,-0.56,28388.637925860912,24.54949766640556,53.42727719909571,646018383.1787,1024.0,28498.047834025758,14.792559492180219,4011
124,0.01209661867547011,460.57793515969075,1.0240000486373901,1.1,1.2260000000000002,-0.56,28216.301354849355,24.54949766640556,53.42727719909571,646018382.9226999,-2561024.0,28312.37704805929,13.861868071074383,4011
125,0.01263096371592261,460.57793515969075,1.0240000486373901,1.1,1.2260000000000002,-0.56,28394.072511365815,24.54949766640556,53.42727719909571,646018383.1787,1024.0,28498.047834025758,14.420493934671054,4011
133,0.02991834419906869,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.56,28399.37341427414,24.47904098516312,53.501180440299514,646018383.1787,1024.0,28498.047834077577,14.04809024767678,4011
135,0.022883192837676182,212.13203435596432,1.0240000486373901,0.6,1.2300000000000002,-0.56,28402.080731584367,24.47904098516312,53.501180440299514,646018383.1787,1024.0,28498.047834077577,13.854032084069273,4011
139,0.012738739006991247,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.56,28391.854249521886,24.47904098516312,53.501180440299514,646018383.1787,1024.0,28498.047834077577,14.573509155703777,4011
140,0.012429160501623857,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.56,28218.768924003554,24.47904098516312,53.501180440299514,646018382.9226999,-2561024.0,28312.377048142695,13.682698866754341,4011
141,0.01326922798982421,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.56,28392.049471779854,24.47904098516312,53.501180440299514,646018383.1787,1024.0,28498.047834077577,14.560107300272437,4011
143,0.012452894045119879,460.57793515969075,1.0240000486373901,1.1,1.2300000000000002,-0.56,28398.069427537208,24.47904098516312,53.501180440299514,646018383.1787,1024.0,28498.047834077577,14.140608653121632,4011
151,0.02972789469767814,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.56,28400.736444628255,24.40896285883988,53.574867979727095,646018383.1787,1024.0,28498.047834099518,13.950726824883525,4011
153,0.0226858296314581,212.13203435596432,1.0240000486373901,0.6,1.2340000000000002,-0.56,28404.184321203953,24.40896285883988,53.574867979727095,646018383.1787,1024.0,28498.047834099518,13.7013512396088,4011
156,0.011990228551725312,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.56,28217.491680135383,24.40896285883988,53.574867979727095,646018382.9226999,-2561024.0,28312.37704812273,13.77572996159161,4011
157,0.012714104474084663,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.56,28391.944134651843,24.40896285883988,53.574867979727095,646018383.1787,1024.0,28498.047834099518,14.567340144835944,4011
158,0.012521369903896034,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.56,28217.069295046524,24.40896285883988,53.574867979727095,646018382.9226999,-2561024.0,28312.37704812273,13.806357454173472,4011
159,0.013201931717925159,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.56,28393.095426560172,24.40896285883988,53.574867979727095,646018383.1787,1024.0,28498.047834099518,14.488092182157427,4011
161,0.012356346918132583,460.57793515969075,1.0240000486373901,1.1,1.2340000000000002,-0.56,28400.143304276775,24.40896285883988,53.574867979727095,646018383.1787,1024.0,28498.047834099518,13.99317903999966,4011
169,0.029250298533452863,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.56,28404.28345193777,24.33926045270587,53.648340154386425,646018383.1787,1024.0,28498.047834168327,13.694114226963212,4011
174,0.01212557826918968,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.56,28215.238191848362,24.33926045270587,53.648340154386425,646018382.9226999,-2561024.0,28312.377048127666,13.938354011812413,4011
175,0.012618390946390622,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.56,28393.770986598105,24.33926045270587,53.648340154386425,646018383.1787,1024.0,28498.047834168327,14.44138826915345,4011
176,0.012620556256233264,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,-0.56,28215.5597729123,24.33926045270587,53.648340154386425,646018382.9226999,-2561024.0,28312.377048127666,13.915263218161988,4011
177,0.013005266726282274,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,-0.56,28396.545713116902,24.33926045270587,53.648340154386425,646018383.1787,1024.0,28498.047834168327,14.247955716622942,4011
187,0.030188745556932187,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.557,28399.148615221453,24.899157213929527,52.91527073888647,646018383.1787,1024.0,28498.047834070636,14.064083251259781,4011
189,0.023144405761991133,212.13203435596432,1.0240000486373901,0.6,1.2000000000000002,-0.557,28400.84419178845,24.899157213929527,52.91527073888647,646018383.1787,1024.0,28498.047834070636,13.943001275348683,4011
193,0.012817752808617399,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.557,28392.50585573684,24.899157213929527,52.91527073888647,646018383.1787,1024.0,28498.047834070636,14.528728666596853,4011
194,0.012595653469001947,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,-0.557,28218.026866287237,24.899157213929527,52.91527073888647,646018382.9226999,-2561024.0,28312.3770481259,13.73682509451619,4011
195,0.013393747749995832,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,-0.557,28391.704374865563,24.899157213929527,52.91527073888647,646018383.1787,1024.0,28498.047834070636,14.58378957644909,4011
197,0.012611598906369278,460.57793515969075,1.0240000486373901,1.1,1.2000000000000002,-0.557,28396.321826812164,24.899157213929527,52.91527073888647,646018383.1787,1024.0,28498.047834070636,14.263660628216885,4011
205,0.03006156572857263,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.557,28398.003783295444,24.826421393915503,52.990747296498675,646018383.1787,1024.0,28498.04783407649,14.145250141375753,4011
207,0.022834896743775215,212.13203435596432,1.0240000486373901,0.6,1.2040000000000002,-0.557,28401.7612999973,24.826421393915503,52.990747296498675,646018383.1787,1024.0,28498.04783407649,13.877069869334122,4011
211,0.012860195548958685,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.557,28390.172538657767,24.826421393915503,52.990747296498675,646018383.1787,1024.0,28498.04783407649,14.688450933895112,4011
213,0.013326378489387109,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,-0.557,28391.039144952952,24.826421393915503,52.990747296498675,646018383.1787,1024.0,28498.04783407649,14.629332802526362,4011
215,0.012391237897603711,460.57793515969075,1.0240000486373901,1.1,1.2040000000000002,-0.557,28398.513062181293,24.826421393915503,52.990747296498675,646018383.1787,1024.0,28498.04783407649,14.109200678649104,4011
223,0.029797368388468186,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.557,28400.553540222383,24.75408258087997,53.066004963212265,646018383.1787,1024.0,28498.047834097408,13.963831413693349,4011
225,0.022707617507415675,212.13203435596432,1.0240000486373901,0.6,1.2080000000000002,-0.557,28403.612895512964,24.75408258087997,53.066004963212265,646018383.1787,1024.0,28498.047834097408,13.74299374841184,4011
229,0.012728516789437882,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.557,28392.97479767708,24.75408258087997,53.066004963212265,646018383.1787,1024.0,28498.047834097408,14.49641586188299,4011
231,0.013223245944990553,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,-0.557,28393.388702059576,24.75408258087997,53.066004963212265,646018383.1787,1024.0,28498.047834097408,14.467835500712056,4011
233,0.012350870795819882,460.57793515969075,1.0240000486373901,1.1,1.2080000000000002,-0.557,28399.88176985342,24.75408258087997,53.066004963212265,646018383.1787,1024.0,28498.047834097408,14.01185671094229,4011
240,0.029422909920267065,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.557,28216.926338682144,24.68213776199571,53.14104403476186,646018382.9226999,-2561024.0,28312.37704805318,13.816707956024436,4011
241,0.03092306414687703,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.557,28392.81591535562,24.68213776199571,53.14104403476186,646018383.1787,1024.0,28498.047834022866,14.507371827264002,4011
242,0.02269743102163334,212.13203435596432,1.0240000486373901,0.6,1.2120000000000002,-0.557,28217.75396879926,24.68213776199571,53.14104403476186,646018382.9226999,-2561024.0,28312.37704805318,13.756676870081469,4011
243,0.023648983890306792,212.13203435596432,1.0240000486373901,0.6,1.2120000000000002,-0.557,28395.70402876769,24.68213776199571,53.14104403476186,646018383.1787,1024.0,28498.047834022866,14.306907789957657,4011
245,0.016852827608973275,212.13203435596432,1.0240000486373901,1.1,1.2120000000000002,-0.557,28403.20591798593,24.68213776199571,53.14104403476186,646018383.1787,1024.0,28498.047834022866,13.772575360979804,4011
246,0.012330050983353652,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.557,28213.24273406375,24.68213776199571,53.14104403476186,646018382.9226999,-2561024.0,28312.37704805318,14.080789323715274,4011
247,0.013080914851050422,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.557,28386.617145861506,24.68213776199571,53.14104403476186,646018383.1787,1024.0,28498.047834022866,14.928542337506316,4011
248,0.012974245623729322,460.57793515969075,1.0240000486373901,0.6,1.2120000000000002,-0.557,28211.227519006854,24.68213776199571,53.14104403476186,646018382.9226999,-2561024.0,28312.37704805318,14.223187339434467,4011
249,0.013644941782946557,460.57793515969075,1.0240000486373901,0.6,1.2120000000000002,-0.557,28386.328444184554,24.68213776199571,53.14104403476186,646018383.1787,1024.0,28498.047834022866,14.947868733589551,4011
250,0.012347661416632894,460.57793515969075,1.0240000486373901,1.1,1.2120000000000002,-0.557,28213.90641785817,24.68213776199571,53.14104403476186,646018382.9226999,-2561024.0,28312.37704805318,14.033576179649293,4011
251,0.012832184688478358,460.57793515969075,1.0240000486373901,1.1,1.2120000000000002,-0.557,28392.20559217346,24.68213776199571,53.14104403476186,646018383.1787,1024.0,28498.047834022866,14.549380869948019,4011
259,0.03037593157847112,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.557,28397.55354623734,24.6105839521951,53.215864815017255,646018383.1787,1024.0,28498.047834069883,14.17704396780527,4011
261,0.02326268047388395,212.13203435596432,1.0240000486373901,0.6,1.2160000000000002,-0.557,28399.955456124277,24.6105839521951,53.215864815017255,646018383.1787,1024.0,28498.047834069883,14.006596870446877,4011
264,0.012095018811848837,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.557,28217.343407622462,24.6105839521951,53.215864815017255,646018382.9226999,-2561024.0,28312.377048112732,13.786489073746807,4011
265,0.012865072907312395,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.557,28390.839691885572,24.6105839521951,53.215864815017255,646018383.1787,1024.0,28498.047834069883,14.642960232433223,4011
266,0.012708990268890113,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,-0.557,28215.75796176473,24.6105839521951,53.215864815017255,646018382.9226999,-2561024.0,28312.377048112732,13.901013369391496,4011
267,0.013432720349267003,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,-0.557,28390.528318946213,24.6105839521951,53.215864815017255,646018383.1787,1024.0,28498.047834069883,14.66420915860582,4011
269,0.012642259056929058,460.57793515969075,1.0240000486373901,1.1,1.2160000000000002,-0.557,28396.008716381613,24.6105839521951,53.215864815017255,646018383.1787,1024.0,28498.047834069883,14.28559538054116,4011
277,0.029587388809532513,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.557,28402.788248851633,24.53941819389046,53.29046761580569,646018383.1787,1024.0,28498.04783410723,13.802868198718475,4011
283,0.012595243872522408,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.557,28395.325319917534,24.53941819389046,53.29046761580569,646018383.1787,1024.0,28498.04783410723,14.333353703142617,4011
285,0.013147952912672614,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,-0.557,28395.09450094672,24.53941819389046,53.29046761580569,646018383.1787,1024.0,28498.04783410723,14.34944829326263,4011
287,0.012373522473329724,460.57793515969075,1.0240000486373901,1.1,1.2200000000000002,-0.557,28400.152508026542,24.53941819389046,53.29046761580569,646018383.1787,1024.0,28498.04783410723,13.992521293940445,4011
295,0.02989701189605639,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.557,28400.643499504957,24.468637556696965,53.36485275673684,646018383.1787,1024.0,28498.047834117362,13.95738762178692,4011
297,0.02277933766062169,212.13203435596432,1.0240000486373901,0.6,1.2240000000000002,-0.557,28404.09674139821,24.468637556696965,53.36485275673684,646018383.1787,1024.0,28498.047834117362,13.707741806669057,4011
300,0.011989220945685232,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.557,28218.819809895413,24.468637556696965,53.36485275673684,646018382.9226999,-2561024.0,28312.37704813509,13.678979365411628,4011
301,0.01271712025307326,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.557,28393.13624924992,24.468637556696965,53.36485275673684,646018383.1787,1024.0,28498.047834117362,14.485274237475863,4011
302,0.012585438336203797,460.57793515969075,1.0240000486373901,0.6,1.2240000000000002,-0.557,28217.563939126216,24.468637556696965,53.36485275673684,646018382.9226999,-2561024.0,28312.37704813509,13.77048357966237,4011
303,0.013220302111807575,460.57793515969075,1.0240000486373901,0.6,1.2240000000000002,-0.557,28393.819724102337,24.468637556696965,53.36485275673684,646018383.1787,1024.0,28498.047834117362,14.438013022228846,4011
305,0.012347553829674677,460.57793515969075,1.0240000486373901,1.1,1.2240000000000002,-0.557,28400.966064511147,24.468637556696965,53.36485275673684,646018383.1787,1024.0,28498.047834117362,13.934257756064005,4011
313,0.029556012334136024,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.557,28401.781386232597,24.398239137158235,53.4390205650305,646018383.1787,1024.0,28498.04783410344,13.875622355112073,4011
315,0.022590355821413794,212.13203435596432,1.0240000486373901,0.6,1.2280000000000002,-0.557,28404.589309863208,24.398239137158235,53.4390205650305,646018383.1787,1024.0,28498.04783410344,13.671760986810133,4011
318,0.012001505047055348,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.557,28217.894499352853,24.398239137158235,53.4390205650305,646018382.9226999,-2561024.0,28312.37704810228,13.746457634563694,4011
319,0.012611058613252088,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.557,28394.031415718135,24.398239137158235,53.4390205650305,646018383.1787,1024.0,28498.04783410344,14.423343467123347,4011
320,0.012615943225672731,460.57793515969075,1.0240000486373901,0.6,1.2280000000000002,-0.557,28216.234143903504,24.398239137158235,53.4390205650305,646018382.9226999,-2561024.0,28312.37704810228,13.866715847580911,4011
321,0.013123505586958177,460.57793515969075,1.0240000486373901,0.6,1.2280000000000002,-0.557,28394.434728390555,24.398239137158235,53.4390205650305,646018383.1787,1024.0,28498.04783410344,14.395353813844531,4011
323,0.012298089279105775,460.57793515969075,1.0240000486373901,1.1,1.2280000000000002,-0.557,28400.722145273536,24.398239137158235,53.4390205650305,646018383.1787,1024.0,28498.04783410344,13.951751777458185,4011
336,0.011990014447093977,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.557,28217.85371631572,24.32822005847452,53.51297137534705,646018382.9226999,-2561024.0,28312.377048127822,13.74942411972972,4011
337,0.012482939532979352,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.557,28396.288698278044,24.32822005847452,53.51297137534705,646018383.1787,1024.0,28498.047834157973,14.26598302816382,4011
338,0.012554998466063465,460.57793515969075,1.0240000486373901,0.6,1.2320000000000002,-0.557,28217.038309208525,24.32822005847452,53.51297137534705,646018382.9226999,-2561024.0,28312.377048127822,13.808601588813953,4011
339,0.012956314753417415,460.57793515969075,1.0240000486373901,0.6,1.2320000000000002,-0.557,28397.578854412484,24.32822005847452,53.51297137534705,646018383.1787,1024.0,28498.047834157973,14.175258709842899,4011
349,0.030103108562803654,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.557,28399.126868898256,24.258577470233504,53.58670552962042,646018383.1787,1024.0,28498.047834107707,14.065629400026898,4011
351,0.022995014643328503,212.13203435596432,1.0240000486373901,0.6,1.2360000000000002,-0.557,28402.806813305102,24.258577470233504,53.58670552962042,646018383.1787,1024.0,28498.047834107707,13.801523162506731,4011
354,0.012151911042564446,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.557,28215.499991863315,24.258577470233504,53.58670552962042,646018382.9226999,-2561024.0,28312.377048114984,13.919558631772006,4011
355,0.012791693483910491,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.557,28391.04156604411,24.258577470233504,53.58670552962042,646018383.1787,1024.0,28498.047834107707,14.629167308059369,4011
356,0.012741387772940467,460.57793515969075,1.0240000486373901,0.6,1.2360000000000002,-0.557,28214.665563452105,24.258577470233504,53.58670552962042,646018382.9226999,-2561024.0,28312.377048114984,13.979376571426869,4011
357,0.013306803966216932,460.57793515969075,1.0240000486373901,0.6,1.2360000000000002,-0.557,28392.122462059226,24.258577470233504,53.58670552962042,646018383.1787,1024.0,28498.047834107707,14.555093407359585,4011
359,0.012484495254969814,460.57793515969075,1.0240000486373901,1.1,1.2360000000000002,-0.557,28399.378610431282,24.258577470233504,53.58670552962042,646018383.1787,1024.0,28498.047834107707,14.047720361426956,4011
367,0.029479859029677282,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.554,28402.004919663614,24.744905331789884,52.926847206024185,646018383.1787,1024.0,28498.047834099747,13.859503197166433,4011
373,0.012670408840249486,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.554,28393.77624069295,24.744905331789884,52.926847206024185,646018383.1787,1024.0,28498.047834099747,14.441024437815791,4011
