,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013070890648720182,290.605030894529,14.760723983669804,28498.047832236643,1.0240000486373901,-0.10000000000000003,1.062,0.225,28389.1083459756,348.03794860233376,47.34958435021185,646018383.1786999,1024.0,3830
1,0.011771609325902746,290.605030894529,14.546398734036842,28498.047832236643,1.0240000486373901,0.09999999999999998,1.062,0.225,28392.24897417185,348.03794860233376,47.34958435021185,646018383.1786999,1024.0,3830
2,0.010442818213686056,290.605030894529,14.272964572232015,28498.047832236643,1.0240000486373901,0.3,1.062,0.225,28396.18907339655,348.03794860233376,47.34958435021185,646018383.1786999,1024.0,3830
3,0.009241108527467555,460.57793515969075,15.466479313663427,28498.047832236643,1.0240000486373901,-0.10000000000000003,1.062,0.225,28378.441841056654,348.03794860233376,47.34958435021185,646018383.1786999,1024.0,3830
4,0.008895809213008815,460.57793515969075,15.289608125358226,28498.047832236643,1.0240000486373901,0.09999999999999998,1.062,0.225,28381.161773923133,348.03794860233376,47.34958435021185,646018383.1786999,1024.0,3830
5,0.008389173709947307,460.57793515969075,15.033325751948958,28498.047832236643,1.0240000486373901,0.3,1.062,0.225,28385.047390654538,348.03794860233376,47.34958435021185,646018383.1786999,1024.0,3830
6,0.0066317788268904585,729.9668340323904,15.74660859068877,28498.047832236643,1.0240000486373901,-0.10000000000000003,1.062,0.225,28374.069991182467,348.03794860233376,47.34958435021185,646018383.1786999,1024.0,3830
7,0.0068404819529875975,729.9668340323904,15.6673859492807,28498.047832236643,1.0240000486373901,0.09999999999999998,1.062,0.225,28375.314340994784,348.03794860233376,47.34958435021185,646018383.1786999,1024.0,3830
8,0.00686724226388881,729.9668340323904,15.485514638350965,28498.047832236643,1.0240000486373901,0.3,1.062,0.225,28378.147250429352,348.03794860233376,47.34958435021185,646018383.1786999,1024.0,3830
9,0.01277069342393858,290.605030894529,14.466374212985219,28498.047832236643,1.0240000486373901,-0.10000000000000003,1.064,0.225,28393.40984080158,348.05978771160534,47.400995918448224,646018383.1786999,1024.0,3830
10,0.011475478353959732,290.605030894529,14.22461626015347,28498.047832236643,1.0240000486373901,0.09999999999999998,1.064,0.225,28396.877978362332,348.05978771160534,47.400995918448224,646018383.1786999,1024.0,3830
11,0.010153278072350053,290.605030894529,13.920648056554032,28498.047832236643,1.0240000486373901,0.3,1.064,0.225,28401.155611079423,348.05978771160534,47.400995918448224,646018383.1786999,1024.0,3830
12,0.009066229786251117,460.57793515969075,15.21127488578211,28498.047832236643,1.0240000486373901,-0.10000000000000003,1.064,0.225,28382.35639041123,348.05978771160534,47.400995918448224,646018383.1786999,1024.0,3830
13,0.00870805338364825,460.57793515969075,15.00583278375198,28498.047832236643,1.0240000486373901,0.09999999999999998,1.064,0.225,28385.46032346968,348.05978771160534,47.400995918448224,646018383.1786999,1024.0,3830
