,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,65.40898432109253,25.118864315095795,7.717287979870094,46039.440354772785,2.0479999780654907,-0.2,46009.66208789066,282.2625113435858,67.95118344981589,646018382.6667001,-5122048.0,831
1,13.984414311959892,25.118864315095795,9.182876410996425,46039.440354772785,2.0479999780654907,0.4000000000000001,45997.27774518297,282.2625113435858,67.95118344981589,646018382.6667001,-5122048.0,831
2,2.551878183916908,25.118864315095795,11.357711626633238,46039.440354772785,2.0479999780654907,1.0000000000000002,45974.941548075905,282.2625113435858,67.95118344981589,646018382.6667001,-5122048.0,831
3,0.28463133787289346,25.118864315095795,13.959838619029135,46039.440354772785,2.0479999780654907,1.6000000000000003,45942.00180763812,282.2625113435858,67.95118344981589,646018382.6667001,-5122048.0,831
4,1.0,25.118864315095795,0.0,46039.440354772785,2.0479999780654907,2.2,,282.2625113435858,67.95118344981589,646018382.6667001,-5122048.0,831
5,2.149768646387083,63.0957344480193,13.329474578310746,46039.440354772785,2.0479999780654907,-0.2,45950.60290850587,282.2625113435858,67.95118344981589,646018382.6667001,-5122048.0,831
6,0.7701721704039822,63.0957344480193,13.825771051092376,46039.440354772785,2.0479999780654907,0.4000000000000001,45943.86438219417,282.2625113435858,67.95118344981589,646018382.6667001,-5122048.0,831
7,0.2605129121419141,63.0957344480193,14.382771735376439,46039.440354772785,2.0479999780654907,1.0000000000000002,45936.00829337681,282.2625113435858,67.95118344981589,646018382.6667001,-5122048.0,831
8,0.07877931757940357,63.0957344480193,15.006573654676643,46039.440354772785,2.0479999780654907,1.6000000000000003,45926.84172834617,282.2625113435858,67.95118344981589,646018382.6667001,-5122048.0,831
9,1.0,63.0957344480193,0.0,46039.440354772785,2.0479999780654907,2.2,178266.93578940944,282.2625113435858,67.95118344981589,646018382.6667001,-5122048.0,831
10,0.12420626229269506,158.48931924611142,14.940906933090773,46039.440354772785,2.0479999780654907,-0.2,45927.825004781145,282.2625113435858,67.95118344981589,646018382.6667001,-5122048.0,831
11,0.08609067730881545,158.48931924611142,15.05081061311847,46039.440354772785,2.0479999780654907,0.4000000000000001,45926.176904716805,282.2625113435858,67.95118344981589,646018382.6667001,-5122048.0,831
12,0.05898738828286838,158.48931924611142,15.174722196199902,46039.440354772785,2.0479999780654907,1.0000000000000002,45924.304257906864,282.2625113435858,67.95118344981589,646018382.6667001,-5122048.0,831
13,0.03947963651696032,158.48931924611142,15.320970603337338,46039.440354772785,2.0479999780654907,1.6000000000000003,45922.07428465862,282.2625113435858,67.95118344981589,646018382.6667001,-5122048.0,831
14,0.0055743626741651935,158.48931924611142,14.072070672934492,46039.440354772785,2.0479999780654907,2.2,45940.428768260754,282.2625113435858,67.95118344981589,646018382.6667001,-5122048.0,831
15,0.020667702354848334,398.1071705534973,15.208627529637669,46039.440354772785,2.0479999780654907,-0.2,45923.78917910516,282.2625113435858,67.95118344981589,646018382.6667001,-5122048.0,831
