,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.014852837325229577,290.605030894529,13.061187151468598,28312.377047216843,1.0240000486373901,-0.10000000000000003,0.5980000000000001,-0.723,28227.079742314,50.40553412696625,43.17557559195893,646018382.9226999,-2561024.0,3256
1,0.013781636061645603,290.605030894529,12.952452076683848,28312.377047216843,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.723,28228.494039817448,50.40553412696625,43.17557559195893,646018382.9226999,-2561024.0,3256
2,0.01261868019800946,290.605030894529,12.795848914833256,28312.377047216843,1.0240000486373901,0.3,0.5980000000000001,-0.723,28230.510172491224,50.40553412696625,43.17557559195893,646018382.9226999,-2561024.0,3256
3,0.00958261918952426,460.57793515969075,13.531464701151569,28312.377047216843,1.0240000486373901,-0.10000000000000003,0.5980000000000001,-0.723,28220.826778737588,50.40553412696625,43.17557559195893,646018382.9226999,-2561024.0,3256
4,0.009568651876515469,460.57793515969075,13.475234643196371,28312.377047216843,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.723,28221.586072872244,50.40553412696625,43.17557559195893,646018382.9226999,-2561024.0,3256
5,0.009399550303379302,460.57793515969075,13.364523602734828,28312.377047216843,1.0240000486373901,0.3,0.5980000000000001,-0.723,28223.071801652815,50.40553412696625,43.17557559195893,646018382.9226999,-2561024.0,3256
6,0.006425104820855058,729.9668340323904,13.66692968835581,28312.377047216843,1.0240000486373901,-0.10000000000000003,0.5980000000000001,-0.723,28218.984563663613,50.40553412696625,43.17557559195893,646018382.9226999,-2561024.0,3256
7,0.006882160119623514,729.9668340323904,13.685912819018046,28312.377047216843,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.723,28218.724942371962,50.40553412696625,43.17557559195893,646018382.9226999,-2561024.0,3256
8,0.007225693499073728,729.9668340323904,13.64709918879131,28312.377047216843,1.0240000486373901,0.3,0.5980000000000001,-0.723,28219.25538908249,50.40553412696625,43.17557559195893,646018382.9226999,-2561024.0,3256
9,0.015093686433056749,290.605030894529,13.38119226566991,28312.377047216843,1.0240000486373901,-0.10000000000000003,0.6000000000000001,-0.723,28222.84889399143,50.31155012545471,43.214430823316675,646018382.9226999,-2561024.0,3256
