,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.008945883307064091,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.238,-0.56,45958.36954149523,113.02549200852803,31.31954205455473,646018382.6667,-5122048.0,46039.44035046939,12.733484124477492,2211
24,0.005856871930778667,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.238,-0.56,45931.716110147216,113.02549200852803,31.31954205455473,646018382.6667,-5122048.0,46039.44035046939,14.678163394796728,2211
27,0.00714410790673768,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.238,-0.56,28405.162122099693,113.02549200852803,31.31954205455473,646018383.4347,2561024.0,28483.492600690504,12.51642749276416,2211
28,0.004711144770417604,460.57793515969075,2.0479999780654907,0.6,-0.238,-0.56,45945.05064883265,113.02549200852803,31.31954205455473,646018382.6667,-5122048.0,46039.44035046939,13.739701717049096,2211
48,0.009194343964754758,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.23399999999999999,-0.56,45953.15612656117,112.67795950811977,31.25454301853583,646018382.6667,-5122048.0,46039.440350431294,13.136531039062548,2211
52,0.0058954059110679176,212.13203435596432,2.0479999780654907,0.6,-0.23399999999999999,-0.56,45963.107403544804,112.67795950811977,31.25454301853583,646018382.6667,-5122048.0,46039.440350431294,12.355804052063176,2211
60,0.006003854715208769,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.23399999999999999,-0.56,45925.29239945116,112.67795950811977,31.25454301853583,646018382.6667,-5122048.0,46039.440350431294,15.109463986530802,2211
62,0.007035185360815804,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23399999999999999,-0.56,28421.98829657265,112.67795950811977,31.25454301853583,646018383.1787,1024.0,28498.047833069082,12.333656108099655,2211
63,0.007109747280805701,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23399999999999999,-0.56,28405.2557878326,112.67795950811977,31.25454301853583,646018383.4347,2561024.0,28483.49260076881,12.508941836638906,2211
64,0.004798202915775017,460.57793515969075,2.0479999780654907,0.6,-0.23399999999999999,-0.56,45940.89545153114,112.67795950811977,31.25454301853583,646018382.6667,-5122048.0,46039.440350431294,14.038867397347442,2211
68,0.0031750099268445186,460.57793515969075,2.0479999780654907,1.1,-0.23399999999999999,-0.56,45963.38598884402,112.67795950811977,31.25454301853583,646018382.6667,-5122048.0,46039.440350431294,12.333236524714337,2211
84,0.00955375815609118,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22999999999999998,-0.56,45945.50725513533,112.32865637801915,31.190395397802924,646018382.6667,-5122048.0,46039.44035007173,13.706428778963627,2211
88,0.006181795987604904,212.13203435596432,2.0479999780654907,0.6,-0.22999999999999998,-0.56,45954.604577703954,112.32865637801915,31.190395397802924,646018382.6667,-5122048.0,46039.44035007173,13.025803036110776,2211
96,0.006161600546780633,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22999999999999998,-0.56,45918.67587645513,112.32865637801915,31.190395397802924,646018382.6667,-5122048.0,46039.44035007173,15.541201601974278,2211
97,0.007448251537762342,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22999999999999998,-0.56,28225.905169911886,112.32865637801915,31.190395397802924,646018382.9226999,-2561024.0,28312.37704656785,13.15080808589066,2211
98,0.007450606412080599,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22999999999999998,-0.56,28412.13617018526,112.32865637801915,31.190395397802924,646018383.1787,1024.0,28498.047832781886,13.108139654171154,2211
99,0.007265029235686458,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22999999999999998,-0.56,28401.88400112326,112.32865637801915,31.190395397802924,646018383.4347,2561024.0,28483.49260066175,12.77564867538938,2211
100,0.004973164978716122,460.57793515969075,2.0479999780654907,0.6,-0.22999999999999998,-0.56,45932.73534188281,112.32865637801915,31.190395397802924,646018382.6667,-5122048.0,46039.44035007173,14.608559695529017,2211
104,0.003338549012516272,460.57793515969075,2.0479999780654907,1.1,-0.22999999999999998,-0.56,45954.33456307063,112.32865637801915,31.190395397802924,646018382.6667,-5122048.0,46039.44035007173,13.04651578016898,2211
120,0.009908779501025457,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.56,45938.00990998094,111.97759521489228,31.127110171726162,646018382.6667,-5122048.0,46039.44034981086,14.242923845188596,2211
124,0.006416160300717164,212.13203435596432,2.0479999780654907,0.6,-0.22599999999999998,-0.56,45947.64853526333,111.97759521489228,31.127110171726162,646018382.6667,-5122048.0,46039.44034981086,13.549303638750361,2211
128,0.003738969124980003,212.13203435596432,2.0479999780654907,1.1,-0.22599999999999998,-0.56,45961.63991585375,111.97759521489228,31.127110171726162,646018382.6667,-5122048.0,46039.44034981086,12.474007692566593,2211
132,0.006370166657682052,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.56,45909.64133359939,111.97759521489228,31.127110171726162,646018382.6667,-5122048.0,46039.44034981086,16.112046189821182,2211
133,0.007633705537040342,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.56,28220.547438917638,111.97759521489228,31.127110171726162,646018382.9226999,-2561024.0,28312.37704643022,13.55209264376418,2211
134,0.007598749351605756,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.56,28407.887468186756,111.97759521489228,31.127110171726162,646018383.1787,1024.0,28498.047832636126,13.42835540558633,2211
135,0.007448968722266413,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.56,28397.346465353272,111.97759521489228,31.127110171726162,646018383.4347,2561024.0,28483.49260054397,13.1260150229,2211
136,0.005149856836466501,460.57793515969075,2.0479999780654907,0.6,-0.22599999999999998,-0.56,45924.44195455859,111.97759521489228,31.127110171726162,646018382.6667,-5122048.0,46039.44034981086,15.165645073801976,2211
137,0.006129220409267376,460.57793515969075,1.0240000486373901,0.6,-0.22599999999999998,-0.56,28232.021495590187,111.97759521489228,31.127110171726162,646018382.9226999,-2561024.0,28312.37704643022,12.677188240302737,2211
138,0.005996174201519215,460.57793515969075,1.0240000486373901,0.6,-0.22599999999999998,-0.56,28421.697566908904,111.97759521489228,31.127110171726162,646018383.1787,1024.0,28498.047832636126,12.357205649111938,2211
140,0.0034690277921737914,460.57793515969075,2.0479999780654907,1.1,-0.22599999999999998,-0.56,45947.12320490944,111.97759521489228,31.127110171726162,646018382.6667,-5122048.0,46039.44034981086,13.58802008398714,2211
144,0.01857702406236719,97.70333436489459,2.0479999780654907,0.09999999999999998,-0.22199999999999998,-0.56,45961.6895244,111.62478927047772,31.064698268770677,646018382.6667,-5122048.0,46039.440349458186,12.470030076803233,2211
156,0.01051944783280754,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22199999999999998,-0.56,45925.778690942316,111.62478927047772,31.064698268770677,646018382.6667,-5122048.0,46039.440349458186,15.077245008015883,2211
157,0.012687974321019136,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.56,28231.525618703643,111.62478927047772,31.064698268770677,646018382.9226999,-2561024.0,28312.377046172434,12.716243743243629,2211
158,0.01313177656092065,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.56,28411.942921861584,111.62478927047772,31.064698268770677,646018383.1787,1024.0,28498.04783213645,13.122873943985416,2211
160,0.006836238634989338,212.13203435596432,2.0479999780654907,0.6,-0.22199999999999998,-0.56,45936.00973048749,111.62478927047772,31.064698268770677,646018382.6667,-5122048.0,46039.440349458186,14.382671446619266,2211
