,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,10.371326183910135,25.118864315095795,7.902906168880169,46039.44035287415,2.0479999780654907,-0.2,46008.21238991709,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
1,2.0374977460305934,25.118864315095795,8.64693327737518,46039.44035287415,2.0479999780654907,0.4000000000000001,46002.055625322464,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
2,0.3913566479768494,25.118864315095795,9.93228027326258,46039.44035287415,2.0479999780654907,1.0000000000000002,45990.11525716083,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
3,0.06731397322601168,25.118864315095795,12.432298443793785,46039.44035287415,2.0479999780654907,1.6000000000000003,45962.159330576374,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
4,1.0,25.118864315095795,0.0,46039.44035287415,2.0479999780654907,2.2,,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
5,0.5000279034170116,63.0957344480193,12.130911647132208,46039.44035287415,2.0479999780654907,-0.2,45965.86084417889,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
6,0.20108251505299987,63.0957344480193,12.708013104485467,46039.44035287415,2.0479999780654907,0.4000000000000001,45958.693554342266,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
7,0.07920096035583553,63.0957344480193,13.461840776669945,46039.44035287415,2.0479999780654907,1.0000000000000002,45948.829774325946,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
8,0.029709806803862874,63.0957344480193,14.517929342417474,46039.44035287415,2.0479999780654907,1.6000000000000003,45934.05521667844,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
9,1.0,63.0957344480193,0.0,46039.44035287415,2.0479999780654907,2.2,203534.23072927722,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
10,0.06071030497874195,158.48931924611142,15.16990211076617,46039.44035287415,2.0479999780654907,-0.2,45924.37738784904,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
11,0.04152092630705469,158.48931924611142,15.259445182061079,46039.44035287415,2.0479999780654907,0.4000000000000001,45923.01501924199,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
12,0.028089305549193262,158.48931924611142,15.352596434642495,46039.44035287415,2.0479999780654907,1.0000000000000002,45921.589244231654,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
13,0.01870254720288188,158.48931924611142,15.473991265106946,46039.44035287415,2.0479999780654907,1.6000000000000003,45919.71815003785,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
14,0.004609589514254824,158.48931924611142,15.275766910171784,46039.44035287415,2.0479999780654907,2.2,45922.7658255272,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
15,0.013590534357242126,398.1071705534973,16.10778859963508,46039.44035287415,2.0479999780654907,-0.2,45909.709926088886,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
16,0.014549017109781227,398.1071705534973,16.124002140163974,46039.44035287415,2.0479999780654907,0.4000000000000001,45909.44863036615,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
17,0.015016537119829249,398.1071705534973,16.067846607402625,46039.44035287415,2.0479999780654907,1.0000000000000002,45910.35250557464,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
18,0.014722613743185996,398.1071705534973,15.876282346625926,46039.44035287415,2.0479999780654907,1.6000000000000003,45913.41218229926,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
19,0.013385870884463214,398.1071705534973,15.547789729351171,46039.44035287415,2.0479999780654907,2.2,45918.573470140094,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
20,0.004746557945540949,1000.0,15.942788527124817,46039.44035287415,2.0479999780654907,-0.2,45912.35409986384,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
21,0.007407584778753424,1000.0,16.185943396951608,46039.44035287415,2.0479999780654907,0.4000000000000001,45908.44797104949,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
22,0.010495841367169094,1000.0,16.270654386737576,46039.44035287415,2.0479999780654907,1.0000000000000002,45907.07325578782,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
23,0.013110155814580422,1000.0,16.043967599691648,46039.44035287415,2.0479999780654907,1.6000000000000003,45910.735904704175,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
24,0.01404701791082941,1000.0,15.370936060997531,46039.44035287415,2.0479999780654907,2.2,45921.307515178516,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
25,0.011540181660541687,630.957344480193,16.228656439567445,46039.44035287415,2.0479999780654907,0.8000000000000003,45907.755707957396,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
26,0.01223885287153387,630.957344480193,16.206850437042636,46039.44035287415,2.0479999780654907,1.0000000000000002,45908.10935232982,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
27,0.01285848343979637,630.957344480193,16.160937614202567,46039.44035287415,2.0479999780654907,1.2000000000000002,45908.85240058908,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
28,0.009462263562834212,1000.0,16.26886382094072,46039.44035287415,2.0479999780654907,0.8000000000000003,45907.102387861996,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
29,0.010495841367169094,1000.0,16.270654386737576,46039.44035287415,2.0479999780654907,1.0000000000000002,45907.07325578782,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
30,0.011480237399397008,1000.0,16.237806606481467,46039.44035287415,2.0479999780654907,1.2000000000000002,45907.60717117941,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
31,0.008113168851838418,1584.893192461114,16.256005704935802,46039.44035287415,2.0479999780654907,0.8000000000000003,45907.3114921347,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
32,0.009351288008225198,1584.893192461114,16.29047403115713,46039.44035287415,2.0479999780654907,1.0000000000000002,45906.75058079425,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
33,0.010571188277322806,1584.893192461114,16.27814177486762,46039.44035287415,2.0479999780654907,1.2000000000000002,45906.95140305281,163.60231525566428,65.89403054571443,646018382.6667001,-5122048.0,1624
