,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
139,0.010458578420350103,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.4,28404.88594019301,18.579270380444676,51.4612422505518,646018383.1787,1024.0,28498.04783374996,13.650047146947845,3965
140,0.009967915644338929,460.57793515969075,1.0240000486373901,0.6,1.19,-0.4,28223.010545739857,18.579270380444676,51.4612422505518,646018382.9226999,-2561024.0,28312.377047672715,13.36910632262742,3965
141,0.009984960900082305,460.57793515969075,1.0240000486373901,0.6,1.19,-0.4,28408.99491180697,18.579270380444676,51.4612422505518,646018383.1787,1024.0,28498.04783374996,13.34563014195944,3965
150,0.02157907422274742,212.13203435596432,1.0240000486373901,0.09999999999999998,1.194,-0.4,28226.259178904933,18.521280921593938,51.545429568367496,646018382.9226999,-2561024.0,28312.37704758146,13.123861373584148,3965
151,0.021929843438140275,212.13203435596432,1.0240000486373901,0.09999999999999998,1.194,-0.4,28409.908424767975,18.521280921593938,51.545429568367496,646018383.1787,1024.0,28498.04783361013,13.277003339771728,3965
156,0.010519732404568811,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.4,28217.175069518933,18.521280921593938,51.545429568367496,646018382.9226999,-2561024.0,28312.37704758146,13.79869400070361,3965
157,0.010870835461000107,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.4,28397.027513617064,18.521280921593938,51.545429568367496,646018383.1787,1024.0,28498.04783361013,14.214100041371992,3965
158,0.010219545445051666,460.57793515969075,1.0240000486373901,0.6,1.194,-0.4,28218.115742322458,18.521280921593938,51.545429568367496,646018382.9226999,-2561024.0,28312.37704758146,13.730353619554178,3965
159,0.010466356913330865,460.57793515969075,1.0240000486373901,0.6,1.194,-0.4,28399.941103719568,18.521280921593938,51.545429568367496,646018383.1787,1024.0,28498.04783361013,14.007621489072429,3965
161,0.008622052545938313,460.57793515969075,1.0240000486373901,1.1,1.194,-0.4,28410.808625984508,18.521280921593938,51.545429568367496,646018383.1787,1024.0,28498.04783361013,13.209027793567696,3965
169,0.022146659200832062,212.13203435596432,1.0240000486373901,0.09999999999999998,1.198,-0.4,28405.197016641247,18.463639746669674,51.62933480985913,646018383.1787,1024.0,28498.047833518856,13.627238669489117,3965
171,0.015790255525487917,212.13203435596432,1.0240000486373901,0.6,1.198,-0.4,28410.296714350534,18.463639746669674,51.62933480985913,646018383.1787,1024.0,28498.047833518856,13.247725779794997,3965
174,0.010378463503310146,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.4,28217.715826455405,18.463639746669674,51.62933480985913,646018382.9226999,-2561024.0,28312.377047567283,13.75944919768791,3965
175,0.010992900118634442,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.4,28392.181565393694,18.463639746669674,51.62933480985913,646018383.1787,1024.0,28498.047833518856,14.551032136942219,3965
176,0.010031170066268011,460.57793515969075,1.0240000486373901,0.6,1.198,-0.4,28219.235950911283,18.463639746669674,51.62933480985913,646018382.9226999,-2561024.0,28312.377047567283,13.648523484685054,3965
177,0.010549188052448574,460.57793515969075,1.0240000486373901,0.6,1.198,-0.4,28395.46741792784,18.463639746669674,51.62933480985913,646018383.1787,1024.0,28498.047833518856,14.323436430620655,3965
179,0.008641984300639827,460.57793515969075,1.0240000486373901,1.1,1.198,-0.4,28407.304146176775,18.463639746669674,51.62933480985913,646018383.1787,1024.0,28498.047833518856,13.471725007739812,3965
186,0.021982878192017448,212.13203435596432,1.0240000486373901,0.09999999999999998,1.16,-0.397,28223.232273630463,18.89306884196569,50.79846880026595,646018382.9226999,-2561024.0,28312.37704757186,13.35251092052698,3965
187,0.022003380211414268,212.13203435596432,1.0240000486373901,0.09999999999999998,1.16,-0.397,28409.017754398916,18.89306884196569,50.79846880026595,646018383.1787,1024.0,28498.047833624656,13.343918406955307,3965
192,0.01073972520779409,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.397,28214.30479312826,18.89306884196569,50.79846880026595,646018382.9226999,-2561024.0,28312.37704757186,14.005160080741625,3965
193,0.010984929238860304,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.397,28395.769119644578,18.89306884196569,50.79846880026595,646018383.1787,1024.0,28498.047833624656,14.302357426667708,3965
194,0.010374956519031555,460.57793515969075,1.0240000486373901,0.6,1.16,-0.397,28215.787018776715,18.89306884196569,50.79846880026595,646018382.9226999,-2561024.0,28312.37704757186,13.898922893170138,3965
195,0.01049065542931302,460.57793515969075,1.0240000486373901,0.6,1.16,-0.397,28399.64098049983,18.89306884196569,50.79846880026595,646018383.1787,1024.0,28498.047833624656,14.02903083786095,3965
196,0.008555714728817799,460.57793515969075,1.0240000486373901,1.1,1.16,-0.397,28225.50577349912,18.89306884196569,50.79846880026595,646018382.9226999,-2561024.0,28312.37704757186,13.18114365847962,3965
197,0.008531681165824182,460.57793515969075,1.0240000486373901,1.1,1.16,-0.397,28412.00741373478,18.89306884196569,50.79846880026595,646018383.1787,1024.0,28498.047833624656,13.117958674266047,3965
210,0.010491215847002563,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.397,28219.10427044958,18.832727478720262,50.88494713760324,646018382.9226999,-2561024.0,28312.377047719354,13.65816805210513,3965
211,0.01077420657323716,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.397,28399.965285499067,18.832727478720262,50.88494713760324,646018383.1787,1024.0,28498.0478337699,14.005895063924438,3965
212,0.01002034573644894,460.57793515969075,1.0240000486373901,0.6,1.164,-0.397,28222.79877580512,18.832727478720262,50.88494713760324,646018382.9226999,-2561024.0,28312.377047719354,13.384937199272434,3965
213,0.010171928688473277,460.57793515969075,1.0240000486373901,0.6,1.164,-0.397,28406.112916682418,18.832727478720262,50.88494713760324,646018383.1787,1024.0,28498.0478337699,13.55986114143365,3965
228,0.010373258921113142,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.397,28220.32500752233,18.772756477198392,50.97113641542074,646018382.9226999,-2561024.0,28312.37704774472,13.568495879970776,3965
229,0.01086237688016374,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.397,28397.632901619967,18.772756477198392,50.97113641542074,646018383.1787,1024.0,28498.04783373499,14.17144538253044,3965
230,0.009872672178585529,460.57793515969075,1.0240000486373901,0.6,1.168,-0.397,28224.590464692057,18.772756477198392,50.97113641542074,646018382.9226999,-2561024.0,28312.37704774472,13.250402488427614,3965
231,0.01026470450732494,460.57793515969075,1.0240000486373901,0.6,1.168,-0.397,28403.807582420864,18.772756477198392,50.97113641542074,646018383.1787,1024.0,28498.04783373499,13.72882014698453,3965
246,0.01020030036747349,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.397,28223.473617695952,18.713152568239398,51.057037394277835,646018382.9226999,-2561024.0,28312.377047801645,13.334423879995168,3965
247,0.010482864376468105,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.397,28404.738733872546,18.713152568239398,51.057037394277835,646018383.1787,1024.0,28498.04783386771,13.660827207395876,3965
249,0.009830610264333456,460.57793515969075,1.0240000486373901,0.6,1.172,-0.397,28411.89398584041,18.713152568239398,51.057037394277835,646018383.1787,1024.0,28498.04783386771,13.126602608999873,3965
265,0.010280984185141782,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.397,28408.713870018255,18.65391251940427,51.14265084057405,646018383.1787,1024.0,28498.04783388954,13.36667227632113,3965
282,0.010033434272474105,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.397,28224.228609326787,18.595033134487576,51.22797752635776,646018382.9226999,-2561024.0,28312.37704775984,13.277683414892392,3965
283,0.010422674894859827,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.397,28403.855979486452,18.595033134487576,51.22797752635776,646018383.1787,1024.0,28498.0478337494,13.725294478658476,3965
285,0.009837271857528293,460.57793515969075,1.0240000486373901,0.6,1.18,-0.397,28409.255169735385,18.595033134487576,51.22797752635776,646018383.1787,1024.0,28498.0478337494,13.326114513541748,3965
295,0.021763584656399142,212.13203435596432,1.0240000486373901,0.09999999999999998,1.184,-0.397,28408.622504168176,18.536511253036675,51.31301822913849,646018383.1787,1024.0,28498.047833614863,13.373505856482593,3965
300,0.010439355356323636,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.397,28217.13812765402,18.536511253036675,51.31301822913849,646018382.9226999,-2561024.0,28312.377047679194,13.801370948219208,3965
301,0.01091625557473788,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.397,28394.42444073819,18.536511253036675,51.31301822913849,646018383.1787,1024.0,28498.047833614863,14.3960684130546,3965
302,0.009921305809571932,460.57793515969075,1.0240000486373901,0.6,1.184,-0.397,28221.660712805893,18.536511253036675,51.31301822913849,646018382.9226999,-2561024.0,28312.377047679194,13.469694493439789,3965
303,0.01036849018995461,460.57793515969075,1.0240000486373901,0.6,1.184,-0.397,28399.397677688903,18.536511253036675,51.31301822913849,646018383.1787,1024.0,28498.047833614863,14.046362940345771,3965
313,0.021828507689645053,212.13203435596432,1.0240000486373901,0.09999999999999998,1.188,-0.397,28411.71392242309,18.478343749877986,51.39777373170282,646018383.1787,1024.0,28498.04783369321,13.140312878323824,3965
318,0.010482909382656431,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.397,28218.619130572424,18.478343749877986,51.39777373170282,646018382.9226999,-2561024.0,28312.377047696915,13.693642110446048,3965
319,0.01090746376638255,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.397,28397.164231647275,18.478343749877986,51.39777373170282,646018383.1787,1024.0,28498.04783369321,14.204478311147849,3965
320,0.010069504248864727,460.57793515969075,1.0240000486373901,0.6,1.188,-0.397,28221.864398031634,18.478343749877986,51.39777373170282,646018382.9226999,-2561024.0,28312.377047696915,13.454564256435885,3965
321,0.010411419373803438,460.57793515969075,1.0240000486373901,0.6,1.188,-0.397,28401.949473433117,18.478343749877986,51.39777373170282,646018383.1787,1024.0,28498.04783369321,13.863503183545896,3965
330,0.021691464823865997,212.13203435596432,1.0240000486373901,0.09999999999999998,1.192,-0.397,28226.168692601237,18.420527534650397,51.48224482193367,646018382.9226999,-2561024.0,28312.377047639482,13.130754360526657,3965
336,0.010635905797701871,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.397,28215.563093354278,18.420527534650397,51.48224482193367,646018382.9226999,-2561024.0,28312.377047639482,13.915024562335784,3965
337,0.010818274447276618,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.397,28398.90542218878,18.420527534650397,51.48224482193367,646018383.1787,1024.0,28498.047833711084,14.081364388602527,3965
338,0.010250302034030429,460.57793515969075,1.0240000486373901,0.6,1.192,-0.397,28218.280807401366,18.420527534650397,51.48224482193367,646018382.9226999,-2561024.0,28312.377047639482,13.718326445898244,3965
339,0.010338642448204326,460.57793515969075,1.0240000486373901,0.6,1.192,-0.397,28403.47236361462,18.420527534650397,51.48224482193367,646018383.1787,1024.0,28498.047833711084,13.753215631005311,3965
348,0.022383704948188157,212.13203435596432,1.0240000486373901,0.09999999999999998,1.196,-0.397,28221.566620912323,18.3630595513455,51.56643229263302,646018382.9226999,-2561024.0,28312.377047568134,13.476678125993153,3965
349,0.02247371102252272,212.13203435596432,1.0240000486373901,0.09999999999999998,1.196,-0.397,28406.521566401916,18.3630595513455,51.56643229263302,646018383.1787,1024.0,28498.047833617497,13.52969084758262,3965
350,0.016091793072632164,212.13203435596432,1.0240000486373901,0.6,1.196,-0.397,28225.627296020375,18.3630595513455,51.56643229263302,646018382.9226999,-2561024.0,28312.377047568134,13.171921010069786,3965
354,0.010815750098974345,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.397,28212.822221742314,18.3630595513455,51.56643229263302,646018382.9226999,-2561024.0,28312.377047568134,14.110621944182364,3965
355,0.01109164108710722,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.397,28393.399498074836,18.3630595513455,51.56643229263302,646018383.1787,1024.0,28498.047833617497,14.467089240248765,3965
356,0.010520630442903604,460.57793515969075,1.0240000486373901,0.6,1.196,-0.397,28214.01328293424,18.3630595513455,51.56643229263302,646018382.9226999,-2561024.0,28312.377047568134,14.025959121136342,3965
357,0.010658431998354027,460.57793515969075,1.0240000486373901,0.6,1.196,-0.397,28397.19656973186,18.3630595513455,51.56643229263302,646018383.1787,1024.0,28498.047833617497,14.202201511430353,3965
358,0.008767211175295081,460.57793515969075,1.0240000486373901,1.1,1.196,-0.397,28223.39532778212,18.3630595513455,51.56643229263302,646018382.9226999,-2561024.0,28312.377047568134,13.340293833796455,3965
359,0.008745686368700004,460.57793515969075,1.0240000486373901,1.1,1.196,-0.397,28409.76119818274,18.3630595513455,51.56643229263302,646018383.1787,1024.0,28498.047833617497,13.28808755500633,3965
372,0.010297792940746472,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.394,28219.788351171268,18.730285276869054,50.81964958929909,646018382.9226999,-2561024.0,28312.37704761684,13.607990038618581,3965
373,0.010588799736310422,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.394,28400.536454026467,18.730285276869054,50.81964958929909,646018383.1787,1024.0,28498.04783368101,13.965054933980108,3965
374,0.009827187947250734,460.57793515969075,1.0240000486373901,0.6,1.162,-0.394,28222.5216153274,18.730285276869054,50.81964958929909,646018382.9226999,-2561024.0,28312.37704761684,13.405628093411952,3965
375,0.00997227343701992,460.57793515969075,1.0240000486373901,0.6,1.162,-0.394,28405.965277704312,18.730285276869054,50.81964958929909,646018383.1787,1024.0,28498.04783368101,13.570744708872562,3965
384,0.0213620326301197,212.13203435596432,1.0240000486373901,0.09999999999999998,1.166,-0.394,28223.405855499812,18.670490268942505,50.90613278902804,646018382.9226999,-2561024.0,28312.377047528422,13.33950464062365,3965
385,0.02156891023923519,212.13203435596432,1.0240000486373901,0.09999999999999998,1.166,-0.394,28407.88932381197,18.670490268942505,50.90613278902804,646018383.1787,1024.0,28498.04783358589,13.428217288524856,3965
390,0.010602581999829752,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.394,28213.354434585446,18.670490268942505,50.90613278902804,646018382.9226999,-2561024.0,28312.377047528422,14.07285421959424,3965
391,0.010885997359016538,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.394,28394.194518935637,18.670490268942505,50.90613278902804,646018383.1787,1024.0,28498.04783358589,14.41203071397312,3965
392,0.01012798012072241,460.57793515969075,1.0240000486373901,0.6,1.166,-0.394,28216.07088528791,18.670490268942505,50.90613278902804,646018382.9226999,-2561024.0,28312.377047528422,13.878484228510777,3965
393,0.01028678266911715,460.57793515969075,1.0240000486373901,0.6,1.166,-0.394,28399.310607393232,18.670490268942505,50.90613278902804,646018383.1787,1024.0,28498.04783358589,14.052560349819355,3965
408,0.010063214476739999,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.394,28225.856668425284,18.61106234465159,50.99232609242391,646018382.9226999,-2561024.0,28312.377047798604,13.154495761778167,3965
409,0.010522627829216716,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.394,28404.058734490205,18.61106234465159,50.99232609242391,646018383.1787,1024.0,28498.047833792,13.71051416262675,3965
411,0.009937704948061867,460.57793515969075,1.0240000486373901,0.6,1.17,-0.394,28409.700292632762,18.61106234465159,50.99232609242391,646018383.1787,1024.0,28498.047833792,13.29267024786496,3965
427,0.010302572941170245,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.394,28408.93366241831,18.55199826072869,51.0782302739604,646018383.1787,1024.0,28498.04783387496,13.350218833910633,3965
444,0.010235866820473833,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.394,28221.966062849908,18.49329481040463,51.16384611375431,646018382.9226999,-2561024.0,28312.37704770855,13.44700597595177,3965
445,0.010566587098952288,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.394,28402.242040918485,18.49329481040463,51.16384611375431,646018383.1787,1024.0,28498.04783376232,13.842383670729234,3965
446,0.00976982529176288,460.57793515969075,1.0240000486373901,0.6,1.178,-0.394,28225.34637567125,18.49329481040463,51.16384611375431,646018382.9226999,-2561024.0,28312.37704770855,13.193230994513614,3965
447,0.009966130959281054,460.57793515969075,1.0240000486373901,0.6,1.178,-0.394,28408.187280329155,18.49329481040463,51.16384611375431,646018383.1787,1024.0,28498.04783376232,13.406010102425366,3965
462,0.010483846628049723,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.394,28217.27046959075,18.434948822922014,51.24917439737688,646018382.9226999,-2561024.0,28312.37704766247,13.79177857070811,3965
463,0.01075260062560759,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.394,28398.448434497062,18.434948822922014,51.24917439737688,646018383.1787,1024.0,28498.047833712226,14.11378044431494,3965
464,0.010007149230733365,460.57793515969075,1.0240000486373901,0.6,1.182,-0.394,28220.97918113592,18.434948822922014,51.24917439737688,646018382.9226999,-2561024.0,28312.37704766247,13.520197226856528,3965
465,0.01015546022510532,460.57793515969075,1.0240000486373901,0.6,1.182,-0.394,28404.391232680395,18.434948822922014,51.24917439737688,646018383.1787,1024.0,28498.047833712226,13.686241341714759,3965
474,0.021988563389907824,212.13203435596432,1.0240000486373901,0.09999999999999998,1.186,-0.394,28221.14672280211,18.37695716305587,51.33421591566873,646018382.9226999,-2561024.0,28312.377047546306,13.50779957981284,3965
475,0.02201202769037092,212.13203435596432,1.0240000486373901,0.09999999999999998,1.186,-0.394,28406.95093124127,18.37695716305587,51.33421591566873,646018383.1787,1024.0,28498.04783359796,13.497918532624977,3965
480,0.010815494112912981,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.394,28210.460354309314,18.37695716305587,51.33421591566873,646018382.9226999,-2561024.0,28312.377047546306,14.277023025616488,3965
481,0.011030670951375037,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.394,28392.477918292967,18.37695716305587,51.33421591566873,646018383.1787,1024.0,28498.04783359796,14.530651417262312,3965
482,0.01037414573880708,460.57793515969075,1.0240000486373901,0.6,1.186,-0.394,28213.651560434715,18.37695716305587,51.33421591566873,646018382.9226999,-2561024.0,28312.377047546306,14.051724955434551,3965
483,0.010477906934103342,460.57793515969075,1.0240000486373901,0.6,1.186,-0.394,28397.720888020103,18.37695716305587,51.33421591566873,646018383.1787,1024.0,28498.04783359796,14.16523530181248,3965
484,0.00848033444259031,460.57793515969075,1.0240000486373901,1.1,1.186,-0.394,28225.606445919573,18.37695716305587,51.33421591566873,646018382.9226999,-2561024.0,28312.377047546306,13.173503833584515,3965
485,0.00845324358931881,460.57793515969075,1.0240000486373901,1.1,1.186,-0.394,28412.054654138778,18.37695716305587,51.33421591566873,646018383.1787,1024.0,28498.04783359796,13.114356976930512,3965
492,0.021673908823187316,212.13203435596432,1.0240000486373901,0.09999999999999998,1.19,-0.394,28224.542133087678,18.319316730641464,51.41897146455814,646018382.9226999,-2561024.0,28312.377047615817,13.254049534247189,3965
493,0.022185148944618528,212.13203435596432,1.0240000486373901,0.09999999999999998,1.19,-0.394,28406.60545402204,18.319316730641464,51.41897146455814,646018383.1787,1024.0,28498.047833611436,13.523489164368513,3965
498,0.010709704794461311,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.394,28213.03611028429,18.319316730641464,51.41897146455814,646018382.9226999,-2561024.0,28312.377047615817,14.095455816079607,3965
499,0.011104902270511424,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.394,28391.780158788344,18.319316730641464,51.41897146455814,646018383.1787,1024.0,28498.047833611436,14.578592169554062,3965
500,0.010241429029057603,460.57793515969075,1.0240000486373901,0.6,1.19,-0.394,28216.87870869554,18.319316730641464,51.41897146455814,646018382.9226999,-2561024.0,28312.377047615817,13.820154769051992,3965
501,0.010557147348403796,460.57793515969075,1.0240000486373901,0.6,1.19,-0.394,28397.174145037105,18.319316730641464,51.41897146455814,646018383.1787,1024.0,28498.047833611436,14.20378038230182,3965
503,0.00852560153310911,460.57793515969075,1.0240000486373901,1.1,1.19,-0.394,28411.84328352944,18.319316730641464,51.41897146455814,646018383.1787,1024.0,28498.047833611436,13.130464582945644,3965
510,0.021857165988948005,212.13203435596432,1.0240000486373901,0.09999999999999998,1.194,-0.394,28224.19298921628,18.262024460109135,51.503441844883014,646018382.9226999,-2561024.0,28312.37704760011,13.28036583711665,3965
511,0.021914452240026795,212.13203435596432,1.0240000486373901,0.09999999999999998,1.194,-0.394,28410.400563555137,18.262024460109135,51.503441844883014,646018383.1787,1024.0,28498.047833668646,13.239884449156637,3965
516,0.010704091943696708,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.394,28213.79890127004,18.262024460109135,51.503441844883014,646018382.9226999,-2561024.0,28312.37704760011,14.041235439238957,3965
517,0.01094971754159286,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.394,28395.685233415654,18.262024460109135,51.503441844883014,646018383.1787,1024.0,28498.047833668646,14.30822143056171,3965
518,0.010323119433222942,460.57793515969075,1.0240000486373901,0.6,1.194,-0.394,28216.332688800558,18.262024460109135,51.503441844883014,646018382.9226999,-2561024.0,28312.37704760011,13.859607411434895,3965
519,0.010450963702275556,460.57793515969075,1.0240000486373901,0.6,1.194,-0.394,28400.594832407853,18.262024460109135,51.503441844883014,646018383.1787,1024.0,28498.047833668646,13.960873988457443,3965
529,0.021565401036559382,212.13203435596432,1.0240000486373901,0.09999999999999998,1.198,-0.394,28412.070257608448,18.205077320026078,51.587627862215996,646018383.1787,1024.0,28498.047833690514,13.113167129421226,3965
534,0.01057701025787747,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.394,28215.6704842846,18.205077320026078,51.587627862215996,646018382.9226999,-2561024.0,28312.377047643688,13.907304797054419,3965
535,0.010821613966448478,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.394,28397.0956222163,18.205077320026078,51.587627862215996,646018383.1787,1024.0,28498.047833690514,14.209307616785132,3965
536,0.010164371950499865,460.57793515969075,1.0240000486373901,0.6,1.198,-0.394,28219.017130995275,18.205077320026078,51.587627862215996,646018382.9226999,-2561024.0,28312.377047643688,13.664546582189455,3965
