,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,84.86591475119913,25.118864315095795,8.840460870884954,46039.44035260056,2.0479999780654907,-0.2,46000.36347839574,125.11959980333452,126.12778374769894,646018382.6667001,-5122048.0,2545
1,14.258976267428679,25.118864315095795,9.742594073851825,46039.44035260056,2.0479999780654907,0.4000000000000001,45991.981282956636,125.11959980333452,126.12778374769894,646018382.6667001,-5122048.0,2545
2,2.1275579679661822,25.118864315095795,11.151125609363534,46039.44035260056,2.0479999780654907,1.0000000000000002,45977.26655142266,125.11959980333452,126.12778374769894,646018382.6667001,-5122048.0,2545
3,0.24415223986890452,25.118864315095795,13.610974358302904,46039.44035260056,2.0479999780654907,1.6000000000000003,45946.81104110937,125.11959980333452,126.12778374769894,646018382.6667001,-5122048.0,2545
4,1.0,25.118864315095795,0.0,46039.44035260056,2.0479999780654907,2.2,,125.11959980333452,126.12778374769894,646018382.6667001,-5122048.0,2545
5,1.7552431680474123,63.0957344480193,12.924253634651752,46039.44035260056,2.0479999780654907,-0.2,45955.92218659416,125.11959980333452,126.12778374769894,646018382.6667001,-5122048.0,2545
6,0.6605728600847472,63.0957344480193,13.551760446435418,46039.44035260056,2.0479999780654907,0.4000000000000001,45947.61524700178,125.11959980333452,126.12778374769894,646018382.6667001,-5122048.0,2545
7,0.23837093139122809,63.0957344480193,14.341992892568237,46039.44035260056,2.0479999780654907,1.0000000000000002,45936.593972535324,125.11959980333452,126.12778374769894,646018382.6667001,-5122048.0,2545
8,0.07846751503153108,63.0957344480193,15.40321993289306,46039.44035260056,2.0479999780654907,1.6000000000000003,45920.810760450026,125.11959980333452,126.12778374769894,646018382.6667001,-5122048.0,2545
9,1.0,63.0957344480193,0.0,46039.44035260056,2.0479999780654907,2.2,403198.17712433194,125.11959980333452,126.12778374769894,646018382.6667001,-5122048.0,2545
10,0.13438079651583407,158.48931924611142,15.757622539844851,46039.44035260056,2.0479999780654907,-0.2,45915.28901854645,125.11959980333452,126.12778374769894,646018382.6667001,-5122048.0,2545
11,0.09258032510959727,158.48931924611142,15.866373453062057,46039.44035260056,2.0479999780654907,0.4000000000000001,45913.56944932455,125.11959980333452,126.12778374769894,646018382.6667001,-5122048.0,2545
