,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,0.1841633012250234,25.118864315095795,2.4728132256783653,46039.4403473214,2.0479999780654907,-0.2,46036.38294469685,124.57705592887864,44.514792711136764,646018382.6667001,-5122048.0,2753
1,0.049323177937809035,25.118864315095795,2.8531775576925873,46039.4403473214,2.0479999780654907,0.4000000000000001,46035.37003623354,124.57705592887864,44.514792711136764,646018382.6667001,-5122048.0,2753
2,0.014100803510892363,25.118864315095795,3.5282254622841607,46039.4403473214,2.0479999780654907,1.0000000000000002,46033.21615986504,124.57705592887864,44.514792711136764,646018382.6667001,-5122048.0,2753
3,0.004712222014085547,25.118864315095795,5.1606738916635875,46039.4403473214,2.0479999780654907,1.6000000000000003,46026.12406981335,124.57705592887864,44.514792711136764,646018382.6667001,-5122048.0,2753
4,1.0,25.118864315095795,0.0,46039.4403473214,2.0479999780654907,2.2,,124.57705592887864,44.514792711136764,646018382.6667001,-5122048.0,2753
5,0.09307731032043698,63.0957344480193,7.50836606780347,46039.4403473214,2.0479999780654907,-0.2,46011.252566817326,124.57705592887864,44.514792711136764,646018382.6667001,-5122048.0,2753
6,0.03586420120446839,63.0957344480193,7.62273716008586,46039.4403473214,2.0479999780654907,0.4000000000000001,46010.38728641552,124.57705592887864,44.514792711136764,646018382.6667001,-5122048.0,2753
7,0.013681914873996079,63.0957344480193,7.812683942899925,46039.4403473214,2.0479999780654907,1.0000000000000002,46008.921332125574,124.57705592887864,44.514792711136764,646018382.6667001,-5122048.0,2753
8,0.005244115131622602,63.0957344480193,8.24535319311236,46039.4403473214,2.0479999780654907,1.6000000000000003,46005.44742268181,124.57705592887864,44.514792711136764,646018382.6667001,-5122048.0,2753
9,1.0,63.0957344480193,0.0,46039.4403473214,2.0479999780654907,2.2,223900.77068363404,124.57705592887864,44.514792711136764,646018382.6667001,-5122048.0,2753
10,0.030997705187602455,158.48931924611142,13.200162174752455,46039.4403473214,2.0479999780654907,-0.2,45952.318206601514,124.57705592887864,44.514792711136764,646018382.6667001,-5122048.0,2753
11,0.019031838664477732,158.48931924611142,12.71520668762907,46039.4403473214,2.0479999780654907,0.4000000000000001,45958.60210676683,124.57705592887864,44.514792711136764,646018382.6667001,-5122048.0,2753
12,0.010720704849614552,158.48931924611142,11.839180306765716,46039.4403473214,2.0479999780654907,1.0000000000000002,45969.35725215334,124.57705592887864,44.514792711136764,646018382.6667001,-5122048.0,2753
13,0.005218582624795341,158.48931924611142,10.387466558873328,46039.4403473214,2.0479999780654907,1.6000000000000003,45985.49061656554,124.57705592887864,44.514792711136764,646018382.6667001,-5122048.0,2753
14,0.002288704573304811,158.48931924611142,12.513085150848262,46039.4403473214,2.0479999780654907,2.2,45961.15169732521,124.57705592887864,44.514792711136764,646018382.6667001,-5122048.0,2753
15,0.009851504242538908,398.1071705534973,15.562476649641281,46039.4403473214,2.0479999780654907,-0.2,45918.34500758608,124.57705592887864,44.514792711136764,646018382.6667001,-5122048.0,2753
16,0.009507751771130196,398.1071705534973,15.08563377793025,46039.4403473214,2.0479999780654907,0.4000000000000001,45925.65217408048,124.57705592887864,44.514792711136764,646018382.6667001,-5122048.0,2753
