,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
88,0.006531065926492127,212.13203435596432,2.0479999780654907,0.6,0.32999999999999985,-0.56,45949.76764429672,59.48976259388447,33.02386755579664,646018382.6667,-5122048.0,46039.44034999629,13.391990568960686,2911
96,0.006317017580775736,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32999999999999985,-0.56,45915.46533667802,59.48976259388447,33.02386755579664,646018382.6667,-5122048.0,46039.44034999629,15.746429012208951,2911
97,0.007616874743795523,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32999999999999985,-0.56,28224.120808782587,59.48976259388447,33.02386755579664,646018382.9226999,-2561024.0,28312.37704648256,13.285799765160847,2911
98,0.007906539670968929,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32999999999999985,-0.56,28403.499931474587,59.48976259388447,33.02386755579664,646018383.1787,1024.0,28498.047832456083,13.751210927150767,2911
99,0.007629899960285116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32999999999999985,-0.56,28395.24782471764,59.48976259388447,33.02386755579664,646018383.4347,2561024.0,28483.492600477235,13.28493701600385,2911
100,0.0051871151350750735,460.57793515969075,2.0479999780654907,0.6,0.32999999999999985,-0.56,45927.92157466092,59.48976259388447,33.02386755579664,646018382.6667,-5122048.0,46039.44034999629,14.934441759595002,2911
102,0.0064267747095646185,460.57793515969075,1.0240000486373901,0.6,0.32999999999999985,-0.56,28414.398948056223,59.48976259388447,33.02386755579664,646018383.1787,1024.0,28498.047832456083,12.934363873021319,2911
104,0.0035607955005415785,460.57793515969075,2.0479999780654907,1.1,0.32999999999999985,-0.56,45947.79143645023,59.48976259388447,33.02386755579664,646018382.6667,-5122048.0,46039.44034999629,13.538752789386317,2911
120,0.009643236718529319,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33399999999999985,-0.56,45950.50085832812,59.186942172269,33.10595358093603,646018382.6667,-5122048.0,46039.44035034206,13.337128027723093,2911
124,0.006308554929811249,212.13203435596432,2.0479999780654907,0.6,0.33399999999999985,-0.56,45958.111076832916,59.186942172269,33.10595358093603,646018382.6667,-5122048.0,46039.44035034206,12.75376599355229,2911
132,0.006176514935319125,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33399999999999985,-0.56,45923.623324981774,59.186942172269,33.10595358093603,646018382.6667,-5122048.0,46039.44035034206,15.219528597186413,2911
133,0.007742150078533658,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33399999999999985,-0.56,28223.02415488224,59.186942172269,33.10595358093603,646018382.9226999,-2561024.0,28312.377046525544,13.368088243522514,2911
134,0.007737545847242438,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33399999999999985,-0.56,28409.905891597053,59.186942172269,33.10595358093603,646018383.1787,1024.0,28498.047832720033,13.27719406523682,2911
135,0.007329832985088709,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33399999999999985,-0.56,28404.236846393345,59.186942172269,33.10595358093603,646018383.4347,2561024.0,28483.492600754686,12.590135373485086,2911
136,0.005049834483561569,460.57793515969075,2.0479999780654907,0.6,0.33399999999999985,-0.56,45936.506880114146,59.186942172269,33.10595358093603,646018382.6667,-5122048.0,46039.44035034206,14.34806399678477,2911
137,0.0063494548222406515,460.57793515969075,1.0240000486373901,0.6,0.33399999999999985,-0.56,28232.45224806495,59.186942172269,33.10595358093603,646018382.9226999,-2561024.0,28312.377046525544,12.643164039163107,2911
140,0.003454489675150471,460.57793515969075,2.0479999780654907,1.1,0.33399999999999985,-0.56,45955.75027746768,59.186942172269,33.10595358093603,646018382.6667,-5122048.0,46039.44035034206,12.937547903244921,2911
156,0.009602736444183716,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33799999999999986,-0.56,45952.100764461364,58.88601890520731,33.188612836538404,646018382.6667,-5122048.0,46039.44035043907,13.216624832211009,2911
160,0.006276109568722241,212.13203435596432,2.0479999780654907,0.6,0.33799999999999986,-0.56,45959.82699812457,58.88601890520731,33.188612836538404,646018382.6667,-5122048.0,46039.44035043907,12.618506434162766,2911
168,0.006149245710486836,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33799999999999986,-0.56,45925.42571446571,58.88601890520731,33.188612836538404,646018382.6667,-5122048.0,46039.44035043907,15.100638130447507,2911
169,0.0076646847126818985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33799999999999986,-0.56,28225.379054658453,58.88601890520731,33.188612836538404,646018382.9226999,-2561024.0,28312.377046569007,13.190753724526399,2911
170,0.007860033427547267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33799999999999986,-0.56,28407.073286112205,58.88601890520731,33.188612836538404,646018383.1787,1024.0,28498.04783262879,13.488850693560469,2911
171,0.007523421053326171,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33799999999999986,-0.56,28400.32014985986,58.88601890520731,33.188612836538404,646018383.4347,2561024.0,28483.492600642916,12.897476558075612,2911
172,0.005026453281330668,460.57793515969075,2.0479999780654907,0.6,0.33799999999999986,-0.56,45938.37095860406,58.88601890520731,33.188612836538404,646018382.6667,-5122048.0,46039.44035043907,14.217551957704622,2911
174,0.006387768306038949,460.57793515969075,1.0240000486373901,0.6,0.33799999999999986,-0.56,28418.297463146886,58.88601890520731,33.188612836538404,646018383.1787,1024.0,28498.04783262879,12.629360196138398,2911
176,0.0034333302982026796,460.57793515969075,2.0479999780654907,1.1,0.33799999999999986,-0.56,45957.75040004774,58.88601890520731,33.188612836538404,646018382.6667,-5122048.0,46039.44035043907,12.782014738790599,2911
192,0.009253830021035806,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34199999999999986,-0.56,45957.489558650006,58.58699146590655,33.27183448839111,646018382.6667,-5122048.0,46039.4403504801,12.802405385715225,2911
204,0.005953859260429242,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34199999999999986,-0.56,45931.7050783875,58.58699146590655,33.27183448839111,646018382.6667,-5122048.0,46039.4403504801,14.678914952584144,2911
205,0.007470430149410338,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34199999999999986,-0.56,28229.574090382997,58.58699146590655,33.27183448839111,646018382.9226999,-2561024.0,28312.37704661316,12.868796076569366,2911
206,0.007827322752795357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34199999999999986,-0.56,28407.42193906505,58.58699146590655,33.27183448839111,646018383.1787,1024.0,28498.047832574768,13.46297838590834,2911
207,0.0073402612918907805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34199999999999986,-0.56,28403.938712819465,58.58699146590655,33.27183448839111,646018383.4347,2561024.0,28483.492600653277,12.613793072173971,2911
208,0.004881113490232378,460.57793515969075,2.0479999780654907,0.6,0.34199999999999986,-0.56,45943.11999595931,58.58699146590655,33.27183448839111,646018382.6667,-5122048.0,46039.4403504801,13.879506801093067,2911
210,0.006381056162374245,460.57793515969075,1.0240000486373901,0.6,0.34199999999999986,-0.56,28417.880244195116,58.58699146590655,33.27183448839111,646018383.1787,1024.0,28498.047832574768,12.662352733963182,2911
212,0.003357301666859328,460.57793515969075,2.0479999780654907,1.1,0.34199999999999986,-0.56,45960.05967306286,58.58699146590655,33.27183448839111,646018382.6667,-5122048.0,46039.4403504801,12.600053763158378,2911
228,0.010130619824216931,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.56,45939.60123849601,58.28985813113727,33.35560775291569,646018382.6667,-5122048.0,46039.440350033656,14.130754511889553,2911
232,0.006602861018882508,212.13203435596432,2.0479999780654907,0.6,0.34599999999999986,-0.56,45948.90308167392,58.28985813113727,33.35560775291569,646018382.6667,-5122048.0,46039.440350033656,13.456393897306807,2911
240,0.006423085201301883,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.56,45911.79511347457,58.28985813113727,33.35560775291569,646018382.6667,-5122048.0,46039.440350033656,15.977811900200134,2911
241,0.007866182135558022,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34599999999999986,-0.56,28218.810503073582,58.28985813113727,33.35560775291569,646018382.9226999,-2561024.0,28312.377046419984,13.679659597110001,2911
242,0.008028816712734314,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34599999999999986,-0.56,28400.61931773886,58.28985813113727,33.35560775291569,646018383.1787,1024.0,28498.04783247552,13.959119939069287,2911
243,0.007600176741043193,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34599999999999986,-0.56,28396.4088527537,58.28985813113727,33.35560775291569,646018383.4347,2561024.0,28483.492600505295,13.197253331780527,2911
244,0.005256684185306754,460.57793515969075,2.0479999780654907,0.6,0.34599999999999986,-0.56,45925.86546023946,58.28985813113727,33.35560775291569,646018382.6667,-5122048.0,46039.440350033656,15.071488963881158,2911
245,0.006452691725563789,460.57793515969075,1.0240000486373901,0.6,0.34599999999999986,-0.56,28228.58651533287,58.28985813113727,33.35560775291569,646018382.9226999,-2561024.0,28312.377046419984,12.945310431744291,2911
246,0.006502241625797673,460.57793515969075,1.0240000486373901,0.6,0.34599999999999986,-0.56,28412.90139664001,58.28985813113727,33.35560775291569,646018383.1787,1024.0,28498.04783247552,13.049631093292371,2911
248,0.003586418750087824,460.57793515969075,2.0479999780654907,1.1,0.34599999999999986,-0.56,45947.78717659556,58.28985813113727,33.35560775291569,646018382.6667,-5122048.0,46039.440350033656,13.539067430077948,2911
264,0.009963527830006178,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34999999999999987,-0.56,45944.58065307627,57.99461679191651,33.43992189963457,646018382.6667,-5122048.0,46039.440350190634,13.77386635003864,2911
268,0.0065063552918995056,212.13203435596432,2.0479999780654907,0.6,0.34999999999999987,-0.56,45953.02261242498,57.99461679191651,33.43992189963457,646018382.6667,-5122048.0,46039.440350190634,13.146690668426972,2911
276,0.006340007890706484,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34999999999999987,-0.56,45916.917669689916,57.99461679191651,33.43992189963457,646018382.6667,-5122048.0,46039.440350190634,15.653924779474233,2911
277,0.00775572333335752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34999999999999987,-0.56,28222.375543961367,57.99461679191651,33.43992189963457,646018382.9226999,-2561024.0,28312.377046551806,13.41651986101012,2911
278,0.0077125256603250225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34999999999999987,-0.56,28409.559325283597,57.99461679191651,33.43992189963457,646018383.1787,1024.0,28498.047832747467,13.303270835690718,2911
279,0.007439781541532837,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34999999999999987,-0.56,28401.266542138415,57.99461679191651,33.43992189963457,646018383.4347,2561024.0,28483.49260073259,12.823888536179117,2911
280,0.005191751873981732,460.57793515969075,2.0479999780654907,0.6,0.34999999999999987,-0.56,45930.45275530398,57.99461679191651,33.43992189963457,646018382.6667,-5122048.0,46039.440350190634,14.763982856035415,2911
281,0.006346154042092659,460.57793515969075,1.0240000486373901,0.6,0.34999999999999987,-0.56,28232.506012180613,57.99461679191651,33.43992189963457,646018382.9226999,-2561024.0,28312.377046551806,12.638910900168074,2911
284,0.0035461375864901663,460.57793515969075,2.0479999780654907,1.1,0.34999999999999987,-0.56,45951.241364339054,57.99461679191651,33.43992189963457,646018382.6667,-5122048.0,46039.440350190634,13.281489814895075,2911
300,0.009578604838707554,212.13203435596432,2.0479999780654907,0.09999999999999998,0.35399999999999987,-0.56,45952.36940723336,57.70126496413901,33.52476625354738,646018382.6667,-5122048.0,46039.44035049402,13.196283057032385,2911
312,0.006148425616779616,460.57793515969075,2.0479999780654907,0.09999999999999998,0.35399999999999987,-0.56,45925.12537429768,57.70126496413901,33.52476625354738,646018382.6667,-5122048.0,46039.44035049402,15.120514289953446,2911
313,0.007889687788535568,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.56,28219.258451701862,57.70126496413901,33.52476625354738,646018382.9226999,-2561024.0,28312.37704654963,13.646874722643913,2911
314,0.007560562116243664,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.56,28413.8487164421,57.70126496413901,33.52476625354738,646018383.1787,1024.0,28498.04783287778,12.97683447036915,2911
316,0.0050006132663277325,460.57793515969075,2.0479999780654907,0.6,0.35399999999999987,-0.56,45939.0099620802,57.70126496413901,33.52476625354738,646018382.6667,-5122048.0,46039.44035049402,14.172536005515793,2911
317,0.006417657002064835,460.57793515969075,1.0240000486373901,0.6,0.35399999999999987,-0.56,28230.577843706065,57.70126496413901,33.52476625354738,646018382.9226999,-2561024.0,28312.37704654963,12.790559240593476,2911
320,0.0033781660072336158,460.57793515969075,2.0479999780654907,1.1,0.35399999999999987,-0.56,45959.800215392475,57.70126496413901,33.52476625354738,646018382.6667,-5122048.0,46039.44035049402,12.6206287562502,2911
336,0.010256474779627973,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.56,45939.32007475943,57.40979979914674,33.6101301974177,646018382.6667,-5122048.0,46039.44035000904,14.150637812452846,2911
340,0.006743436921688367,212.13203435596432,2.0479999780654907,0.6,0.3579999999999999,-0.56,45947.16995425775,57.40979979914674,33.6101301974177,646018382.6667,-5122048.0,46039.44035000904,13.584579180180231,2911
344,0.004001804938867179,212.13203435596432,2.0479999780654907,1.1,0.3579999999999999,-0.56,45959.24910194606,57.40979979914674,33.6101301974177,646018382.6667,-5122048.0,46039.44035000904,12.66422110222208,2911
348,0.006447465411999753,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.56,45913.00098974119,57.40979979914674,33.6101301974177,646018382.6667,-5122048.0,46039.44035000904,15.902160876299408,2911
349,0.008089946622212267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.56,28214.911265328246,57.40979979914674,33.6101301974177,646018382.9226999,-2561024.0,28312.377046404923,13.961789360728563,2911
350,0.008167930321709949,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.56,28399.95392576991,57.40979979914674,33.6101301974177,646018383.1787,1024.0,28498.047832450597,14.00670601395531,2911
351,0.007757371129756502,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.56,28394.36165007891,57.40979979914674,33.6101301974177,646018383.4347,2561024.0,28483.49260047687,13.351475603689728,2911
352,0.005326297071150433,460.57793515969075,2.0479999780654907,0.6,0.3579999999999999,-0.56,45925.18250113016,57.40979979914674,33.6101301974177,646018382.6667,-5122048.0,46039.44035000904,15.116735684590015,2911
353,0.006643024416640948,460.57793515969075,1.0240000486373901,0.6,0.3579999999999999,-0.56,28225.411159314986,57.40979979914674,33.6101301974177,646018382.9226999,-2561024.0,28312.377046404923,13.18831961168189,2911
354,0.006686160272715474,460.57793515969075,1.0240000486373901,0.6,0.3579999999999999,-0.56,28410.976334144263,57.40979979914674,33.6101301974177,646018383.1787,1024.0,28498.047832450597,13.196325117723761,2911
356,0.003680176454276304,460.57793515969075,2.0479999780654907,1.1,0.3579999999999999,-0.56,45945.09476629722,57.40979979914674,33.6101301974177,646018382.6667,-5122048.0,46039.44035000904,13.736490360483172,2911
372,0.009667272034889799,212.13203435596432,2.0479999780654907,0.09999999999999998,0.31999999999999984,-0.557,45950.116838036236,60.12236177628792,32.71578128413933,646018382.6667,-5122048.0,46039.440350350545,13.365890341784903,2911
376,0.00632028350843377,212.13203435596432,2.0479999780654907,0.6,0.31999999999999984,-0.557,45957.69586154279,60.12236177628792,32.71578128413933,646018382.6667,-5122048.0,46039.440350350545,12.78628083593966,2911
384,0.0061544018900354675,460.57793515969075,2.0479999780654907,0.09999999999999998,0.31999999999999984,-0.557,45924.35483256414,60.12236177628792,32.71578128413933,646018382.6667,-5122048.0,46039.440350350545,15.171388716027735,2911
385,0.007457611992468274,460.57793515969075,1.0240000486373901,0.09999999999999998,0.31999999999999984,-0.557,28229.949708491455,60.12236177628792,32.71578128413933,646018382.9226999,-2561024.0,28312.377046651436,12.839574616005114,2911
386,0.007831467182047273,460.57793515969075,1.0240000486373901,0.09999999999999998,0.31999999999999984,-0.557,28406.830087528095,60.12236177628792,32.71578128413933,646018383.1787,1024.0,28498.047832628217,13.506868260268371,2911
387,0.007539180096450227,460.57793515969075,1.0240000486373901,0.09999999999999998,0.31999999999999984,-0.557,28398.998323251082,60.12236177628792,32.71578128413933,646018383.4347,2561024.0,28483.492600661357,12.999559793337209,2911
388,0.00504043430730707,460.57793515969075,2.0479999780654907,0.6,0.31999999999999984,-0.557,45936.67959956011,60.12236177628792,32.71578128413933,646018382.6667,-5122048.0,46039.440350350545,14.336021120968832,2911
390,0.006347313949970472,460.57793515969075,1.0240000486373901,0.6,0.31999999999999984,-0.557,28418.234033813907,60.12236177628792,32.71578128413933,646018383.1787,1024.0,28498.047832628217,12.634381568902361,2911
392,0.0034434287418618893,460.57793515969075,2.0479999780654907,1.1,0.31999999999999984,-0.557,45955.93513130352,60.12236177628792,32.71578128413933,646018382.6667,-5122048.0,46039.440350350545,12.92325183899341,2911
408,0.009899552619889236,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.557,45945.31895578637,59.813966462190116,32.796903940492506,646018382.6667,-5122048.0,46039.44035027172,13.72015994697907,2911
412,0.0064376675041362555,212.13203435596432,2.0479999780654907,0.6,0.32399999999999984,-0.557,45954.4140141046,59.813966462190116,32.796903940492506,646018382.6667,-5122048.0,46039.44035027172,13.040424545781999,2911
420,0.006290279726609549,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.557,45918.50222842893,59.813966462190116,32.796903940492506,646018382.6667,-5122048.0,46039.44035027172,15.552370998840527,2911
421,0.007598155495630249,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.557,28225.985657226975,59.813966462190116,32.796903940492506,646018382.9226999,-2561024.0,28312.37704666734,13.14468633633886,2911
422,0.008005399306361039,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.557,28402.38661244683,59.813966462190116,32.796903940492506,646018383.1787,1024.0,28498.04783258597,13.831935521765558,2911
423,0.007702544925456609,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.557,28394.79180699268,59.813966462190116,32.796903940492506,646018383.4347,2561024.0,28483.492600581445,13.319218714981986,2911
424,0.005136587463484886,460.57793515969075,2.0479999780654907,0.6,0.32399999999999984,-0.557,45932.25521570206,59.813966462190116,32.796903940492506,646018382.6667,-5122048.0,46039.44035027172,14.641388907453823,2911
426,0.00646760664686379,460.57793515969075,1.0240000486373901,0.6,0.32399999999999984,-0.557,28414.997340032325,59.813966462190116,32.796903940492506,646018383.1787,1024.0,28498.04783258597,12.88801711308953,2911
428,0.0034901389000622607,460.57793515969075,2.0479999780654907,1.1,0.32399999999999984,-0.557,45953.63268845916,59.813966462190116,32.796903940492506,646018382.6667,-5122048.0,46039.44035027172,13.10020319022236,2911
444,0.010011886560618551,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32799999999999985,-0.557,45943.65333456082,59.50749024787108,32.8786285765513,646018382.6667,-5122048.0,46039.44035022469,13.841027105231362,2911
448,0.00652538085172813,212.13203435596432,2.0479999780654907,0.6,0.32799999999999985,-0.557,45952.647771472286,59.50749024787108,32.8786285765513,646018382.6667,-5122048.0,46039.44035022469,13.175172010445046,2911
456,0.006342523096659118,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32799999999999985,-0.557,45916.58438585666,59.50749024787108,32.8786285765513,646018382.6667,-5122048.0,46039.44035022469,15.675201074820993,2911
457,0.007331020193958971,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32799999999999985,-0.557,28232.152202330388,59.50749024787108,32.8786285765513,646018382.9226999,-2561024.0,28312.377046817142,12.666873685859079,2911
458,0.00794195566917215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32799999999999985,-0.557,28404.241974361685,59.50749024787108,32.8786285765513,646018383.1787,1024.0,28498.047832646967,13.697142642557443,2911
459,0.007829514518309195,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32799999999999985,-0.557,28391.94842786884,59.50749024787108,32.8786285765513,646018383.4347,2561024.0,28483.492600492504,13.531014198770471,2911
460,0.005194073799767216,460.57793515969075,2.0479999780654907,0.6,0.32799999999999985,-0.557,45930.24834834224,59.50749024787108,32.8786285765513,646018382.6667,-5122048.0,46039.44035022469,14.77782134703577,2911
462,0.0064157625097551,460.57793515969075,1.0240000486373901,0.6,0.32799999999999985,-0.557,28416.71176127064,59.50749024787108,32.8786285765513,646018383.1787,1024.0,28498.047832646967,12.75429899103268,2911
463,0.006337712493876988,460.57793515969075,1.0240000486373901,0.6,0.32799999999999985,-0.557,28403.930661795726,59.50749024787108,32.8786285765513,646018383.4347,2561024.0,28483.492600492504,12.614431314710732,2911
464,0.0035420366206044083,460.57793515969075,2.0479999780654907,1.1,0.32799999999999985,-0.557,45951.61761311368,59.50749024787108,32.8786285765513,646018382.6667,-5122048.0,46039.44035022469,13.253130732850373,2911
480,0.010300488453106727,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33199999999999985,-0.557,45938.975223385896,59.20293264975998,32.96094413525211,646018382.6667,-5122048.0,46039.44035001681,14.174986887536484,2911
484,0.006773751892384772,212.13203435596432,2.0479999780654907,0.6,0.33199999999999985,-0.557,45946.78571459862,59.20293264975998,32.96094413525211,646018382.6667,-5122048.0,46039.44035001681,13.612834783261853,2911
488,0.004021579998633673,212.13203435596432,2.0479999780654907,1.1,0.33199999999999985,-0.557,45958.786190968836,59.20293264975998,32.96094413525211,646018382.6667,-5122048.0,46039.44035001681,12.700721164404449,2911
492,0.006473180936686865,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33199999999999985,-0.557,45912.34231589508,59.20293264975998,32.96094413525211,646018382.6667,-5122048.0,46039.44035001681,15.943527471781715,2911
493,0.007873759984585813,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33199999999999985,-0.557,28220.610008560678,59.20293264975998,32.96094413525211,646018382.9226999,-2561024.0,28312.377046446687,13.547474885454436,2911
494,0.008033237587497731,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33199999999999985,-0.557,28403.421299939037,59.20293264975998,32.96094413525211,646018383.1787,1024.0,28498.04783250536,13.756927895887408,2911
495,0.0075962635609678935,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33199999999999985,-0.557,28398.412970834826,59.20293264975998,32.96094413525211,646018383.4347,2561024.0,28483.492600568203,13.044510702466102,2911
496,0.005348702135825913,460.57793515969075,2.0479999780654907,0.6,0.33199999999999985,-0.557,45924.60644994657,59.20293264975998,32.96094413525211,646018382.6667,-5122048.0,46039.44035001681,15.154794625480077,2911
497,0.0065214848804152825,460.57793515969075,1.0240000486373901,0.6,0.33199999999999985,-0.557,28228.955767319687,59.20293264975998,32.96094413525211,646018382.9226999,-2561024.0,28312.377046446687,12.916754942863951,2911
498,0.006587427992012442,460.57793515969075,1.0240000486373901,0.6,0.33199999999999985,-0.557,28413.63787435843,59.20293264975998,32.96094413525211,646018383.1787,1024.0,28498.04783250536,12.99307185748858,2911
500,0.003697440097606088,460.57793515969075,2.0479999780654907,1.1,0.33199999999999985,-0.557,45944.537189591785,59.20293264975998,32.96094413525211,646018382.6667,-5122048.0,46039.44035001681,13.777021479625175,2911
516,0.01002974732745444,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33599999999999985,-0.557,45946.55047528248,58.90029275665022,33.043839605294025,646018382.6667,-5122048.0,46039.44035025977,13.630104546722485,2911
520,0.006627889362840854,212.13203435596432,2.0479999780654907,0.6,0.33599999999999985,-0.557,45952.972685919725,58.90029275665022,33.043839605294025,646018382.6667,-5122048.0,46039.44035025977,13.15048777346645,2911
528,0.006302209943443903,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33599999999999985,-0.557,45921.61671274328,58.90029275665022,33.043839605294025,646018382.6667,-5122048.0,46039.44035025977,15.350806983119321,2911
529,0.00772988907517729,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33599999999999985,-0.557,28225.28239151566,58.90029275665022,33.043839605294025,646018382.9226999,-2561024.0,28312.37704663623,13.198079793710196,2911
530,0.007726291066939913,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33599999999999985,-0.557,28412.043560577902,58.90029275665022,33.043839605294025,646018383.1787,1024.0,28498.04783274654,13.11520279436325,2911
531,0.007645427919115212,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33599999999999985,-0.557,28399.002474162888,58.90029275665022,33.043839605294025,646018383.4347,2561024.0,28483.492600557845,12.999240469731896,2911
