,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,35.270902231250055,25.118864315095795,7.771206377817206,46039.440335397296,2.0479999780654907,-0.2,46009.24451111398,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
1,7.816871856254839,25.118864315095795,8.615328536319044,46039.440335397296,2.0479999780654907,0.4000000000000001,46002.32839250294,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
2,1.552316500497687,25.118864315095795,9.68090932265072,46039.440335397296,2.0479999780654907,1.0000000000000002,45992.5803327406,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
3,0.24756682533550634,25.118864315095795,11.380114065790599,46039.440335397296,2.0479999780654907,1.6000000000000003,45974.68683732209,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
4,1.0,25.118864315095795,0.0,46039.440335397296,2.0479999780654907,2.2,,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
5,1.901593423522571,63.0957344480193,10.961489718019301,46039.440335397296,2.0479999780654907,-0.2,45979.363206978174,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
6,0.7445195004857674,63.0957344480193,11.404660910485466,46039.440335397296,2.0479999780654907,0.4000000000000001,45974.40719015572,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
7,0.2862096649932266,63.0957344480193,12.068557570586746,46039.440335397296,2.0479999780654907,1.0000000000000002,45966.61529448001,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
8,0.10473705528156547,63.0957344480193,13.199877464653898,46039.440335397296,2.0479999780654907,1.6000000000000003,45952.32195285636,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
9,1.0,63.0957344480193,0.0,46039.440335397296,2.0479999780654907,2.2,276897.2771992653,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
10,0.21115832989987082,158.48931924611142,13.74585616446843,46039.440335397296,2.0479999780654907,-0.2,45944.96605455017,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
11,0.1434528811344138,158.48931924611142,13.868937927411471,46039.440335397296,2.0479999780654907,0.4000000000000001,45943.2666157801,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
12,0.09645524528064835,158.48931924611142,14.051796952628331,46039.440335397296,2.0479999780654907,1.0000000000000002,45940.71383659835,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
13,0.0635854970572771,158.48931924611142,14.363279104262515,46039.440335397296,2.0479999780654907,1.6000000000000003,45936.28844208382,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
14,0.0053729778846240564,158.48931924611142,15.975784434099959,46039.440335397296,2.0479999780654907,2.2,45911.82749125488,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
15,0.041807073240845045,398.1071705534973,15.331208519181889,46039.440335397296,2.0479999780654907,-0.2,45921.91735806798,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
16,0.04551228333082237,398.1071705534973,15.263342153634236,46039.440335397296,2.0479999780654907,0.4000000000000001,45922.95552854784,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
17,0.04789602967067881,398.1071705534973,15.148192852952615,46039.440335397296,2.0479999780654907,1.0000000000000002,45924.70646204217,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
18,0.04806878474066766,398.1071705534973,14.979260076663213,46039.440335397296,2.0479999780654907,1.6000000000000003,45927.25121917514,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
19,0.044042856900867705,398.1071705534973,15.093571734104266,46039.440335397296,2.0479999780654907,2.2,45925.53238155102,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
20,0.01187257220228976,1000.0,15.696260376672333,46039.440335397296,2.0479999780654907,-0.2,45916.25404049115,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
21,0.019882228031261218,1000.0,15.726938527891834,46039.440335397296,2.0479999780654907,0.4000000000000001,45915.77203766725,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
22,0.030519719019533407,1000.0,15.633781639979835,46039.440335397296,2.0479999780654907,1.0000000000000002,45917.23277121401,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
23,0.041371359998867964,1000.0,15.297520717930485,46039.440335397296,2.0479999780654907,1.6000000000000003,45922.43326533954,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
24,0.04739767012637301,1000.0,14.62471608856473,46039.440335397296,2.0479999780654907,2.2,45932.499175061734,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
25,0.04628957052724386,100.0,14.888963053517605,46039.440335397296,2.0479999780654907,2.0,45928.59972499279,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
26,2.930935600557239e-05,100.0,15.504905093526215,46039.440335397296,2.0479999780654907,2.2,45919.23929441767,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
27,1.0,100.0,0.0,46039.440335397296,2.0479999780654907,2.4000000000000004,,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
28,0.04628957052724386,158.48931924611142,14.888963053517605,46039.440335397296,2.0479999780654907,2.0,45928.59972499279,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
29,0.0053729778846240564,158.48931924611142,15.975784434099959,46039.440335397296,2.0479999780654907,2.2,45911.82749125488,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
30,1e-06,158.48931924611142,7.988623216333699,46039.440335397296,2.0479999780654907,2.4000000000000004,46007.53128495102,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
31,0.04628957052724386,251.18864315095823,14.888963053517605,46039.440335397296,2.0479999780654907,2.0,45928.59972499279,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
32,0.03571225140896289,251.18864315095823,16.08594318924144,46039.440335397296,2.0479999780654907,2.2,45910.061551253544,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
33,0.0013154444124777423,251.18864315095823,15.640195091736576,46039.440335397296,2.0479999780654907,2.4000000000000004,45917.132484143505,48.82604368467023,91.07350353744974,646018382.6667001,-5122048.0,2096
34,36.561597027823716,25.118864315095795,5.703625088557658,28312.377038106028,1.0240000486373901,-0.2,28296.111368530615,48.82604368467023,91.07350353744974,646018382.9226999,-2561024.0,2096
35,8.284158204014522,25.118864315095795,6.4520180238811315,28312.377038106028,1.0240000486373901,0.4000000000000001,28291.562769815784,48.82604368467023,91.07350353744974,646018382.9226999,-2561024.0,2096
36,1.6967930182025548,25.118864315095795,7.453632024472183,28312.377038106028,1.0240000486373901,1.0000000000000002,28284.59872292791,48.82604368467023,91.07350353744974,646018382.9226999,-2561024.0,2096
37,0.2822220024054078,25.118864315095795,9.096570438591154,28312.377038106028,1.0240000486373901,1.6000000000000003,28271.003241233902,48.82604368467023,91.07350353744974,646018382.9226999,-2561024.0,2096
38,1.0,25.118864315095795,0.0,28312.377038106028,1.0240000486373901,2.2,,48.82604368467023,91.07350353744974,646018382.9226999,-2561024.0,2096
39,2.2046955029722115,63.0957344480193,8.881124681290737,28312.377038106028,1.0240000486373901,-0.2,28272.939850303712,48.82604368467023,91.07350353744974,646018382.9226999,-2561024.0,2096
40,0.8651545573206628,63.0957344480193,9.264033581563817,28312.377038106028,1.0240000486373901,0.4000000000000001,28269.465879005857,48.82604368467023,91.07350353744974,646018382.9226999,-2561024.0,2096
41,0.3334036390377063,63.0957344480193,9.832520999693209,28312.377038106028,1.0240000486373901,1.0000000000000002,28264.037803501324,48.82604368467023,91.07350353744974,646018382.9226999,-2561024.0,2096
42,0.12221252520340832,63.0957344480193,10.785681081762945,28312.377038106028,1.0240000486373901,1.6000000000000003,28254.211579907278,48.82604368467023,91.07350353744974,646018382.9226999,-2561024.0,2096
