,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.012811640553892162,212.13203435596432,2.0479999780654907,0.09999999999999998,1.082,-0.31999999999999995,45937.418034617884,16.475509729626722,48.45048327131979,646018382.6667,-5122048.0,46039.44035117561,14.284419243198254,3867
12,0.00877083963070663,212.13203435596432,2.0479999780654907,0.6,1.082,-0.31999999999999995,45944.69413908326,16.475509729626722,48.45048327131979,646018382.6667,-5122048.0,46039.44035117561,13.765624729183338,3867
18,0.007290485323458336,460.57793515969075,2.0479999780654907,0.09999999999999998,1.082,-0.31999999999999995,45913.46962283022,16.475509729626722,48.45048327131979,646018382.6667,-5122048.0,46039.44035117561,15.872663818363314,3867
19,0.008571605507531584,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.31999999999999995,28226.508672958735,16.475509729626722,48.45048327131979,646018382.9226999,-2561024.0,28312.377047309248,13.104836843739298,3867
20,0.009084331517294772,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.31999999999999995,28402.425891380055,16.475509729626722,48.45048327131979,646018383.1787,1024.0,28498.04783319489,13.829095546335322,3867
21,0.006477722942101338,460.57793515969075,2.0479999780654907,0.6,1.082,-0.31999999999999995,45922.76003630071,16.475509729626722,48.45048327131979,646018382.6667,-5122048.0,46039.44035117561,15.276145775351992,3867
23,0.008001211339243041,460.57793515969075,1.0240000486373901,0.6,1.082,-0.31999999999999995,28410.888496197254,16.475509729626722,48.45048327131979,646018383.1787,1024.0,28498.04783319489,13.202979739258579,3867
24,0.004852448833895108,460.57793515969075,2.0479999780654907,1.1,1.082,-0.31999999999999995,45940.65303450895,16.475509729626722,48.45048327131979,646018382.6667,-5122048.0,46039.44035117561,14.056124406582446,3867
36,0.01349430251029419,212.13203435596432,2.0479999780654907,0.09999999999999998,1.086,-0.31999999999999995,45926.180759084185,16.41809968742323,48.54699700363164,646018382.6667,-5122048.0,46039.44035091379,15.050554264186188,3867
37,0.017024786580889083,212.13203435596432,1.0240000486373901,0.09999999999999998,1.086,-0.31999999999999995,28223.520973799274,16.41809968742323,48.54699700363164,646018382.9226999,-2561024.0,28312.377046901118,13.330871922109539,3867
39,0.009266851485912319,212.13203435596432,2.0479999780654907,0.6,1.086,-0.31999999999999995,45933.56172827905,16.41809968742323,48.54699700363164,646018382.6667,-5122048.0,46039.44035091379,14.551881159131543,3867
42,0.0057497185241842915,212.13203435596432,2.0479999780654907,1.1,1.086,-0.31999999999999995,45946.11240741233,16.41809968742323,48.54699700363164,646018382.6667,-5122048.0,46039.44035091379,13.662206520285284,3867
45,0.007576167602556923,460.57793515969075,2.0479999780654907,0.09999999999999998,1.086,-0.31999999999999995,45903.28144090236,16.41809968742323,48.54699700363164,646018382.6667,-5122048.0,46039.44035091379,16.502055024234334,3867
46,0.00934800036604453,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.31999999999999995,28210.027982525527,16.41809968742323,48.54699700363164,646018382.9226999,-2561024.0,28312.377046901118,14.307275378323462,3867
47,0.009217012008770576,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.31999999999999995,28399.51554775875,16.41809968742323,48.54699700363164,646018383.1787,1024.0,28498.047833112454,14.037968895371128,3867
48,0.006774376870019988,460.57793515969075,2.0479999780654907,0.6,1.086,-0.31999999999999995,45911.647687062534,16.41809968742323,48.54699700363164,646018382.6667,-5122048.0,46039.44035091379,15.987036238856664,3867
49,0.008393228386751156,460.57793515969075,1.0240000486373901,0.6,1.086,-0.31999999999999995,28215.32556020377,16.41809968742323,48.54699700363164,646018382.9226999,-2561024.0,28312.377046901118,13.932084316235404,3867
50,0.008151326905090002,460.57793515969075,1.0240000486373901,0.6,1.086,-0.31999999999999995,28407.386332476046,16.41809968742323,48.54699700363164,646018383.1787,1024.0,28498.047833112454,13.465622944105347,3867
