,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
153,0.005494637596438144,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.36000000000000004,45929.32082671071,25.881511400502493,39.51310326727881,646018382.6667,-5122048.0,46039.44034996228,14.840453042381654,3416
154,0.006953661764031723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.36000000000000004,28411.42375056935,25.881511400502493,39.51310326727881,646018383.1787,1024.0,28498.04783241503,13.16237682530649,3416
155,0.006922482051775848,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.36000000000000004,28397.14126207081,25.881511400502493,39.51310326727881,646018383.4347,2561024.0,28483.492600275844,13.141639030580109,3416
156,0.004530315682797429,460.57793515969075,2.0479999780654907,0.6,0.7420000000000002,-0.36000000000000004,45940.12718567792,25.881511400502493,39.51310326727881,646018382.6667,-5122048.0,46039.44034996228,14.093485323677617,3416
159,0.0031451342697045807,460.57793515969075,2.0479999780654907,1.1,0.7420000000000002,-0.36000000000000004,45957.205620637724,25.881511400502493,39.51310326727881,646018382.6667,-5122048.0,46039.44034996228,12.824564657293813,3416
171,0.008986631657184515,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.36000000000000004,45945.72627227905,25.760735620277288,39.63567279163632,646018382.6667,-5122048.0,46039.44034967192,13.690440269974484,3416
174,0.005988186271622227,212.13203435596432,2.0479999780654907,0.6,0.7460000000000002,-0.36000000000000004,45951.72465235939,25.760735620277288,39.63567279163632,646018382.6667,-5122048.0,46039.44034967192,13.245051703373894,3416
180,0.005635368782203678,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.36000000000000004,45922.813924410795,25.760735620277288,39.63567279163632,646018382.6667,-5122048.0,46039.44034967192,15.27261767092477,3416
181,0.0069826861453521905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.36000000000000004,28410.529796907624,25.760735620277288,39.63567279163632,646018383.1787,1024.0,28498.04783234369,13.230119835894707,3416
182,0.0068336568333484515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.36000000000000004,28399.371557811417,25.760735620277288,39.63567279163632,646018383.4347,2561024.0,28483.492600321802,12.970816667456637,3416
183,0.004684696107982391,460.57793515969075,2.0479999780654907,0.6,0.7460000000000002,-0.36000000000000004,45932.67816226323,25.760735620277288,39.63567279163632,646018382.6667,-5122048.0,46039.44034967192,14.612473261476548,3416
186,0.0032892050311011485,460.57793515969075,2.0479999780654907,1.1,0.7460000000000002,-0.36000000000000004,45949.247989908254,25.760735620277288,39.63567279163632,646018382.6667,-5122048.0,46039.44034967192,13.43073786235613,3416
198,0.009254585583641317,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7500000000000002,-0.36000000000000004,45939.36835675789,25.641005824305278,39.75793301677481,646018382.6667,-5122048.0,46039.440349498356,14.147225363332863,3416
201,0.006145484474240577,212.13203435596432,2.0479999780654907,0.6,0.7500000000000002,-0.36000000000000004,45946.525245020166,25.641005824305278,39.75793301677481,646018382.6667,-5122048.0,46039.440349498356,13.63195543406669,3416
207,0.005791045635751036,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7500000000000002,-0.36000000000000004,45915.25799882725,25.641005824305278,39.75793301677481,646018382.6667,-5122048.0,46039.440349498356,15.759590773310581,3416
208,0.007391973144309879,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,-0.36000000000000004,28398.991056807463,25.641005824305278,39.75793301677481,646018383.1787,1024.0,28498.04783202142,14.075281539916546,3416
209,0.006986904146853063,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,-0.36000000000000004,28394.81331594695,25.641005824305278,39.75793301677481,646018383.4347,2561024.0,28483.49260016663,13.31760370484728,3416
210,0.004806465215095256,460.57793515969075,2.0479999780654907,0.6,0.7500000000000002,-0.36000000000000004,45926.25215450523,25.641005824305278,39.75793301677481,646018382.6667,-5122048.0,46039.440349498356,15.045809715208197,3416
211,0.006109675496048627,460.57793515969075,1.0240000486373901,0.6,0.7500000000000002,-0.36000000000000004,28408.351137359194,25.641005824305278,39.75793301677481,646018383.1787,1024.0,28498.04783202142,13.393781740959268,3416
213,0.0033634159410594073,460.57793515969075,2.0479999780654907,1.1,0.7500000000000002,-0.36000000000000004,45944.6720548483,25.641005824305278,39.75793301677481,646018382.6667,-5122048.0,46039.440349498356,13.767228817017404,3416
225,0.008989286526007372,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.36000000000000004,45945.59311783349,25.522309515186254,39.87988222239965,646018382.6667,-5122048.0,46039.440349833174,13.700162918716494,3416
226,0.012154542634211982,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7540000000000002,-0.36000000000000004,28414.633615714825,25.522309515186254,39.87988222239965,646018383.1787,1024.0,28498.04783200533,12.916208134782016,3416
228,0.005895683639249287,212.13203435596432,2.0479999780654907,0.6,0.7540000000000002,-0.36000000000000004,45954.34037448812,25.522309515186254,39.87988222239965,646018382.6667,-5122048.0,46039.440349833174,13.046070316003387,3416
234,0.005687323124002439,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.36000000000000004,45920.28760848229,25.522309515186254,39.87988222239965,646018382.6667,-5122048.0,46039.440349833174,15.437146196812487,3416
235,0.007546461926968397,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,-0.36000000000000004,28395.596296464482,25.522309515186254,39.87988222239965,646018383.1787,1024.0,28498.04783200533,14.314435758411685,3416
236,0.007108903934561959,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,-0.36000000000000004,28392.258787386414,25.522309515186254,39.87988222239965,646018383.4347,2561024.0,28483.49260008772,13.50805779535358,3416
237,0.004665183050133601,460.57793515969075,2.0479999780654907,0.6,0.7540000000000002,-0.36000000000000004,45933.340948184516,25.522309515186254,39.87988222239965,646018382.6667,-5122048.0,46039.440349833174,14.567045112078041,3416
238,0.006227081486007019,460.57793515969075,1.0240000486373901,0.6,0.7540000000000002,-0.36000000000000004,28405.73366651908,25.522309515186254,39.87988222239965,646018383.1787,1024.0,28498.04783200533,13.587800814425297,3416
240,0.0032039314806101373,460.57793515969075,2.0479999780654907,1.1,0.7540000000000002,-0.36000000000000004,45953.842571137866,25.522309515186254,39.87988222239965,646018382.6667,-5122048.0,46039.440349833174,13.08417201777079,3416
261,0.0053572234892331,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.36000000000000004,45935.62676913635,25.40463437485494,40.00151874974605,646018382.6667,-5122048.0,46039.440350375015,14.409273488879869,3416
262,0.006963105271710709,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.36000000000000004,28412.182271334797,25.40463437485494,40.00151874974605,646018383.1787,1024.0,28498.047832518776,13.104622175704156,3416
264,0.004368905714518217,460.57793515969075,2.0479999780654907,0.6,0.7580000000000002,-0.36000000000000004,45948.32789600642,25.40463437485494,40.00151874974605,646018382.6667,-5122048.0,46039.440350375015,13.499070661982225,3416
279,0.009331374434759105,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.35700000000000004,45940.7886443053,26.373747114978524,38.78700582925895,646018382.6667,-5122048.0,46039.44034962489,14.046473245593928,3416
282,0.00619584853330498,212.13203435596432,2.0479999780654907,0.6,0.7200000000000002,-0.35700000000000004,45947.5887227597,26.373747114978524,38.78700582925895,646018382.6667,-5122048.0,46039.44034962489,13.553717339917835,3416
288,0.005814818098510989,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.35700000000000004,45917.82950292331,26.373747114978524,38.78700582925895,646018382.6667,-5122048.0,46039.44034962489,15.595566466248037,3416
289,0.007292232485785383,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,-0.35700000000000004,28404.91982016806,26.373747114978524,38.78700582925895,646018383.1787,1024.0,28498.047832156626,13.64756476361749,3416
290,0.006825228481437152,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,-0.35700000000000004,28401.49800052239,26.373747114978524,38.78700582925895,646018383.4347,2561024.0,28483.492600409292,12.805826789934391,3416
291,0.004834486439180834,460.57793515969075,2.0479999780654907,0.6,0.7200000000000002,-0.35700000000000004,45928.06452975021,26.373747114978524,38.78700582925895,646018382.6667,-5122048.0,46039.44034962489,14.924866490168682,3416
292,0.006048206755781405,460.57793515969075,1.0240000486373901,0.6,0.7200000000000002,-0.35700000000000004,28412.858626564503,26.373747114978524,38.78700582925895,646018383.1787,1024.0,28498.047832156626,13.05290815045624,3416
294,0.0033821300802927548,460.57793515969075,2.0479999780654907,1.1,0.7200000000000002,-0.35700000000000004,45945.98093342794,26.373747114978524,38.78700582925895,646018382.6667,-5122048.0,46039.44034962489,13.671826227461404,3416
306,0.009375618201106767,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.35700000000000004,45940.13130756308,26.247626283325502,38.91161103524726,646018382.6667,-5122048.0,46039.440349698394,14.093192834507853,3416
309,0.006182465939274045,212.13203435596432,2.0479999780654907,0.6,0.7240000000000002,-0.35700000000000004,45948.35347035983,26.247626283325502,38.91161103524726,646018382.6667,-5122048.0,46039.440349698394,13.497175951921728,3416
315,0.0058546197687945785,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.35700000000000004,45916.33492007447,26.247626283325502,38.91161103524726,646018382.6667,-5122048.0,46039.440349698394,15.691107648851533,3416
316,0.007428142537576932,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7240000000000002,-0.35700000000000004,28401.59815487977,26.247626283325502,38.91161103524726,646018383.1787,1024.0,28498.047832120537,13.88882120561465,3416
317,0.00696518937376398,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7240000000000002,-0.35700000000000004,28397.863417672754,26.247626283325502,38.91161103524726,646018383.4347,2561024.0,28483.49260039092,13.086571951291653,3416
318,0.004842157750087523,460.57793515969075,2.0479999780654907,0.6,0.7240000000000002,-0.35700000000000004,45928.00793935951,26.247626283325502,38.91161103524726,646018382.6667,-5122048.0,46039.440349698394,14.928657698459448,3416
319,0.006155408863234645,460.57793515969075,1.0240000486373901,0.6,0.7240000000000002,-0.35700000000000004,28410.229857746297,26.247626283325502,38.91161103524726,646018383.1787,1024.0,28498.047832120537,13.252771361058056,3416
321,0.003358887267521583,460.57793515969075,2.0479999780654907,1.1,0.7240000000000002,-0.35700000000000004,45947.70978682178,26.247626283325502,38.91161103524726,646018382.6667,-5122048.0,46039.440349698394,13.54478223351056,3416
333,0.009467912931290389,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7280000000000002,-0.35700000000000004,45939.4033570824,26.122621519038514,39.03591428769022,646018382.6667,-5122048.0,46039.440349685756,14.144751153933582,3416
334,0.012788638171819454,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.35700000000000004,28409.104380636978,26.122621519038514,39.03591428769022,646018383.1787,1024.0,28498.047831892152,13.33742488302553,3416
336,0.006281642837087805,212.13203435596432,2.0479999780654907,0.6,0.7280000000000002,-0.35700000000000004,45946.91434784284,26.122621519038514,39.03591428769022,646018382.6667,-5122048.0,46039.440349685756,13.603382067921054,3416
337,0.0084747902539809,212.13203435596432,1.0240000486373901,0.6,0.7280000000000002,-0.35700000000000004,28415.800037581528,26.122621519038514,39.03591428769022,646018383.1787,1024.0,28498.047831892152,12.825583363779144,3416
342,0.0058733920524088835,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7280000000000002,-0.35700000000000004,45916.55920318106,26.122621519038514,39.03591428769022,646018382.6667,-5122048.0,46039.440349685756,15.676807487795244,3416
343,0.007805752717576765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.35700000000000004,28391.806082418156,26.122621519038514,39.03591428769022,646018383.1787,1024.0,28498.047831892152,14.57681374471092,3416
344,0.007305266333383846,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.35700000000000004,28389.94696400188,26.122621519038514,39.03591428769022,646018383.4347,2561024.0,28483.49260009371,13.67813116561095,3416
345,0.0048897723076183185,460.57793515969075,2.0479999780654907,0.6,0.7280000000000002,-0.35700000000000004,45927.20876496611,26.122621519038514,39.03591428769022,646018382.6667,-5122048.0,46039.440349685756,14.982094961629642,3416
346,0.006531882402728913,460.57793515969075,1.0240000486373901,0.6,0.7280000000000002,-0.35700000000000004,28400.037034080928,26.122621519038514,39.03591428769022,646018383.1787,1024.0,28498.047831892152,14.00077125098647,3416
347,0.006035281229325921,460.57793515969075,1.0240000486373901,0.6,0.7280000000000002,-0.35700000000000004,28399.32409128451,26.122621519038514,39.03591428769022,646018383.4347,2561024.0,28483.49260009371,12.974475620170404,3416
348,0.0034239663699518626,460.57793515969075,2.0479999780654907,1.1,0.7280000000000002,-0.35700000000000004,45945.81687359733,26.122621519038514,39.03591428769022,646018382.6667,-5122048.0,46039.440349685756,13.683820817916711,3416
349,0.004592191450074424,460.57793515969075,1.0240000486373901,1.1,0.7280000000000002,-0.35700000000000004,28415.652471496196,26.122621519038514,39.03591428769022,646018383.1787,1024.0,28498.047831892152,12.837083811828622,3416
360,0.00964563601512856,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.35700000000000004,45936.15057829964,25.99871924733859,39.15991353449118,646018382.6667,-5122048.0,46039.44034961021,14.372875238487973,3416
363,0.006374112376457702,212.13203435596432,2.0479999780654907,0.6,0.7320000000000002,-0.35700000000000004,45944.476172083014,25.99871924733859,39.15991353449118,646018382.6667,-5122048.0,46039.44034961021,13.781449671728712,3416
366,0.0037970415509845533,212.13203435596432,2.0479999780654907,1.1,0.7320000000000002,-0.35700000000000004,45957.43705126162,25.99871924733859,39.15991353449118,646018382.6667,-5122048.0,46039.44034961021,12.8065060300292,3416
369,0.006008380890603369,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.35700000000000004,45911.14899189031,25.99871924733859,39.15991353449118,646018382.6667,-5122048.0,46039.44034961021,16.01819950680473,3416
370,0.007600871972818091,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.35700000000000004,28397.328368847942,25.99871924733859,39.15991353449118,646018383.1787,1024.0,28498.04783212947,14.192918183483357,3416
371,0.007191563135995695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.35700000000000004,28392.60196131963,25.99871924733859,39.15991353449118,646018383.4347,2561024.0,28483.492600264035,13.482628745493626,3416
372,0.004983574690825427,460.57793515969075,2.0479999780654907,0.6,0.7320000000000002,-0.35700000000000004,45923.18902004022,25.99871924733859,39.15991353449118,646018382.6667,-5122048.0,46039.44034961021,15.248037878362583,3416
373,0.0062739087649187845,460.57793515969075,1.0240000486373901,0.6,0.7320000000000002,-0.35700000000000004,28407.531616306165,25.99871924733859,39.15991353449118,646018383.1787,1024.0,28498.04783212947,13.454829305740253,3416
375,0.003470817923142021,460.57793515969075,2.0479999780654907,1.1,0.7320000000000002,-0.35700000000000004,45943.37762063576,25.99871924733859,39.15991353449118,646018382.6667,-5122048.0,46039.44034961021,13.860932795050383,3416
387,0.009235486252474605,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.35700000000000004,45944.28605234752,25.87590609059161,39.28360679169721,646018382.6667,-5122048.0,46039.440349832395,13.79523812660572,3416
390,0.006108276646824866,212.13203435596432,2.0479999780654907,0.6,0.7360000000000002,-0.35700000000000004,45951.87135901124,25.87590609059161,39.28360679169721,646018382.6667,-5122048.0,46039.440349832395,13.23397074359446,3416
396,0.00579033978220141,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.35700000000000004,45919.76575186089,25.87590609059161,39.28360679169721,646018382.6667,-5122048.0,46039.440349832395,15.47091451540633,3416
397,0.007357700342767689,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7360000000000002,-0.35700000000000004,28403.744918927387,25.87590609059161,39.28360679169721,646018383.1787,1024.0,28498.04783223838,13.73338365523895,3416
398,0.007118985646904315,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7360000000000002,-0.35700000000000004,28394.413361420375,25.87590609059161,39.28360679169721,646018383.4347,2561024.0,28483.492600232075,13.347601942798612,3416
399,0.004794384089008865,460.57793515969075,2.0479999780654907,0.6,0.7360000000000002,-0.35700000000000004,45931.422650278386,25.87590609059161,39.28360679169721,646018382.6667,-5122048.0,46039.440349832395,14.698142709472487,3416
400,0.00608863398004421,460.57793515969075,1.0240000486373901,0.6,0.7360000000000002,-0.35700000000000004,28412.915612886172,25.87590609059161,39.28360679169721,646018383.1787,1024.0,28498.04783223838,13.048541631324664,3416
402,0.0033370213788956864,460.57793515969075,2.0479999780654907,1.1,0.7360000000000002,-0.35700000000000004,45950.27254680623,25.87590609059161,39.28360679169721,646018382.6667,-5122048.0,46039.440349832395,13.35423550984243,3416
414,0.009119182829560054,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.35700000000000004,45946.92212986804,25.7541688652778,39.406992142220446,646018382.6667,-5122048.0,46039.4403499421,13.602810009263534,3416
417,0.006022110609347771,212.13203435596432,2.0479999780654907,0.6,0.7400000000000002,-0.35700000000000004,45954.585244051035,25.7541688652778,39.406992142220446,646018382.6667,-5122048.0,46039.4403499421,13.027287199648825,3416
423,0.005726907280552455,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.35700000000000004,45922.676350607835,25.7541688652778,39.406992142220446,646018382.6667,-5122048.0,46039.4403499421,15.281622906894889,3416
424,0.00734254466848482,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7400000000000002,-0.35700000000000004,28404.22960729363,25.7541688652778,39.406992142220446,646018383.1787,1024.0,28498.0478323043,13.698045481795516,3416
425,0.007014266944554616,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7400000000000002,-0.35700000000000004,28397.338002821907,25.7541688652778,39.406992142220446,646018383.4347,2561024.0,28483.492600363617,13.126659707763453,3416
426,0.004734805177164972,460.57793515969075,2.0479999780654907,0.6,0.7400000000000002,-0.35700000000000004,45934.39371710953,25.7541688652778,39.406992142220446,646018382.6667,-5122048.0,46039.4403499421,14.494594360144822,3416
427,0.0060430877422606175,460.57793515969075,1.0240000486373901,0.6,0.7400000000000002,-0.35700000000000004,28414.309090137012,25.7541688652778,39.406992142220446,646018383.1787,1024.0,28498.0478323043,12.94130922026721,3416
429,0.0032873690352847747,460.57793515969075,2.0479999780654907,1.1,0.7400000000000002,-0.35700000000000004,45953.17484906963,25.7541688652778,39.406992142220446,646018382.6667,-5122048.0,46039.4403499421,13.135105699800722,3416
441,0.008903263371647648,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7440000000000002,-0.35700000000000004,45951.22458610879,25.6334945790005,39.530067734580555,646018382.6667,-5122048.0,46039.44035003169,13.28275302208879,3416
444,0.0058938540574773185,212.13203435596432,2.0479999780654907,0.6,0.7440000000000002,-0.35700000000000004,45957.977827535775,25.6334945790005,39.530067734580555,646018382.6667,-5122048.0,46039.44035003169,12.764209532588874,3416
