,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00916173916765547,290.605030894529,15.047015332906845,46039.44034971807,2.0479999780654907,-0.10000000000000003,0.2560000000000002,-0.572,45926.2340145037,65.88898049744907,32.07429264395074,646018382.6667,-5122048.0,2810
1,0.008231255228567762,290.605030894529,14.835090140278094,46039.44034971807,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.572,45929.40039998298,65.88898049744907,32.07429264395074,646018382.6667,-5122048.0,2810
2,0.007283071446051598,290.605030894529,14.569307623330037,46039.44034971807,2.0479999780654907,0.3,0.2560000000000002,-0.572,45933.30798740646,65.88898049744907,32.07429264395074,646018382.6667,-5122048.0,2810
3,0.0066262266311489775,460.57793515969075,16.018175772360763,46039.44034971807,2.0479999780654907,-0.10000000000000003,0.2560000000000002,-0.572,45911.149372180946,65.88898049744907,32.07429264395074,646018382.6667,-5122048.0,2810
4,0.006351881974048556,460.57793515969075,15.805427186389547,46039.44034971807,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.572,45914.53458544594,65.88898049744907,32.07429264395074,646018382.6667,-5122048.0,2810
5,0.005961370401649439,460.57793515969075,15.517220339190843,46039.44034971807,2.0479999780654907,0.3,0.2560000000000002,-0.572,45919.04828619057,65.88898049744907,32.07429264395074,646018382.6667,-5122048.0,2810
6,0.004838239161098758,729.9668340323904,16.5543293746963,46039.44034971807,2.0479999780654907,-0.10000000000000003,0.2560000000000002,-0.572,45902.4174391951,65.88898049744907,32.07429264395074,646018382.6667,-5122048.0,2810
7,0.004967401021364607,729.9668340323904,16.412545279434667,46039.44034971807,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.572,45904.75452844332,65.88898049744907,32.07429264395074,646018382.6667,-5122048.0,2810
8,0.004958276787316461,729.9668340323904,16.166985331068336,46039.44034971807,2.0479999780654907,0.3,0.2560000000000002,-0.572,45908.75464237058,65.88898049744907,32.07429264395074,646018382.6667,-5122048.0,2810
9,0.009383957582377646,290.605030894529,15.47081466759321,46039.44034971807,2.0479999780654907,-0.10000000000000003,0.25800000000000023,-0.572,45919.76729647856,65.72229470675855,32.10800090153743,646018382.6667,-5122048.0,2810
10,0.008441083464069955,290.605030894529,15.274263677306463,46039.44034971807,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.572,45922.78878427613,65.72229470675855,32.10800090153743,646018382.6667,-5122048.0,2810
11,0.007478691199988995,290.605030894529,15.02344559105956,46039.44034971807,2.0479999780654907,0.3,0.25800000000000023,-0.572,45926.588391004305,65.72229470675855,32.10800090153743,646018382.6667,-5122048.0,2810
12,0.006753261630534575,460.57793515969075,16.382449411118454,46039.44034971807,2.0479999780654907,-0.10000000000000003,0.25800000000000023,-0.572,45905.24802536414,65.72229470675855,32.10800090153743,646018382.6667,-5122048.0,2810
13,0.0064837111545349504,460.57793515969075,16.193956453386562,46039.44034971807,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.572,45908.31823691098,65.72229470675855,32.10800090153743,646018382.6667,-5122048.0,2810
14,0.00609548402960616,460.57793515969075,15.92971171115573,46039.44034971807,2.0479999780654907,0.3,0.25800000000000023,-0.572,45912.5624921178,65.72229470675855,32.10800090153743,646018382.6667,-5122048.0,2810
15,0.0049126250854306915,729.9668340323904,16.859139337851122,46039.44034971807,2.0479999780654907,-0.10000000000000003,0.25800000000000023,-0.572,45897.32506011153,65.72229470675855,32.10800090153743,646018382.6667,-5122048.0,2810
16,0.005052585675183335,729.9668340323904,16.749737487759845,46039.44034971807,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.572,45899.163496763635,65.72229470675855,32.10800090153743,646018382.6667,-5122048.0,2810
17,0.0050530914507646175,729.9668340323904,16.53693467668945,46039.44034971807,2.0479999780654907,0.3,0.25800000000000023,-0.572,45902.70524546752,65.72229470675855,32.10800090153743,646018382.6667,-5122048.0,2810
18,0.009217789894455155,290.605030894529,15.1053171296219,46039.44034971807,2.0479999780654907,-0.10000000000000003,0.26000000000000023,-0.572,45925.355046924844,65.55604521958345,32.141901880598034,646018382.6667,-5122048.0,2810
19,0.008285386588199177,290.605030894529,14.899072940903359,46039.44034971807,2.0479999780654907,0.09999999999999998,0.26000000000000023,-0.572,45928.44916246889,65.55604521958345,32.141901880598034,646018382.6667,-5122048.0,2810
20,0.007335430160774963,290.605030894529,14.640078367691325,46039.44034971807,2.0479999780654907,0.3,0.26000000000000023,-0.572,45932.274402412,65.55604521958345,32.141901880598034,646018382.6667,-5122048.0,2810
21,0.0066538367177870926,460.57793515969075,16.057092841834187,46039.44034971807,2.0479999780654907,-0.10000000000000003,0.26000000000000023,-0.572,45910.52523445243,65.55604521958345,32.141901880598034,646018382.6667,-5122048.0,2810
