,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.015651701045015173,290.605030894529,13.572708038987942,28483.49260122403,1.0240000486373901,-0.10000000000000003,-0.478,-0.689,28391.383399468225,124.75133008263253,39.98229522018969,646018383.4347,2561024.0,1907
1,0.01438270481726627,290.605030894529,13.328509678203297,28483.49260122403,1.0240000486373901,0.09999999999999998,-0.478,-0.689,28394.66801610305,124.75133008263253,39.98229522018969,646018383.4347,2561024.0,1907
2,0.01302391230863233,290.605030894529,13.021891556527397,28483.49260122403,1.0240000486373901,0.3,-0.478,-0.689,28398.70777136905,124.75133008263253,39.98229522018969,646018383.4347,2561024.0,1907
3,0.010250235893531398,460.57793515969075,14.301596399493102,28483.49260122403,1.0240000486373901,-0.10000000000000003,-0.478,-0.689,28381.22477143703,124.75133008263253,39.98229522018969,646018383.4347,2561024.0,1907
4,0.010150320543124262,460.57793515969075,14.117711579879913,28483.49260122403,1.0240000486373901,0.09999999999999998,-0.478,-0.689,28383.83771109769,124.75133008263253,39.98229522018969,646018383.4347,2561024.0,1907
5,0.009872002612387687,460.57793515969075,13.85664601904637,28483.49260122403,1.0240000486373901,0.3,-0.478,-0.689,28387.48928177545,124.75133008263253,39.98229522018969,646018383.4347,2561024.0,1907
6,0.006920359340320289,729.9668340323904,14.566826906357145,28483.49260122403,1.0240000486373901,-0.10000000000000003,-0.478,-0.689,28377.396378164143,124.75133008263253,39.98229522018969,646018383.4347,2561024.0,1907
7,0.007360017640296528,729.9668340323904,14.477110077007602,28483.49260122403,1.0240000486373901,0.09999999999999998,-0.478,-0.689,28378.69924313313,124.75133008263253,39.98229522018969,646018383.4347,2561024.0,1907
8,0.007659201161053153,729.9668340323904,14.300462021054614,28483.49260122403,1.0240000486373901,0.3,-0.478,-0.689,28381.240994216216,124.75133008263253,39.98229522018969,646018383.4347,2561024.0,1907
9,0.0160060569290301,290.605030894529,13.962252508185506,28483.49260122403,1.0240000486373901,-0.10000000000000003,-0.476,-0.689,28386.020353672862,124.63890061269728,39.94397734427199,646018383.4347,2561024.0,1907
10,0.014726025813813182,290.605030894529,13.735499490645346,28483.49260122403,1.0240000486373901,0.09999999999999998,-0.476,-0.689,28389.16062809527,124.63890061269728,39.94397734427199,646018383.4347,2561024.0,1907
11,0.013352070409049465,290.605030894529,13.444554261052243,28483.49260122403,1.0240000486373901,0.3,-0.476,-0.689,28393.11458158484,124.63890061269728,39.94397734427199,646018383.4347,2561024.0,1907
12,0.010432558000839004,460.57793515969075,14.609778215546598,28483.49260122403,1.0240000486373901,-0.10000000000000003,-0.476,-0.689,28376.7697914703,124.63890061269728,39.94397734427199,646018383.4347,2561024.0,1907
13,0.010344707658702278,460.57793515969075,14.452239750258377,28483.49260122403,1.0240000486373901,0.09999999999999998,-0.476,-0.689,28379.058984324554,124.63890061269728,39.94397734427199,646018383.4347,2561024.0,1907
14,0.010075236929531352,460.57793515969075,14.216627104800201,28483.49260122403,1.0240000486373901,0.3,-0.476,-0.689,28382.43635810556,124.63890061269728,39.94397734427199,646018383.4347,2561024.0,1907
15,0.007021938061973439,729.9668340323904,14.810627677115134,28483.49260122403,1.0240000486373901,-0.10000000000000003,-0.476,-0.689,28373.815255128964,124.63890061269728,39.94397734427199,646018383.4347,2561024.0,1907
16,0.007479182183328852,729.9668340323904,14.753316198758283,28483.49260122403,1.0240000486373901,0.09999999999999998,-0.476,-0.689,28374.662431793757,124.63890061269728,39.94397734427199,646018383.4347,2561024.0,1907
17,0.007795164979810857,729.9668340323904,14.609313926322942,28483.49260122403,1.0240000486373901,0.3,-0.476,-0.689,28376.7765745251,124.63890061269728,39.94397734427199,646018383.4347,2561024.0,1907
18,0.016185961943952644,290.605030894529,14.141503186808821,28483.49260122403,1.0240000486373901,-0.10000000000000003,-0.474,-0.689,28383.501545032766,124.52616548603712,39.90572551208731,646018383.4347,2561024.0,1907
19,0.014913737107824749,290.605030894529,13.93255369993583,28483.49260122403,1.0240000486373901,0.09999999999999998,-0.474,-0.689,28386.43457492323,124.52616548603712,39.90572551208731,646018383.4347,2561024.0,1907
20,0.01354560472908457,290.605030894529,13.660592723217208,28483.49260122403,1.0240000486373901,0.3,-0.474,-0.689,28390.18670444922,124.52616548603712,39.90572551208731,646018383.4347,2561024.0,1907
21,0.010515014330242819,460.57793515969075,14.743065728070441,28483.49260122403,1.0240000486373901,-0.10000000000000003,-0.474,-0.689,28374.813607692926,124.52616548603712,39.90572551208731,646018383.4347,2561024.0,1907
22,0.01044070134838905,460.57793515969075,14.605325031031528,28483.49260122403,1.0240000486373901,0.09999999999999998,-0.474,-0.689,28376.83484159299,124.52616548603712,39.90572551208731,646018383.4347,2561024.0,1907
23,0.01018528019320518,460.57793515969075,14.391685423837139,28483.49260122403,1.0240000486373901,0.3,-0.474,-0.689,28379.932296554685,124.52616548603712,39.90572551208731,646018383.4347,2561024.0,1907
24,0.007063717975272345,729.9668340323904,14.91140582635227,28483.49260122403,1.0240000486373901,-0.10000000000000003,-0.474,-0.689,28372.317589364942,124.52616548603712,39.90572551208731,646018383.4347,2561024.0,1907
