,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,92.99672993169668,25.118864315095795,7.939420194107775,46039.44035062435,2.0479999780654907,-0.2,46007.923154115044,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
1,15.930965531749997,25.118864315095795,8.724056945222857,46039.44035062435,2.0479999780654907,0.4000000000000001,46001.3857658326,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
2,2.3992910978163913,25.118864315095795,9.958818789807372,46039.44035062435,2.0479999780654907,1.0000000000000002,45989.85131478024,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
3,0.2762497584233831,25.118864315095795,12.282970938519574,46039.44035062435,2.0479999780654907,1.6000000000000003,45964.00466308609,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
4,1.0,25.118864315095795,0.0,46039.44035062435,2.0479999780654907,2.2,,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
5,1.9882665023946298,63.0957344480193,11.575943292811669,46039.44035062435,2.0479999780654907,-0.2,45972.43911906515,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
6,0.7475700214372927,63.0957344480193,12.197350750440638,46039.44035062435,2.0479999780654907,0.4000000000000001,45965.05266795971,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
7,0.26921012650315174,63.0957344480193,12.999997104476376,46039.44035062435,2.0479999780654907,1.0000000000000002,45954.94038826615,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
8,0.08810838063476834,63.0957344480193,14.118145677635928,46039.44035062435,2.0479999780654907,1.6000000000000003,45939.77933193687,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
9,1.0,63.0957344480193,0.0,46039.44035062435,2.0479999780654907,2.2,390295.7619608692,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
10,0.14982041314920866,158.48931924611142,14.479669746788845,46039.44035062435,2.0479999780654907,-0.2,45934.60993263631,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
11,0.10317197138620926,158.48931924611142,14.602908011833875,46039.44035062435,2.0479999780654907,0.4000000000000001,45932.817889423306,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
12,0.0702730594519399,158.48931924611142,14.769655657127899,46039.44035062435,2.0479999780654907,1.0000000000000002,45930.36898650928,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
13,0.04674493770997282,158.48931924611142,15.033424946920373,46039.44035062435,2.0479999780654907,1.6000000000000003,45926.438417807,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
14,0.003612863099988512,158.48931924611142,15.96046026592104,46039.44035062435,2.0479999780654907,2.2,45912.072204674325,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
15,0.026089220697671806,398.1071705534973,15.704202926520352,46039.44035062435,2.0479999780654907,-0.2,45916.12935584568,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
16,0.028987265346214226,398.1071705534973,15.651927600917649,46039.44035062435,2.0479999780654907,0.4000000000000001,45916.94893181216,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
17,0.031537220217904643,398.1071705534973,15.575505136885083,46039.44035062435,2.0479999780654907,1.0000000000000002,45918.14217048978,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
18,0.03334531466026331,398.1071705534973,15.475331964391428,46039.44035062435,2.0479999780654907,1.6000000000000003,45919.69740092029,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
19,0.032561956947095023,398.1071705534973,15.605115838755543,46039.44035062435,2.0479999780654907,2.2,45917.68053045386,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
20,0.0074172753483539005,1000.0,16.033573451834936,46039.44035062435,2.0479999780654907,-0.2,45910.902611806654,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
21,0.012428840350672722,1000.0,16.021157934968826,46039.44035062435,2.0479999780654907,0.4000000000000001,45911.10159983574,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
22,0.019470076197690606,1000.0,15.928512111281247,46039.44035062435,2.0479999780654907,1.0000000000000002,45912.58160158473,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
23,0.027989702438497535,1000.0,15.69676855000157,46039.44035062435,2.0479999780654907,1.6000000000000003,45916.24607916819,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
24,0.036240985361405534,1000.0,15.284795256402836,46039.44035062435,2.0479999780654907,2.2,45922.62786760927,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
25,0.011915325179826776,630.957344480193,15.944153833037594,46039.44035062435,2.0479999780654907,-0.4,45912.33232989856,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
26,0.013328453581679462,630.957344480193,15.936174573200843,46039.44035062435,2.0479999780654907,-0.2,45912.45952061058,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
27,0.01485908178807718,630.957344480193,15.92479676686242,46039.44035062435,2.0479999780654907,0.0,45912.64077459141,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
28,0.006169073350465759,1000.0,16.028110982536305,46039.44035062435,2.0479999780654907,-0.4,45910.9901797901,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
29,0.0074172753483539005,1000.0,16.033573451834936,46039.44035062435,2.0479999780654907,-0.2,45910.902611806654,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
30,0.008866913044855852,1000.0,16.035202999189686,46039.44035062435,2.0479999780654907,0.0,45910.876483011736,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
31,0.0033949762529446367,1584.893192461114,16.0396808899316,46039.44035062435,2.0479999780654907,-0.4,45910.80466909893,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
32,0.004389721108261365,1584.893192461114,16.0591424508455,46039.44035062435,2.0479999780654907,-0.2,45910.49232249607,19.874937971724886,122.51176605491892,646018382.6667001,-5122048.0,2264
