,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,345.3654935355476,25.118864315095795,10.497115597216258,46039.44035516897,2.0479999780654907,-0.2,45984.34563723831,279.18534038084664,105.29024349194144,646018382.6667001,-5122048.0,190
1,53.326544902900004,25.118864315095795,11.166344326608664,46039.44035516897,2.0479999780654907,0.4000000000000001,45977.096732358776,279.18534038084664,105.29024349194144,646018382.6667001,-5122048.0,190
2,7.025330478203556,25.118864315095795,12.166410404291728,46039.44035516897,2.0479999780654907,1.0000000000000002,45965.42958410614,279.18534038084664,105.29024349194144,646018382.6667001,-5122048.0,190
3,0.696909051445392,25.118864315095795,14.258777015175003,46039.44035516897,2.0479999780654907,1.6000000000000003,45937.78399418473,279.18534038084664,105.29024349194144,646018382.6667001,-5122048.0,190
4,1.0,25.118864315095795,0.0,46039.44035516897,2.0479999780654907,2.2,,279.18534038084664,105.29024349194144,646018382.6667001,-5122048.0,190
5,5.0693124715676054,63.0957344480193,13.465892642213662,46039.44035516897,2.0479999780654907,-0.2,45948.77522284316,279.18534038084664,105.29024349194144,646018382.6667001,-5122048.0,190
6,1.8608003021066448,63.0957344480193,14.079869584471451,46039.44035516897,2.0479999780654907,0.4000000000000001,45940.318991411106,279.18534038084664,105.29024349194144,646018382.6667001,-5122048.0,190
7,0.6492335859586917,63.0957344480193,14.875979066987048,46039.44035516897,2.0479999780654907,1.0000000000000002,45928.79297856825,279.18534038084664,105.29024349194144,646018382.6667001,-5122048.0,190
8,0.2015173404036678,63.0957344480193,15.939746410938216,46039.44035516897,2.0479999780654907,1.6000000000000003,45912.40259734646,279.18534038084664,105.29024349194144,646018382.6667001,-5122048.0,190
9,1.0,63.0957344480193,0.0,46039.44035516897,2.0479999780654907,2.2,309233.3828950192,279.18534038084664,105.29024349194144,646018382.6667001,-5122048.0,190
10,0.3307108461128089,158.48931924611142,16.15494773258227,46039.44035516897,2.0479999780654907,-0.2,45908.949187047736,279.18534038084664,105.29024349194144,646018382.6667001,-5122048.0,190
11,0.22658357220235575,158.48931924611142,16.280162065243655,46039.44035516897,2.0479999780654907,0.4000000000000001,45906.91851673367,279.18534038084664,105.29024349194144,646018382.6667001,-5122048.0,190
12,0.1531053370259804,158.48931924611142,16.44168908820407,46039.44035516897,2.0479999780654907,1.0000000000000002,45904.275785132384,279.18534038084664,105.29024349194144,646018382.6667001,-5122048.0,190
13,0.10022290448341846,158.48931924611142,16.675973889154555,46039.44035516897,2.0479999780654907,1.6000000000000003,45900.396302593086,279.18534038084664,105.29024349194144,646018382.6667001,-5122048.0,190
14,0.004813642040917068,158.48931924611142,15.955603486816504,46039.44035516897,2.0479999780654907,2.2,45912.14971385471,279.18534038084664,105.29024349194144,646018382.6667001,-5122048.0,190
15,0.05105193841112701,398.1071705534973,16.95716875978483,46039.44035516897,2.0479999780654907,-0.2,45895.66756899506,279.18534038084664,105.29024349194144,646018382.6667001,-5122048.0,190
16,0.05753276279060292,398.1071705534973,16.971858357589234,46039.44035516897,2.0479999780654907,0.4000000000000001,45895.41836711393,279.18534038084664,105.29024349194144,646018382.6667001,-5122048.0,190
17,0.06361930647069684,398.1071705534973,16.973650076507536,46039.44035516897,2.0479999780654907,1.0000000000000002,45895.387956709106,279.18534038084664,105.29024349194144,646018382.6667001,-5122048.0,190
18,0.06846035643335123,398.1071705534973,16.962275961213876,46039.44035516897,2.0479999780654907,1.6000000000000003,45895.58095227678,279.18534038084664,105.29024349194144,646018382.6667001,-5122048.0,190
19,0.06570337514657541,398.1071705534973,17.098009584276557,46039.44035516897,2.0479999780654907,2.2,45893.26938929696,279.18534038084664,105.29024349194144,646018382.6667001,-5122048.0,190
20,0.01321554217935495,1000.0,16.899803826936367,46039.44035516897,2.0479999780654907,-0.2,45896.6386704745,279.18534038084664,105.29024349194144,646018382.6667001,-5122048.0,190
21,0.022798600869848574,1000.0,17.012731931927792,46039.44035516897,2.0479999780654907,0.4000000000000001,45894.72383127515,279.18534038084664,105.29024349194144,646018382.6667001,-5122048.0,190
