,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01974539335934473,290.605030894529,14.00898623913645,28312.377048386785,1.0240000486373901,0.9000000000000001,1.118,-0.763,28214.251200662628,34.31231279785727,53.54305182464363,646018382.9226999,-2561024.0,3905
1,0.018608382250585916,290.605030894529,13.948411349020963,28312.377048386785,1.0240000486373901,1.1,1.118,-0.763,28215.097958806036,34.31231279785727,53.54305182464363,646018382.9226999,-2561024.0,3905
2,0.01730391945806699,290.605030894529,13.822101888153872,28312.377048386785,1.0240000486373901,1.3,1.118,-0.763,28216.85179808353,34.31231279785727,53.54305182464363,646018382.9226999,-2561024.0,3905
3,0.015179077674660356,460.57793515969075,14.118327158246158,28312.377048386785,1.0240000486373901,0.9000000000000001,1.118,-0.763,28212.71346751315,34.31231279785727,53.54305182464363,646018382.9226999,-2561024.0,3905
4,0.015218989164704837,460.57793515969075,14.095465023715358,28312.377048386785,1.0240000486373901,1.1,1.118,-0.763,28213.035981269393,34.31231279785727,53.54305182464363,646018382.9226999,-2561024.0,3905
5,0.01499042528256528,460.57793515969075,13.994593840252683,28312.377048386785,1.0240000486373901,1.3,1.118,-0.763,28214.452720009966,34.31231279785727,53.54305182464363,646018382.9226999,-2561024.0,3905
6,0.012383678088659563,729.9668340323904,14.136093475458738,28312.377048386785,1.0240000486373901,0.9000000000000001,1.118,-0.763,28212.46247901333,34.31231279785727,53.54305182464363,646018382.9226999,-2561024.0,3905
7,0.013066855441212713,729.9668340323904,14.155505189666659,28312.377048386785,1.0240000486373901,1.1,1.118,-0.763,28212.187884799445,34.31231279785727,53.54305182464363,646018382.9226999,-2561024.0,3905
8,0.013479387915545324,729.9668340323904,14.086984086663223,28312.377048386785,1.0240000486373901,1.3,1.118,-0.763,28213.155488057833,34.31231279785727,53.54305182464363,646018382.9226999,-2561024.0,3905
9,0.01975095958937155,290.605030894529,13.958312323514027,28312.377048386785,1.0240000486373901,0.9000000000000001,1.12,-0.763,28214.959806926403,34.26464777191767,53.57645544473914,646018382.9226999,-2561024.0,3905
10,0.018620362095624062,290.605030894529,13.8905013931619,28312.377048386785,1.0240000486373901,1.1,1.12,-0.763,28215.90403391007,34.26464777191767,53.57645544473914,646018382.9226999,-2561024.0,3905
11,0.017325053357189965,290.605030894529,13.758104670196724,28312.377048386785,1.0240000486373901,1.3,1.12,-0.763,28217.73432632874,34.26464777191767,53.57645544473914,646018382.9226999,-2561024.0,3905
12,0.015175707091409713,460.57793515969075,14.074287630902447,28312.377048386785,1.0240000486373901,0.9000000000000001,1.12,-0.763,28213.334262228098,34.26464777191767,53.57645544473914,646018382.9226999,-2561024.0,3905
13,0.01522017774817799,460.57793515969075,14.042694472291421,28312.377048386785,1.0240000486373901,1.1,1.12,-0.763,28213.778414365723,34.26464777191767,53.57645544473914,646018382.9226999,-2561024.0,3905
14,0.014999996457569182,460.57793515969075,13.934215838902336,28312.377048386785,1.0240000486373901,1.3,1.12,-0.763,28215.295862864226,34.26464777191767,53.57645544473914,646018382.9226999,-2561024.0,3905
15,0.012377173353790792,729.9668340323904,14.09642549525944,28312.377048386785,1.0240000486373901,0.9000000000000001,1.12,-0.763,28213.022442515085,34.26464777191767,53.57645544473914,646018382.9226999,-2561024.0,3905
16,0.013063115133798816,729.9668340323904,14.10615095685126,28312.377048386785,1.0240000486373901,1.1,1.12,-0.763,28212.885300978047,34.26464777191767,53.57645544473914,646018382.9226999,-2561024.0,3905
17,0.013482855965788713,729.9668340323904,14.028963067780452,28312.377048386785,1.0240000486373901,1.3,1.12,-0.763,28213.97114600821,34.26464777191767,53.57645544473914,646018382.9226999,-2561024.0,3905
18,0.01935839308320101,290.605030894529,13.571292156119622,28312.377048386785,1.0240000486373901,0.9000000000000001,1.122,-0.763,28220.287062993408,34.21709887506926,53.609825233343166,646018382.9226999,-2561024.0,3905
19,0.01825518781169068,290.605030894529,13.495009343764519,28312.377048386785,1.0240000486373901,1.1,1.122,-0.763,28221.31940979264,34.21709887506926,53.609825233343166,646018382.9226999,-2561024.0,3905
20,0.016992608643200784,290.605030894529,13.35817675873877,28312.377048386785,1.0240000486373901,1.3,1.122,-0.763,28223.15660522793,34.21709887506926,53.609825233343166,646018382.9226999,-2561024.0,3905
21,0.014893543685437747,460.57793515969075,13.726776600010444,28312.377048386785,1.0240000486373901,0.9000000000000001,1.122,-0.763,28218.164850473488,34.21709887506926,53.609825233343166,646018382.9226999,-2561024.0,3905
22,0.01493617663770974,460.57793515969075,13.677519810904691,28312.377048386785,1.0240000486373901,1.1,1.122,-0.763,28218.83977429794,34.21709887506926,53.609825233343166,646018382.9226999,-2561024.0,3905
