,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012435291268568412,290.605030894529,15.63203241750385,46039.44035143995,2.0479999780654907,-0.10000000000000003,0.998,-0.501,45917.26013268901,26.65683448585365,48.15553424925856,646018382.6667,-5122048.0,3762
1,0.011518811758952375,290.605030894529,15.484443462773262,46039.44035143995,2.0479999780654907,0.09999999999999998,0.998,-0.501,45919.55635676404,26.65683448585365,48.15553424925856,646018382.6667,-5122048.0,3762
2,0.010537334655375093,290.605030894529,15.289583946765093,46039.44035143995,2.0479999780654907,0.3,0.998,-0.501,45922.554662807364,26.65683448585365,48.15553424925856,646018382.6667,-5122048.0,3762
3,0.008129406184072839,460.57793515969075,16.321967725921663,46039.44035143995,2.0479999780654907,-0.10000000000000003,0.998,-0.501,45906.23703621694,26.65683448585365,48.15553424925856,646018382.6667,-5122048.0,3762
4,0.008090879462738728,460.57793515969075,16.219500499385767,46039.44035143995,2.0479999780654907,0.09999999999999998,0.998,-0.501,45907.904253215165,26.65683448585365,48.15553424925856,646018382.6667,-5122048.0,3762
5,0.007925136360791427,460.57793515969075,16.058482754130264,46039.44035143995,2.0479999780654907,0.3,0.998,-0.501,45910.5029172576,26.65683448585365,48.15553424925856,646018382.6667,-5122048.0,3762
6,0.005501593158002606,729.9668340323904,16.575822080026597,46039.44035143995,2.0479999780654907,-0.10000000000000003,0.998,-0.501,45902.061412625604,26.65683448585365,48.15553424925856,646018382.6667,-5122048.0,3762
7,0.005870412338356564,729.9668340323904,16.55693162589466,46039.44035143995,2.0479999780654907,0.09999999999999998,0.998,-0.501,45902.37435900768,26.65683448585365,48.15553424925856,646018382.6667,-5122048.0,3762
8,0.006140105951519967,729.9668340323904,16.470829739579727,46039.44035143995,2.0479999780654907,0.3,0.998,-0.501,45903.79623528484,26.65683448585365,48.15553424925856,646018382.6667,-5122048.0,3762
9,0.012807096904970219,290.605030894529,16.153839668865068,46039.44035143995,2.0479999780654907,-0.10000000000000003,1.0,-0.501,45908.96708341625,26.610869463603187,48.20107987748539,646018382.6667,-5122048.0,3762
10,0.011870379021180355,290.605030894529,16.014014070460846,46039.44035143995,2.0479999780654907,0.09999999999999998,1.0,-0.501,45911.216028115494,26.610869463603187,48.20107987748539,646018382.6667,-5122048.0,3762
11,0.01086440261122182,290.605030894529,15.82358798540538,46039.44035143995,2.0479999780654907,0.3,1.0,-0.501,45914.24738307402,26.610869463603187,48.20107987748539,646018382.6667,-5122048.0,3762
12,0.008331749239916586,460.57793515969075,16.772747849431237,46039.44035143995,2.0479999780654907,-0.10000000000000003,1.0,-0.501,45898.77781622965,26.610869463603187,48.20107987748539,646018382.6667,-5122048.0,3762
13,0.008300891038278808,460.57793515969075,16.689278267452533,46039.44035143995,2.0479999780654907,0.09999999999999998,1.0,-0.501,45900.17434689572,26.610869463603187,48.20107987748539,646018382.6667,-5122048.0,3762
14,0.008138661282809679,460.57793515969075,16.544591004753403,46039.44035143995,2.0479999780654907,0.3,1.0,-0.501,45902.57860568267,26.610869463603187,48.20107987748539,646018382.6667,-5122048.0,3762
15,0.005617046943037282,729.9668340323904,16.956512340789715,46039.44035143995,2.0479999780654907,-0.10000000000000003,1.0,-0.501,45895.678696058276,26.610869463603187,48.20107987748539,646018382.6667,-5122048.0,3762
