,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017631358276270902,290.605030894529,13.595837920179216,28312.377048050887,1.0240000486373901,0.39999999999999997,0.6380000000000001,-0.879,28219.953643674995,54.02692436572915,47.36430688493055,646018382.9226998,-2561024.0,3303
1,0.016626325607157294,290.605030894529,13.512148758280343,28312.377048050887,1.0240000486373901,0.6,0.6380000000000001,-0.879,28221.087966017938,54.02692436572915,47.36430688493055,646018382.9226998,-2561024.0,3303
2,0.015496471245757712,290.605030894529,13.37615684045389,28312.377048050887,1.0240000486373901,0.8,0.6380000000000001,-0.879,28222.916262140676,54.02692436572915,47.36430688493055,646018382.9226998,-2561024.0,3303
3,0.01212128950937641,460.57793515969075,13.825359052495434,28312.377048050887,1.0240000486373901,0.39999999999999997,0.6380000000000001,-0.879,28216.806771585678,54.02692436572915,47.36430688493055,646018382.9226998,-2561024.0,3303
4,0.01222528497498996,460.57793515969075,13.787832571749167,28312.377048050887,1.0240000486373901,0.6,0.6380000000000001,-0.879,28217.324884537593,54.02692436572915,47.36430688493055,646018382.9226998,-2561024.0,3303
5,0.012150780203378562,460.57793515969075,13.69280764966155,28312.377048050887,1.0240000486373901,0.8,0.6380000000000001,-0.879,28218.63055738557,54.02692436572915,47.36430688493055,646018382.9226998,-2561024.0,3303
6,0.0088983654754176,729.9668340323904,13.869949664379181,28312.377048050887,1.0240000486373901,0.39999999999999997,0.6380000000000001,-0.879,28216.18929620468,54.02692436572915,47.36430688493055,646018382.9226998,-2561024.0,3303
7,0.009522372070283351,729.9668340323904,13.887318315048542,28312.377048050887,1.0240000486373901,0.6,0.6380000000000001,-0.879,28215.948243059145,54.02692436572915,47.36430688493055,646018382.9226998,-2561024.0,3303
8,0.01000428018287388,729.9668340323904,13.843318875791143,28312.377048050887,1.0240000486373901,0.8,0.6380000000000001,-0.879,28216.55830930247,54.02692436572915,47.36430688493055,646018382.9226998,-2561024.0,3303
9,0.017795535088022167,290.605030894529,13.796670712544907,28312.377048050887,1.0240000486373901,0.39999999999999997,0.6400000000000001,-0.879,28217.20298667569,53.941632890412265,47.395201813963666,646018382.9226998,-2561024.0,3303
10,0.016785141871357042,290.605030894529,13.726621433106512,28312.377048050887,1.0240000486373901,0.6,0.6400000000000001,-0.879,28218.166980066977,53.941632890412265,47.395201813963666,646018382.9226998,-2561024.0,3303
11,0.015646342911096976,290.605030894529,13.603472725245568,28312.377048050887,1.0240000486373901,0.8,0.6400000000000001,-0.879,28219.849812957636,53.941632890412265,47.395201813963666,646018382.9226998,-2561024.0,3303
12,0.012222907809850985,460.57793515969075,13.993928217337837,28312.377048050887,1.0240000486373901,0.39999999999999997,0.6400000000000001,-0.879,28214.462034574884,53.941632890412265,47.395201813963666,646018382.9226998,-2561024.0,3303
13,0.012333162437820143,460.57793515969075,13.97394827227453,28312.377048050887,1.0240000486373901,0.6,0.6400000000000001,-0.879,28214.741432892784,53.941632890412265,47.395201813963666,646018382.9226998,-2561024.0,3303
14,0.012261637839252807,460.57793515969075,13.896218123399786,28312.377048050887,1.0240000486373901,0.8,0.6400000000000001,-0.879,28215.824608984334,53.941632890412265,47.395201813963666,646018382.9226998,-2561024.0,3303
15,0.008966216835236882,729.9668340323904,14.014091175537194,28312.377048050887,1.0240000486373901,0.39999999999999997,0.6400000000000001,-0.879,28214.17967231275,53.941632890412265,47.395201813963666,646018382.9226998,-2561024.0,3303
16,0.009600881199307914,729.9668340323904,14.051802484125536,28312.377048050887,1.0240000486373901,0.6,0.6400000000000001,-0.879,28213.65047152445,53.941632890412265,47.395201813963666,646018382.9226998,-2561024.0,3303
17,0.01009144269790011,729.9668340323904,14.028503341318759,28312.377048050887,1.0240000486373901,0.8,0.6400000000000001,-0.879,28213.97759505219,53.941632890412265,47.395201813963666,646018382.9226998,-2561024.0,3303
18,0.017584811292884056,290.605030894529,13.637127012117887,28312.377048050887,1.0240000486373901,0.39999999999999997,0.6420000000000001,-0.879,28219.39143147857,53.85652590346127,47.42612360886365,646018382.9226998,-2561024.0,3303
19,0.01657145949940751,290.605030894529,13.557526953380451,28312.377048050887,1.0240000486373901,0.6,0.6420000000000001,-0.879,28220.473779505068,53.85652590346127,47.42612360886365,646018382.9226998,-2561024.0,3303
20,0.015430428833569848,290.605030894529,13.42385014899032,28312.377048050887,1.0240000486373901,0.8,0.6420000000000001,-0.879,28222.277171639613,53.85652590346127,47.42612360886365,646018382.9226998,-2561024.0,3303
21,0.012104305149433755,460.57793515969075,13.859818817647364,28312.377048050887,1.0240000486373901,0.39999999999999997,0.6420000000000001,-0.879,28216.32975922188,53.85652590346127,47.42612360886365,646018382.9226998,-2561024.0,3303
22,0.012201681122468193,460.57793515969075,13.828060452279201,28312.377048050887,1.0240000486373901,0.6,0.6420000000000001,-0.879,28216.769420114942,53.85652590346127,47.42612360886365,646018382.9226998,-2561024.0,3303
