,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,120.84974069362819,25.118864315095795,9.49318787165234,46039.44035281171,2.0479999780654907,-0.2,45994.38004482847,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
1,18.141968067032845,25.118864315095795,10.29473047975792,46039.44035281171,2.0479999780654907,0.4000000000000001,45986.44961498628,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
2,2.3928509968952794,25.118864315095795,11.438766109924636,46039.44035281171,2.0479999780654907,1.0000000000000002,45974.01766775293,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
3,0.24081491389348936,25.118864315095795,13.25584674133142,46039.44035281171,2.0479999780654907,1.6000000000000003,45951.58161639688,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
4,1.0,25.118864315095795,0.0,46039.44035281171,2.0479999780654907,2.2,,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
5,1.7246677178995098,63.0957344480193,12.666146801179185,46039.44035281171,2.0479999780654907,-0.2,45959.2247154172,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
6,0.638335410368812,63.0957344480193,13.139121992492239,46039.44035281171,2.0479999780654907,0.4000000000000001,45953.122089444914,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
7,0.22728144391784658,63.0957344480193,13.758817405311236,46039.44035281171,2.0479999780654907,1.0000000000000002,45944.78782461536,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
8,0.07451057707348958,63.0957344480193,14.656611621918255,46039.44035281171,2.0479999780654907,1.6000000000000003,45932.032220693836,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
9,1.0,63.0957344480193,0.0,46039.44035281171,2.0479999780654907,2.2,418853.0627414808,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
10,0.1256313474044473,158.48931924611142,14.861381342770114,46039.44035281171,2.0479999780654907,-0.2,45929.01002510409,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
11,0.08703515908713391,158.48931924611142,14.99252652765988,46039.44035281171,2.0479999780654907,0.4000000000000001,45927.05242697042,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
12,0.0597214126735054,158.48931924611142,15.16058677466921,46039.44035281171,2.0479999780654907,1.0000000000000002,45924.51865713557,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
13,0.04012611768883705,158.48931924611142,15.409228458621207,46039.44035281171,2.0479999780654907,1.6000000000000003,45920.71819196672,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
14,0.0032872985096648595,158.48931924611142,15.884870537193652,46039.44035281171,2.0479999780654907,2.2,45913.27579682001,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
15,0.02333460199470566,398.1071705534973,15.944350012544078,46039.44035281171,2.0479999780654907,-0.2,45912.329204150454,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
16,0.025689155430217932,398.1071705534973,15.908975840219682,46039.44035281171,2.0479999780654907,0.4000000000000001,45912.892596669364,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
17,0.027693342830039918,398.1071705534973,15.854939971812367,46039.44035281171,2.0479999780654907,1.0000000000000002,45913.750792056824,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
18,0.02904797761426821,398.1071705534973,15.782986943733185,46039.44035281171,2.0479999780654907,1.6000000000000003,45914.889014378685,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
19,0.028236077277165792,398.1071705534973,15.889225120344369,46039.44035281171,2.0479999780654907,2.2,45913.20661534922,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
20,0.0069043258397721245,1000.0,16.189956458756797,46039.44035281171,2.0479999780654907,-0.2,45908.38300774349,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
21,0.011385641997294483,1000.0,16.206933099317236,46039.44035281171,2.0479999780654907,0.4000000000000001,45908.10801256884,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
22,0.01747934141791881,1000.0,16.149497974099283,46039.44035281171,2.0479999780654907,1.0000000000000002,45909.03721040399,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
23,0.02459213620312997,1000.0,15.966799734096023,46039.44035281171,2.0479999780654907,1.6000000000000003,45911.97100593735,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
24,0.03131767038878263,1000.0,15.63627133972091,46039.44035281171,2.0479999780654907,2.2,45917.19386210702,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
25,0.014985045919834654,630.957344480193,16.123624062345648,46039.44035281171,2.0479999780654907,0.20000000000000007,45909.454726359785,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
26,0.01649748318124433,630.957344480193,16.110407670795848,46039.44035281171,2.0479999780654907,0.4000000000000001,45909.66773515209,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
27,0.018081013420472858,630.957344480193,16.09190222720179,46039.44035281171,2.0479999780654907,0.6000000000000001,45909.9656941668,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
28,0.009706215525282228,1000.0,16.20705021386649,46039.44035281171,2.0479999780654907,0.20000000000000007,45908.106114494316,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
29,0.011385641997294483,1000.0,16.206933099317236,46039.44035281171,2.0479999780654907,0.4000000000000001,45908.10801256884,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
30,0.013249975645845794,1000.0,16.198633053683153,46039.44035281171,2.0479999780654907,0.6000000000000001,45908.24249640777,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
31,0.006641058289493485,1584.893192461114,16.21844583969391,46039.44035281171,2.0479999780654907,0.20000000000000007,45907.92136008417,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
32,0.008289420069765288,1584.893192461114,16.237599031957803,46039.44035281171,2.0479999780654907,0.4000000000000001,45907.61054165039,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
33,0.010218308818351443,1584.893192461114,16.246714041753243,46039.44035281171,2.0479999780654907,0.6000000000000001,45907.46249423446,113.8696626332997,153.00400632210975,646018382.6667001,-5122048.0,1359
34,133.61025612969615,25.118864315095795,7.3857882595473985,28312.37704821337,1.0240000486373901,-0.2,28285.102114105935,113.8696626332997,153.00400632210975,646018382.9226999,-2561024.0,1359
35,20.54801872124232,25.118864315095795,8.195613566718741,28312.37704821337,1.0240000486373901,0.4000000000000001,28278.793007345877,113.8696626332997,153.00400632210975,646018382.9226999,-2561024.0,1359
36,2.7680886116588677,25.118864315095795,9.288589782128382,28312.37704821337,1.0240000486373901,1.0000000000000002,28269.23809814304,113.8696626332997,153.00400632210975,646018382.9226999,-2561024.0,1359
37,0.2825568581650067,25.118864315095795,10.902830923670036,28312.37704821337,1.0240000486373901,1.6000000000000003,28252.9411871383,113.8696626332997,153.00400632210975,646018382.9226999,-2561024.0,1359
38,1.0,25.118864315095795,0.0,28312.37704821337,1.0240000486373901,2.2,,113.8696626332997,153.00400632210975,646018382.9226999,-2561024.0,1359
39,2.0294776477457668,63.0957344480193,10.44643476904362,28312.37704821337,1.0240000486373901,-0.2,28257.813048521428,113.8696626332997,153.00400632210975,646018382.9226999,-2561024.0,1359
40,0.7515961584261048,63.0957344480193,10.840638311697255,28312.37704821337,1.0240000486373901,0.4000000000000001,28253.61732871085,113.8696626332997,153.00400632210975,646018382.9226999,-2561024.0,1359
41,0.26756912578401715,63.0957344480193,11.34878686537963,28312.37704821337,1.0240000486373901,1.0000000000000002,28247.979566555463,113.8696626332997,153.00400632210975,646018382.9226999,-2561024.0,1359
42,0.08754777438950642,63.0957344480193,12.067895776504363,28312.37704821337,1.0240000486373901,1.6000000000000003,28239.559993977084,113.8696626332997,153.00400632210975,646018382.9226999,-2561024.0,1359
43,1.0,63.0957344480193,0.0,28312.37704821337,1.0240000486373901,2.2,220231.2708573915,113.8696626332997,153.00400632210975,646018382.9226999,-2561024.0,1359
44,0.14792815504860427,158.48931924611142,12.253250213587675,28312.37704821337,1.0240000486373901,-0.2,28237.305977814976,113.8696626332997,153.00400632210975,646018382.9226999,-2561024.0,1359
45,0.10235957463220631,158.48931924611142,12.350514859965157,28312.37704821337,1.0240000486373901,0.4000000000000001,28236.10943956026,113.8696626332997,153.00400632210975,646018382.9226999,-2561024.0,1359
46,0.07013620108662338,158.48931924611142,12.475177832512527,28312.37704821337,1.0240000486373901,1.0000000000000002,28234.562017236964,113.8696626332997,153.00400632210975,646018382.9226999,-2561024.0,1359
47,0.047035602465356735,158.48931924611142,12.66122571334548,28312.37704821337,1.0240000486373901,1.6000000000000003,28232.22372993123,113.8696626332997,153.00400632210975,646018382.9226999,-2561024.0,1359
48,0.0038613730472327897,158.48931924611142,13.067620346719615,28312.37704821337,1.0240000486373901,2.2,28226.99569745037,113.8696626332997,153.00400632210975,646018382.9226999,-2561024.0,1359
49,0.027264055635727792,398.1071705534973,13.055357679296549,28312.37704821337,1.0240000486373901,-0.2,28227.155866146186,113.8696626332997,153.00400632210975,646018382.9226999,-2561024.0,1359
50,0.030036467616831222,398.1071705534973,13.03713794839287,28312.37704821337,1.0240000486373901,0.4000000000000001,28227.393565270657,113.8696626332997,153.00400632210975,646018382.9226999,-2561024.0,1359
