,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.013576358027639466,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.72,45945.580516165224,48.27767595219027,43.96940790651832,646018382.6667,-5122048.0,46039.44035179744,13.701082850068323,3307
24,0.007603015460954966,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.72,45918.89125901494,48.27767595219027,43.96940790651832,646018382.6667,-5122048.0,46039.44035179744,15.527336718349432,3307
25,0.00916358258160782,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.72,28225.8349212373,48.27767595219027,43.96940790651832,646018382.9226999,-2561024.0,28312.377047436043,13.156148843696096,3307
26,0.009668375471757445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.72,28402.657122292163,48.27767595219027,43.96940790651832,646018383.1787,1024.0,28498.047833449404,13.812364834252007,3307
27,0.009619030347214336,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.72,28389.335176717672,48.27767595219027,43.96940790651832,646018383.4347,2561024.0,28483.49260132667,13.722785767401497,3307
28,0.006826524468891547,460.57793515969075,2.0479999780654907,0.6,0.6420000000000001,-0.72,45930.23323979535,48.27767595219027,43.96940790651832,646018382.6667,-5122048.0,46039.44035179744,14.778843797949277,3307
30,0.008703774484359477,460.57793515969075,1.0240000486373901,0.6,0.6420000000000001,-0.72,28411.3711600625,48.27767595219027,43.96940790651832,646018383.1787,1024.0,28498.047833449404,13.166371815113262,3307
32,0.005112361467993325,460.57793515969075,2.0479999780654907,1.1,0.6420000000000001,-0.72,45950.94845223054,48.27767595219027,43.96940790651832,646018382.6667,-5122048.0,46039.44035179744,13.303525815880505,3307
48,0.013108372774666923,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.72,45951.08101752446,48.10083996216179,44.04844531969622,646018382.6667,-5122048.0,46039.440351932826,13.293557417663926,3307
60,0.007433301005099761,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.72,45923.67939134764,48.10083996216179,44.04844531969622,646018382.6667,-5122048.0,46039.440351932826,15.215844412005733,3307
62,0.009675317598611502,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.72,28401.76914068105,48.10083996216179,44.04844531969622,646018383.1787,1024.0,28498.047833448003,13.876504802503495,3307
63,0.009488650550092856,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.72,28391.48590971648,48.10083996216179,44.04844531969622,646018383.4347,2561024.0,28483.492601391572,13.565153274113133,3307
64,0.006620989322421203,460.57793515969075,2.0479999780654907,0.6,0.6460000000000001,-0.72,45936.03419965591,48.10083996216179,44.04844531969622,646018382.6667,-5122048.0,46039.440351932826,14.380970222966104,3307
66,0.008670147077600799,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,-0.72,28411.15915520524,48.10083996216179,44.04844531969622,646018383.1787,1024.0,28498.047833448003,13.182463976264959,3307
84,0.013287822570979687,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.72,45947.82703443663,47.924977949156364,44.127542877097966,646018382.6667,-5122048.0,46039.440351880745,13.53612333307531,3307
96,0.007544448627711589,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.72,45919.290315547376,47.924977949156364,44.127542877097966,646018382.6667,-5122048.0,46039.440351880745,15.501615163160832,3307
98,0.009560112539672268,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.72,28404.06889891889,47.924977949156364,44.127542877097966,646018383.1787,1024.0,28498.047833509838,13.709772761862137,3307
99,0.00972463483930933,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.72,28385.62917139417,47.924977949156364,44.127542877097966,646018383.4347,2561024.0,28483.492601295293,13.990241591990085,3307
100,0.006697101386861074,460.57793515969075,2.0479999780654907,0.6,0.6500000000000001,-0.72,45932.79089921416,47.924977949156364,44.127542877097966,646018382.6667,-5122048.0,46039.440351880745,14.604756257232415,3307
103,0.00868189499583766,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,-0.72,28396.070309261424,47.924977949156364,44.127542877097966,646018383.4347,2561024.0,28483.492601295293,13.222881080450573,3307
120,0.013918332837384962,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.72,45938.11315051007,47.75008517491241,44.206696725961145,646018382.6667,-5122048.0,46039.44035166988,14.235673581521121,3307
122,0.018383376829657176,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.72,28411.841361828665,47.75008517491241,44.206696725961145,646018383.1787,1024.0,28498.047833260138,13.130610909738579,3307
124,0.009404924533542885,212.13203435596432,2.0479999780654907,0.6,0.6540000000000001,-0.72,45949.42537916971,47.75008517491241,44.206696725961145,646018382.6667,-5122048.0,46039.44035166988,13.417523802860822,3307
132,0.007795312790729924,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.72,45910.58849629844,47.75008517491241,44.206696725961145,646018382.6667,-5122048.0,46039.44035166988,16.05315267300716,3307
133,0.009548610455765192,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.72,28216.663988497334,47.75008517491241,44.206696725961145,646018382.9226999,-2561024.0,28312.37704730434,13.835682766456214,3307
134,0.010039410463563119,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.72,28393.279330341436,47.75008517491241,44.206696725961145,646018383.1787,1024.0,28498.047833260138,14.475393115124813,3307
135,0.009779144764037262,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.72,28384.384371766955,47.75008517491241,44.206696725961145,646018383.4347,2561024.0,28483.49260124499,14.078936712552931,3307
136,0.006952779595192379,460.57793515969075,2.0479999780654907,0.6,0.6540000000000001,-0.72,45923.68230056076,47.75008517491241,44.206696725961145,646018382.6667,-5122048.0,46039.44035166988,15.21565319722567,3307
137,0.008659355161939263,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,-0.72,28223.487501638047,47.75008517491241,44.206696725961145,646018382.9226999,-2561024.0,28312.37704730434,13.333382591547728,3307
138,0.009051935777950505,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,-0.72,28401.901590336165,47.75008517491241,44.206696725961145,646018383.1787,1024.0,28498.047833260138,13.866956618088393,3307
139,0.008730676286976808,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,-0.72,28394.435807375983,47.75008517491241,44.206696725961145,646018383.4347,2561024.0,28483.49260124499,13.345920265684745,3307
140,0.005146084228769508,460.57793515969075,2.0479999780654907,1.1,0.6540000000000001,-0.72,45947.684256012566,47.75008517491241,44.206696725961145,646018382.6667,-5122048.0,46039.44035166988,13.54666716630436,3307
156,0.013635028304936066,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.72,45944.19732029563,47.57615688100418,44.285903058565076,646018382.6667,-5122048.0,46039.44035175239,13.80166884523469,3307
160,0.009315341326798347,212.13203435596432,2.0479999780654907,0.6,0.6580000000000001,-0.72,45953.028820345775,47.57615688100418,44.285903058565076,646018382.6667,-5122048.0,46039.44035175239,13.14621857467879,3307
