,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
124,0.004143013892362586,460.57793515969075,1.0240000486373901,0.6,0.4119999999999999,-0.03700000000000003,28410.24090576387,5.131728364244589,22.47282837375809,646018383.4347,2561024.0,28483.49259913142,12.10385834083914,3024
129,0.00794214390713008,212.13203435596432,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.03700000000000003,28417.281855650563,5.082644524179269,22.6674736342874,646018383.4347,2561024.0,28483.4925991346,11.507453539687775,3024
132,0.005381291831771168,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.03700000000000003,28399.1654979466,5.082644524179269,22.6674736342874,646018383.4347,2561024.0,28483.4925991346,12.986693281047241,3024
133,0.004136922761896185,460.57793515969075,1.0240000486373901,0.6,0.4159999999999999,-0.03700000000000003,28410.6735122338,5.082644524179269,22.6674736342874,646018383.4347,2561024.0,28483.4925991346,12.06806421103231,3024
141,0.005253359386505729,460.57793515969075,1.0240000486373901,0.09999999999999998,0.41999999999999993,-0.03700000000000003,28403.606058201043,5.034488345365178,22.861582757750824,646018383.4347,2561024.0,28483.492599115318,12.640137729809318,3024
142,0.004077807320095498,460.57793515969075,1.0240000486373901,0.6,0.41999999999999993,-0.03700000000000003,28412.932367408714,5.034488345365178,22.861582757750824,646018383.4347,2561024.0,28483.492599115318,11.879413428835962,3024
150,0.005309251653288816,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42399999999999993,-0.03700000000000003,28401.193277767023,4.9872338416049535,23.055153107585955,646018383.4347,2561024.0,28483.492599021814,12.829600247458353,3024
151,0.004124313325530509,460.57793515969075,1.0240000486373901,0.6,0.42399999999999993,-0.03700000000000003,28410.7879501712,4.9872338416049535,23.055153107585955,646018383.4347,2561024.0,28483.492599021814,12.058577764447431,3024
156,0.008493343578361977,212.13203435596432,1.0240000486373901,0.09999999999999998,0.42799999999999994,-0.03700000000000003,28407.882488892454,4.9408559858945615,23.248182128573916,646018383.4347,2561024.0,28483.492598730965,12.297163074344551,3024
157,0.005447164812385176,212.13203435596432,1.0240000486373901,0.6,0.42799999999999994,-0.03700000000000003,28415.07511150406,4.9408559858945615,23.248182128573916,646018383.4347,2561024.0,28483.492598730965,11.697648244575216,3024
159,0.005672133796523372,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42799999999999994,-0.03700000000000003,28389.665326964227,4.9408559858945615,23.248182128573916,646018383.4347,2561024.0,28483.492598730965,13.698705907255524,3024
160,0.00441172655002064,460.57793515969075,1.0240000486373901,0.6,0.42799999999999994,-0.03700000000000003,28400.657908669906,4.9408559858945615,23.248182128573916,646018383.4347,2561024.0,28483.492598730965,12.871261792152277,3024
161,0.0029053225674502705,460.57793515969075,1.0240000486373901,1.1,0.42799999999999994,-0.03700000000000003,28416.440853412154,4.9408559858945615,23.248182128573916,646018383.4347,2561024.0,28483.492598730965,11.5803061547449,3024
165,0.008383016905893794,212.13203435596432,1.0240000486373901,0.09999999999999998,0.43199999999999994,-0.03700000000000003,28409.739047975723,4.895330666680505,23.44066734563543,646018383.4347,2561024.0,28483.492598836652,12.145250171233934,3024
166,0.005356147725620717,212.13203435596432,1.0240000486373901,0.6,0.43199999999999994,-0.03700000000000003,28417.361295447958,4.895330666680505,23.44066734563543,646018383.4347,2561024.0,28483.492598836652,11.500548107694216,3024
168,0.005619595705639274,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43199999999999994,-0.03700000000000003,28391.17961184454,4.895330666680505,23.44066734563543,646018383.4347,2561024.0,28483.492598836652,13.58771408236944,3024
169,0.00435356337975173,460.57793515969075,1.0240000486373901,0.6,0.43199999999999994,-0.03700000000000003,28402.756841820712,4.895330666680505,23.44066734563543,646018383.4347,2561024.0,28483.492598836652,12.70714421228784,3024
174,0.007930314610119523,212.13203435596432,1.0240000486373901,0.09999999999999998,0.43599999999999994,-0.03700000000000003,28416.90274831861,4.850634646483327,23.63260636266007,646018383.4347,2561024.0,28483.492598931578,11.540351000984934,3024
177,0.005330855766832185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43599999999999994,-0.03700000000000003,28400.076656621266,4.850634646483327,23.63260636266007,646018383.4347,2561024.0,28483.492598931578,12.916341766174504,3024
178,0.004161990442892005,460.57793515969075,1.0240000486373901,0.6,0.43599999999999994,-0.03700000000000003,28409.183601019333,4.850634646483327,23.63260636266007,646018383.4347,2561024.0,28483.492598931578,12.190898072926794,3024
183,0.007787406938558135,212.13203435596432,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.03400000000000004,28416.183059258037,4.834406306263275,21.970885183887233,646018383.4347,2561024.0,28483.49259891195,11.602546242434357,3024
186,0.005297239744862336,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.03400000000000004,28397.707859073118,4.834406306263275,21.970885183887233,646018383.4347,2561024.0,28483.49259891195,13.098453331506972,3024
187,0.004072450507995874,460.57793515969075,1.0240000486373901,0.6,0.4019999999999999,-0.03400000000000004,28409.05739445859,4.834406306263275,21.970885183887233,646018383.4347,2561024.0,28483.49259891195,12.201246203020618,3024
195,0.0051897219081218915,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.03400000000000004,28401.40434711995,4.786999120950027,22.167021517702057,646018383.4347,2561024.0,28483.492598990462,12.813137934987756,3024
196,0.003995146411130013,460.57793515969075,1.0240000486373901,0.6,0.4059999999999999,-0.03400000000000004,28412.024326204413,4.786999120950027,22.167021517702057,646018383.4347,2561024.0,28483.492598990462,11.955607285792642,3024
204,0.004975215695301399,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.03400000000000004,28408.444606164092,4.740510573891184,22.362625678034913,646018383.4347,2561024.0,28483.49259930853,12.251366711060346,3024
213,0.004972241497737084,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.03400000000000004,28407.879696078053,4.69491427925103,22.55769490080042,646018383.4347,2561024.0,28483.49259947045,12.297390242843978,3024
222,0.005105857272352132,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.03400000000000004,28405.208105206948,4.650184849886269,22.752226503394862,646018383.4347,2561024.0,28483.492599328234,12.512753024117924,3024
228,0.007797232915402444,212.13203435596432,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.03400000000000004,28417.253610033873,4.606297850641862,22.94621788353893,646018383.4347,2561024.0,28483.49259899364,11.509907815422785,3024
231,0.005302386750330616,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.03400000000000004,28399.01653397996,4.606297850641862,22.94621788353893,646018383.4347,2561024.0,28483.49259899364,12.99815871680891,3024
232,0.004074289835247586,460.57793515969075,1.0240000486373901,0.6,0.42199999999999993,-0.03400000000000004,28410.27182630782,4.606297850641862,22.94621788353893,646018383.4347,2561024.0,28483.49259899364,12.10130345754686,3024
240,0.005224703969316279,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.03400000000000004,28400.711310469444,4.563229754237859,23.13966651815283,646018383.4347,2561024.0,28483.492599011443,12.867112227846539,3024
241,0.004016557833070792,460.57793515969075,1.0240000486373901,0.6,0.42599999999999993,-0.03400000000000004,28411.7335004017,4.563229754237859,23.13966651815283,646018383.4347,2561024.0,28483.492599011443,11.979908063899494,3024
246,0.008260482684965936,212.13203435596432,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.03400000000000004,28408.58276134354,4.520957899581428,23.33256996226122,646018383.4347,2561024.0,28483.492598671826,12.240084748749643,3024
247,0.005276095417091047,212.13203435596432,1.0240000486373901,0.6,0.42999999999999994,-0.03400000000000004,28416.19792345916,4.520957899581428,23.33256996226122,646018383.4347,2561024.0,28483.492598671826,11.601265035561108,3024
249,0.0055418589486390035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.03400000000000004,28390.42632275088,4.520957899581428,23.33256996226122,646018383.4347,2561024.0,28483.492598671826,13.643040417806029,3024
250,0.004287225075325867,460.57793515969075,1.0240000486373901,0.6,0.42999999999999994,-0.03400000000000004,28401.818705849222,4.520957899581428,23.33256996226122,646018383.4347,2561024.0,28483.492598671826,12.780758414319871,3024
258,0.005119985453949514,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.03400000000000004,28403.64048114504,4.479460452350285,23.5249258479257,646018383.4347,2561024.0,28483.492599138244,12.637414133690733,3024
259,0.0039167496493036046,460.57793515969075,1.0240000486373901,0.6,0.43399999999999994,-0.03400000000000004,28414.729620465616,4.479460452350285,23.5249258479257,646018383.4347,2561024.0,28483.492599138244,11.727146172247396,3024
264,0.008122525242542679,212.13203435596432,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.03400000000000004,28411.368293439038,4.438716367704709,23.716731883202684,646018383.4347,2561024.0,28483.49259872272,12.010354306487674,3024
267,0.005459381795366061,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.03400000000000004,28393.69192860853,4.438716367704709,23.716731883202684,646018383.4347,2561024.0,28483.49259872272,13.401542457060161,3024
268,0.004232530911196896,460.57793515969075,1.0240000486373901,0.6,0.43799999999999994,-0.03400000000000004,28404.212102584013,4.438716367704709,23.716731883202684,646018383.4347,2561024.0,28483.49259872272,12.5921003918098,3024
273,0.007983987145116394,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.031000000000000034,28414.56572075636,4.431564716435849,21.860629382849737,646018383.4347,2561024.0,28483.492598928173,11.741113931123644,3024
276,0.005405445878953724,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.031000000000000034,28396.01436689567,4.431564716435849,21.860629382849737,646018383.4347,2561024.0,28483.492598928173,13.227110949296751,3024
277,0.004162467946175888,460.57793515969075,1.0240000486373901,0.6,0.3999999999999999,-0.031000000000000034,28407.545247910617,4.431564716435849,21.860629382849737,646018383.4347,2561024.0,28483.492598928173,12.324556869726049,3024
282,0.008295500970852533,212.13203435596432,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.031000000000000034,28409.089301533106,4.38786004384112,22.05718146553421,646018383.4347,2561024.0,28483.492598701552,12.198630838618442,3024
283,0.005314255035423014,212.13203435596432,1.0240000486373901,0.6,0.4039999999999999,-0.031000000000000034,28416.212340546954,4.38786004384112,22.05718146553421,646018383.4347,2561024.0,28483.492598701552,11.600022254685411,3024
285,0.005554914699321422,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.031000000000000034,28391.25998138374,4.38786004384112,22.05718146553421,646018383.4347,2561024.0,28483.492598701552,13.581797916167924,3024
286,0.004309457237513692,460.57793515969075,1.0240000486373901,0.6,0.4039999999999999,-0.031000000000000034,28402.121755254007,4.38786004384112,22.05718146553421,646018383.4347,2561024.0,28483.492598701552,12.757025001742747,3024
294,0.005071092628153736,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.031000000000000034,28407.895988511755,4.345007358052984,22.253200000070937,646018383.4347,2561024.0,28483.492599356192,12.296065292965652,3024
303,0.005232322377518503,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.031000000000000034,28402.513651041612,4.302982032952382,22.448682257577925,646018383.4347,2561024.0,28483.492599198828,12.726267964899623,3024
304,0.004012881133433854,460.57793515969075,1.0240000486373901,0.6,0.4119999999999999,-0.031000000000000034,28413.78057871445,4.302982032952382,22.448682257577925,646018383.4347,2561024.0,28483.492599198828,11.807795770962311,3024
309,0.00795128737190402,212.13203435596432,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.031000000000000034,28415.85365878379,4.261760380681769,22.643625588374217,646018383.4347,2561024.0,28483.492599060482,11.63090196645908,3024
312,0.005360921719572884,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.031000000000000034,28398.411489359947,4.261760380681769,22.643625588374217,646018383.4347,2561024.0,28483.492599060482,13.044624157141156,3024
313,0.004124399276781807,460.57793515969075,1.0240000486373901,0.6,0.4159999999999999,-0.031000000000000034,28409.721899439563,4.261760380681769,22.643625588374217,646018383.4347,2561024.0,28483.492599060482,12.14666206172872,3024
318,0.00824238654231773,212.13203435596432,1.0240000486373901,0.09999999999999998,0.41999999999999993,-0.031000000000000034,28412.109357417266,4.2213196074632675,22.83802742094039,646018383.4347,2561024.0,28483.492598878383,11.94849291426471,3024
321,0.005539560354814718,460.57793515969075,1.0240000486373901,0.09999999999999998,0.41999999999999993,-0.031000000000000034,28393.79492481561,4.2213196074632675,22.83802742094039,646018383.4347,2561024.0,28483.492598878383,13.393854864285519,3024
322,0.004294477010526976,460.57793515969075,1.0240000486373901,0.6,0.41999999999999993,-0.031000000000000034,28404.846411688814,4.2213196074632675,22.83802742094039,646018383.4347,2561024.0,28483.492598878383,12.541625667318405,3024
327,0.008022115491721288,212.13203435596432,1.0240000486373901,0.09999999999999998,0.42399999999999993,-0.031000000000000034,28416.058474421723,4.181637771885568,23.031885260905295,646018383.4347,2561024.0,28483.492599034573,11.613279004040995,3024
330,0.005427398109694469,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42399999999999993,-0.031000000000000034,28397.611887541618,4.181637771885568,23.031885260905295,646018383.4347,2561024.0,28483.492599034573,13.105778228930552,3024
331,0.004188161845544583,460.57793515969075,1.0240000486373901,0.6,0.42399999999999993,-0.031000000000000034,28408.85542554245,4.181637771885568,23.031885260905295,646018383.4347,2561024.0,28483.492599034573,12.217788137966963,3024
336,0.008265810070025312,212.13203435596432,1.0240000486373901,0.09999999999999998,0.42799999999999994,-0.031000000000000034,28411.63806034578,4.142693745500453,23.225196690056812,646018383.4347,2561024.0,28483.492598797122,11.987872075672296,3024
339,0.0055273464788228805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42799999999999994,-0.031000000000000034,28394.166701832382,4.142693745500453,23.225196690056812,646018383.4347,2561024.0,28483.492598797122,13.366068753731556,3024
340,0.004311472817631281,460.57793515969075,1.0240000486373901,0.6,0.42799999999999994,-0.031000000000000034,28404.171246257753,4.142693745500453,23.225196690056812,646018383.4347,2561024.0,28483.492598797122,12.595344579595224,3024
345,0.008263818149380056,212.13203435596432,1.0240000486373901,0.09999999999999998,0.43199999999999994,-0.031000000000000034,28410.993001019036,4.104467175581334,23.417959365374717,646018383.4347,2561024.0,28483.49259882273,12.041561178160677,3024
348,0.005521733868895476,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43199999999999994,-0.031000000000000034,28393.70808455611,4.104467175581334,23.417959365374717,646018383.4347,2561024.0,28483.49259882273,13.400336881333933,3024
349,0.00428924713403761,460.57793515969075,1.0240000486373901,0.6,0.43199999999999994,-0.031000000000000034,28404.258253932607,4.104467175581334,23.417959365374717,646018383.4347,2561024.0,28483.49259882273,12.588434762918135,3024
357,0.0051589412360817976,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43599999999999994,-0.031000000000000034,28405.087713656627,4.066938449906949,23.61017101808383,646018383.4347,2561024.0,28483.492599301495,12.522370833421924,3024
358,0.003944553033236569,460.57793515969075,1.0240000486373901,0.6,0.43599999999999994,-0.031000000000000034,28416.384813538458,4.066938449906949,23.61017101808383,646018383.4347,2561024.0,28483.492599301495,11.585144432680769,3024
366,0.005087476971121847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.028000000000000035,28404.666752569956,3.9843160023722284,21.9481504689616,646018383.4347,2561024.0,28483.492599170884,12.555942545339107,3024
367,0.0038940817694498196,460.57793515969075,1.0240000486373901,0.6,0.4019999999999999,-0.028000000000000035,28415.66711211206,3.9843160023722284,21.9481504689616,646018383.4347,2561024.0,28483.492599170884,11.646929815090703,3024
375,0.004964424593935245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.028000000000000035,28409.018947744495,3.945186229037569,22.14457188425631,646018383.4347,2561024.0,28483.49259926682,12.204396873449069,3024
384,0.004960270230045014,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.028000000000000035,28409.909674658305,3.9068163841034265,22.340455873386762,646018383.4347,2561024.0,28483.49259925637,12.131193230516443,3024
390,0.00799131116059565,212.13203435596432,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.028000000000000035,28414.062126628356,3.869184576365427,22.53579981560908,646018383.4347,2561024.0,28483.492598804376,11.783927373844424,3024
393,0.005364932781725698,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.028000000000000035,28397.582936670122,3.869184576365427,22.53579981560908,646018383.4347,2561024.0,28483.492598804376,13.107987041056623,3024
394,0.00416704468329998,460.57793515969075,1.0240000486373901,0.6,0.4139999999999999,-0.028000000000000035,28407.049026078872,3.869184576365427,22.53579981560908,646018383.4347,2561024.0,28483.492598804376,12.364754160556856,3024
402,0.00522401453648088,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.028000000000000035,28401.89724504054,3.8322697461948003,22.7306011662906,646018383.4347,2561024.0,28483.4925989377,12.774611845152785,3024
403,0.004055805399174153,460.57793515969075,1.0240000486373901,0.6,0.4179999999999999,-0.028000000000000035,28410.934054308414,3.8322697461948003,22.7306011662906,646018383.4347,2561024.0,28483.4925989377,12.046455464516207,3024
408,0.008094309935273304,212.13203435596432,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.028000000000000035,28412.711227541175,3.7960516264818462,22.92485745600421,646018383.4347,2561024.0,28483.492598772624,11.898014223512186,3024
411,0.005436921279366572,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.028000000000000035,28395.34964970959,3.7960516264818462,22.92485745600421,646018383.4347,2561024.0,28483.492598772624,13.277269980160272,3024
412,0.004226054599514501,460.57793515969075,1.0240000486373901,0.6,0.42199999999999993,-0.028000000000000035,28405.373594747492,3.7960516264818462,22.92485745600421,646018383.4347,2561024.0,28483.492598772624,12.499520312806512,3024
420,0.005217938917073473,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.028000000000000035,28402.466503505962,3.7605107057569453,23.11856628964111,646018383.4347,2561024.0,28483.492598910812,12.729972144890963,3024
421,0.00408201543691421,460.57793515969075,1.0240000486373901,0.6,0.42599999999999993,-0.028000000000000035,28410.822172650453,3.7605107057569453,23.11856628964111,646018383.4347,2561024.0,28483.492598910812,12.055739401659263,3024
426,0.008341609511970969,212.13203435596432,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.028000000000000035,28408.926064113224,3.725628193348987,23.31172534554037,646018383.4347,2561024.0,28483.492598560486,12.212005113597177,3024
427,0.005419109842282895,212.13203435596432,1.0240000486373901,0.6,0.42999999999999994,-0.028000000000000035,28413.934948075374,3.725628193348987,23.31172534554037,646018383.4347,2561024.0,28483.492598560486,11.794714959261405,3024
429,0.005526857498766173,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.028000000000000035,28393.241740764275,3.725628193348987,23.31172534554037,646018383.4347,2561024.0,28483.492598560486,13.435092690131375,3024
430,0.004348004862209573,460.57793515969075,1.0240000486373901,0.6,0.42999999999999994,-0.028000000000000035,28401.37543814999,3.725628193348987,23.31172534554037,646018383.4347,2561024.0,28483.492598560486,12.81539390034474,3024
431,0.0029115948574503473,460.57793515969075,1.0240000486373901,1.1,0.42999999999999994,-0.028000000000000035,28414.143092840968,3.725628193348987,23.31172534554037,646018383.4347,2561024.0,28483.492598560486,11.777054446636287,3024
438,0.005128134729069982,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.028000000000000035,28404.74135420549,3.6913859864512806,23.504332374633798,646018383.4347,2561024.0,28483.49259909338,12.549999592660672,3024
439,0.003958309551517911,460.57793515969075,1.0240000486373901,0.6,0.43399999999999994,-0.028000000000000035,28414.467844522012,3.6913859864512806,23.504332374633798,646018383.4347,2561024.0,28483.49259909338,11.749447184558791,3024
