,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.00616506839501319,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6379999999999999,-0.44,45918.365947905564,145.40771131249005,37.77612308807982,646018382.6667,-5122048.0,46039.44035022314,15.561131213223502,1714
7,0.005066817257384166,460.57793515969075,2.0479999780654907,0.6,-0.6379999999999999,-0.44,45932.123885727284,145.40771131249005,37.77612308807982,646018382.6667,-5122048.0,46039.44035022314,14.650355933960082,1714
15,0.006014915682206247,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6339999999999999,-0.44,45923.33439426006,145.23910801923324,37.65818591170171,646018382.6667,-5122048.0,46039.44035042284,15.23850098682788,1714
16,0.00489475970331869,460.57793515969075,2.0479999780654907,0.6,-0.6339999999999999,-0.44,45938.14773883613,145.23910801923324,37.65818591170171,646018382.6667,-5122048.0,46039.44035042284,14.233243592850403,1714
24,0.005944554488803725,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6299999999999999,-0.44,45926.11297104201,145.06906269888944,37.540115647821544,646018382.6667,-5122048.0,46039.44035051427,15.055057586888381,1714
25,0.004818575056963303,460.57793515969075,2.0479999780654907,0.6,-0.6299999999999999,-0.44,45941.16842704343,145.06906269888944,37.540115647821544,646018382.6667,-5122048.0,46039.44035051427,14.01940965025575,1714
33,0.006067705962692959,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6259999999999999,-0.44,45920.00195327849,144.89755980632017,37.42191695815354,646018382.6667,-5122048.0,46039.44035041867,15.455639562320071,1714
34,0.004901339974010848,460.57793515969075,2.0479999780654907,0.6,-0.6259999999999999,-0.44,45936.85199386111,144.89755980632017,37.42191695815354,646018382.6667,-5122048.0,46039.44035041867,14.323990823618733,1714
42,0.006142100845086082,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6219999999999999,-0.44,45919.62081699476,144.72458363323418,37.30359460414271,646018382.6667,-5122048.0,46039.440350464705,15.480279937387987,1714
43,0.004978721521051935,460.57793515969075,2.0479999780654907,0.6,-0.6219999999999999,-0.44,45936.13384709163,144.72458363323418,37.30359460414271,646018382.6667,-5122048.0,46039.440350464705,14.374039332983232,1714
51,0.006110837330596957,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6179999999999999,-0.44,45918.86385640235,144.5501183077327,37.18515344839299,646018382.6667,-5122048.0,46039.44035033693,15.529101322007188,1714
52,0.004963806110299997,460.57793515969075,2.0479999780654907,0.6,-0.6179999999999999,-0.44,45934.693377682386,144.5501183077327,37.18515344839299,646018382.6667,-5122048.0,46039.44035033693,14.473905668792096,1714
60,0.006103344968221044,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6139999999999999,-0.44,45919.08231394549,144.3741477939266,37.06659845610626,646018382.6667,-5122048.0,46039.44035020281,15.515027312726158,1714
61,0.004988945114329593,460.57793515969075,2.0479999780654907,0.6,-0.6139999999999999,-0.44,45933.096069480016,144.3741477939266,37.06659845610626,646018382.6667,-5122048.0,46039.44035020281,14.583845907221535,1714
69,0.006156630293123317,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6099999999999999,-0.44,45918.466955489515,144.1966558916289,36.947934696532116,646018382.6667,-5122048.0,46039.440350233155,15.554638841428611,1714
70,0.0050272479995750715,460.57793515969075,2.0479999780654907,0.6,-0.6099999999999999,-0.44,45932.77749340842,144.1966558916289,36.947934696532116,646018382.6667,-5122048.0,46039.440350233155,14.605674022429259,1714
78,0.006149318145474515,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6059999999999999,-0.44,45917.827733937505,144.01762623612734,36.8291673444277,646018382.6667,-5122048.0,46039.44035028657,15.595679937025034,1714
79,0.004990968972689283,460.57793515969075,2.0479999780654907,0.6,-0.6059999999999999,-0.44,45933.51962471828,144.01762623612734,36.8291673444277,646018382.6667,-5122048.0,46039.44035028657,14.554774169892502,1714
84,0.010512310735889483,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6019999999999999,-0.44,45927.10219786467,143.837042298041,36.7103016815277,646018382.6667,-5122048.0,46039.440349625365,14.989206233866932,1714
85,0.006888748079084593,212.13203435596432,2.0479999780654907,0.6,-0.6019999999999999,-0.44,45937.41881377985,143.837042298041,36.7103016815277,646018382.6667,-5122048.0,46039.440349625365,14.284364588284427,1714
87,0.00657550921958739,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6019999999999999,-0.44,45899.26996191465,143.837042298041,36.7103016815277,646018382.6667,-5122048.0,46039.440349625365,16.743380047691318,1714
88,0.005419105108183652,460.57793515969075,2.0479999780654907,0.6,-0.6019999999999999,-0.44,45913.59686613829,143.837042298041,36.7103016815277,646018382.6667,-5122048.0,46039.440349625365,15.864645189040859,1714
89,0.003737703850710053,460.57793515969075,2.0479999780654907,1.1,-0.6019999999999999,-0.44,45936.952216599886,143.837042298041,36.7103016815277,646018382.6667,-5122048.0,46039.440349625365,14.316992213833137,1714
96,0.006094959499865324,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6399999999999999,-0.437,45921.85844314912,145.6742501955506,37.77439098270108,646018382.6667,-5122048.0,46039.44035040175,15.335051825972307,1714
97,0.004990810028819858,460.57793515969075,2.0479999780654907,0.6,-0.6399999999999999,-0.437,45936.20542935634,145.6742501955506,37.77439098270108,646018382.6667,-5122048.0,46039.44035040175,14.369058497020946,1714
105,0.005989684708651652,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6359999999999999,-0.437,45925.97501078848,145.50677322220994,37.65606857633694,646018382.6667,-5122048.0,46039.44035051925,15.064218514796591,1714
106,0.004888846921713502,460.57793515969075,2.0479999780654907,0.6,-0.6359999999999999,-0.437,45940.19193915193,145.50677322220994,37.65606857633694,646018382.6667,-5122048.0,46039.44035051925,14.08889004622578,1714
114,0.006046090112794117,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6319999999999999,-0.437,45924.1531421092,145.33785909632456,37.537607419460265,646018382.6667,-5122048.0,46039.44035044284,15.184677035330095,1714
115,0.004946222580052038,460.57793515969075,2.0479999780654907,0.6,-0.6319999999999999,-0.437,45937.977950057386,145.33785909632456,37.537607419460265,646018382.6667,-5122048.0,46039.44035044284,14.245167628740289,1714
