,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,89.07167852939467,25.118864315095795,9.028724007519477,46039.440352633595,2.0479999780654907,-0.2,45998.681424031616,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
1,14.913184689524233,25.118864315095795,9.895686573147964,46039.440352633595,2.0479999780654907,0.4000000000000001,45990.478046256605,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
2,2.211627795441444,25.118864315095795,11.24799574813295,46039.440352633595,2.0479999780654907,1.0000000000000002,45976.18164845859,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
3,0.25212594108479447,25.118864315095795,13.650385300817693,46039.440352633595,2.0479999780654907,1.6000000000000003,45946.273843203206,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
4,1.0,25.118864315095795,0.0,46039.440352633595,2.0479999780654907,2.2,,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
5,1.813562587079928,63.0957344480193,12.954290069205548,46039.440352633595,2.0479999780654907,-0.2,45955.53353703504,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
6,0.6817290515048843,63.0957344480193,13.576437046865756,46039.440352633595,2.0479999780654907,0.4000000000000001,45947.28053118984,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
7,0.24564471013632758,63.0957344480193,14.364018778481645,46039.440352633595,2.0479999780654907,1.0000000000000002,45936.27783489931,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
8,0.08066719189552109,63.0957344480193,15.427832331281365,46039.440352633595,2.0479999780654907,1.6000000000000003,45920.43134741253,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
9,1.0,63.0957344480193,0.0,46039.440352633595,2.0479999780654907,2.2,401705.6502586163,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
10,0.13780934771469008,158.48931924611142,15.764450802571943,46039.440352633595,2.0479999780654907,-0.2,45915.18139808024,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
11,0.0949356489937491,158.48931924611142,15.878157162175235,46039.440352633595,2.0479999780654907,0.4000000000000001,45913.38241520023,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
12,0.06469762973869458,158.48931924611142,16.02747791253584,46039.440352633595,2.0479999780654907,1.0000000000000002,45911.00032851518,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
13,0.043081159087152654,158.48931924611142,16.254916905132188,46039.440352633595,2.0479999780654907,1.6000000000000003,45907.32919083722,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
14,0.0034959020036212235,158.48931924611142,16.18528252595714,46039.440352633595,2.0479999780654907,2.2,45908.45866741107,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
15,0.02440225675020906,398.1071705534973,16.770141950064907,46039.440352633595,2.0479999780654907,-0.2,45898.82152212093,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
16,0.02703848539011811,398.1071705534973,16.747665280046526,46039.440352633595,2.0479999780654907,0.4000000000000001,45899.19820646736,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
17,0.029319834227455294,398.1071705534973,16.699647961496492,46039.440352633595,2.0479999780654907,1.0000000000000002,45900.00123161464,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
18,0.030878375297258714,398.1071705534973,16.620145479454994,46039.440352633595,2.0479999780654907,1.6000000000000003,45901.32573475447,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
19,0.030006430884173995,398.1071705534973,16.670210320538956,46039.440352633595,2.0479999780654907,2.2,45900.492396568094,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
20,0.007019067937925131,1000.0,16.86045216531912,46039.440352633595,2.0479999780654907,-0.2,45897.30292902409,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
21,0.011706741675107853,1000.0,16.930685912656685,46039.440352633595,2.0479999780654907,0.4000000000000001,45896.11628989708,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
22,0.018221930271197017,1000.0,16.928313015669918,46039.440352633595,2.0479999780654907,1.0000000000000002,45896.156461855346,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
23,0.025989591223447274,1000.0,16.783547482300843,46039.440352633595,2.0479999780654907,1.6000000000000003,45898.59661958827,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
24,0.0333591706778064,1000.0,16.440160758776106,46039.440352633595,2.0479999780654907,2.2,45904.300909746395,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
25,0.015500186522888395,630.957344480193,16.892022597316927,46039.440352633595,2.0479999780654907,0.20000000000000007,45896.77013891946,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
26,0.017124548139095842,630.957344480193,16.890658576761503,46039.440352633595,2.0479999780654907,0.4000000000000001,45896.79317905523,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
27,0.018835017831680272,630.957344480193,16.883617679428696,46039.440352633595,2.0479999780654907,0.6000000000000001,45896.91207966104,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
28,0.009939083742346188,1000.0,16.912347753452774,46039.440352633595,2.0479999780654907,0.20000000000000007,45896.426599366736,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
29,0.011706741675107853,1000.0,16.930685912656685,46039.440352633595,2.0479999780654907,0.4000000000000001,45896.11628989708,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
30,0.013683678988074382,1000.0,16.941149357384603,46039.440352633595,2.0479999780654907,0.6000000000000001,45895.93908185899,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
31,0.00676319378856311,1584.893192461114,16.867211642567238,46039.440352633595,2.0479999780654907,0.20000000000000007,45897.18893833602,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
32,0.008476171222351081,1584.893192461114,16.910104986999794,46039.440352633595,2.0479999780654907,0.4000000000000001,45896.46452729792,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
33,0.010496285431536577,1584.893192461114,16.94411913356101,46039.440352633595,2.0479999780654907,0.6000000000000001,45895.88876602744,129.48208878724492,125.15655311430523,646018382.6667001,-5122048.0,2548
34,101.8420990011488,25.118864315095795,7.299596388346837,28312.377048838243,1.0240000486373901,-0.2,28285.73499512186,129.48208878724492,125.15655311430523,646018382.9226999,-2561024.0,2548
35,17.40315649666132,25.118864315095795,8.141381070480367,28312.377048838243,1.0240000486373901,0.4000000000000001,28279.236005970855,129.48208878724492,125.15655311430523,646018382.9226999,-2561024.0,2548
36,2.619604809101854,25.118864315095795,9.36587548134536,28312.377048838243,1.0240000486373901,1.0000000000000002,28268.51723707221,129.48208878724492,125.15655311430523,646018382.9226999,-2561024.0,2548
37,0.29964552561723307,25.118864315095795,11.382899236070818,28312.377048838243,1.0240000486373901,1.6000000000000003,28247.591851328973,129.48208878724492,125.15655311430523,646018382.9226999,-2561024.0,2548
38,1.0,25.118864315095795,0.0,28312.377048838243,1.0240000486373901,2.2,,129.48208878724492,125.15655311430523,646018382.9226999,-2561024.0,2548
