,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
67,0.010172808253451559,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.31999999999999995,28400.20783659929,15.246859256738588,50.58638567236724,646018383.1787,1024.0,28498.047833567736,13.98856654332008,3967
69,0.009380719029459804,460.57793515969075,1.0240000486373901,0.6,1.174,-0.31999999999999995,28406.95137556009,15.246859256738588,50.58638567236724,646018383.1787,1024.0,28498.047833567736,13.49788561276521,3967
84,0.009539001015848862,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.31999999999999995,28226.195643727777,15.197485376240483,50.67536310227804,646018382.9226999,-2561024.0,28312.37704756805,13.128701675357968,3967
85,0.00987863213136218,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.31999999999999995,28406.62412405281,15.197485376240483,50.67536310227804,646018383.1787,1024.0,28498.047833592478,13.522108529343157,3967
86,0.00894465564310595,460.57793515969075,1.0240000486373901,0.6,1.178,-0.31999999999999995,28229.3546984155,15.197485376240483,50.67536310227804,646018382.9226999,-2561024.0,28312.37704756805,12.885833240621292,3967
87,0.009185980191931268,460.57793515969075,1.0240000486373901,0.6,1.178,-0.31999999999999995,28411.431115646832,15.197485376240483,50.67536310227804,646018383.1787,1024.0,28498.047833592478,13.161817347588903,3967
102,0.009594573564199224,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.31999999999999995,28225.57637911954,15.14842277515551,50.76402511081778,646018382.9226999,-2561024.0,28312.37704755549,13.175786005847984,3967
103,0.009994550845346516,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.31999999999999995,28404.640239749795,15.14842277515551,50.76402511081778,646018383.1787,1024.0,28498.047833567587,13.668035251475764,3967
104,0.009014798037337504,460.57793515969075,1.0240000486373901,0.6,1.182,-0.31999999999999995,28228.428527695665,15.14842277515551,50.76402511081778,646018382.9226999,-2561024.0,28312.37704755549,12.957509009051327,3967
105,0.009310918232785691,460.57793515969075,1.0240000486373901,0.6,1.182,-0.31999999999999995,28409.36511100895,15.14842277515551,50.76402511081778,646018383.1787,1024.0,28498.047833567587,13.317861882347218,3967
115,0.020150627667290835,212.13203435596432,1.0240000486373901,0.09999999999999998,1.186,-0.31999999999999995,28410.230774040367,15.0996685903008,50.85237274874868,646018383.1787,1024.0,28498.04783343956,13.252702320598065,3967
117,0.014127884757705586,212.13203435596432,1.0240000486373901,0.6,1.186,-0.31999999999999995,28416.013786966414,15.0996685903008,50.85237274874868,646018383.1787,1024.0,28498.04783343956,12.808906781856544,3967
120,0.009803239951727072,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.31999999999999995,28221.64458061353,15.0996685903008,50.85237274874868,646018382.9226999,-2561024.0,28312.377047499016,13.470892092618465,3967
121,0.010434499758323825,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.31999999999999995,28395.737180168937,15.0996685903008,50.85237274874868,646018383.1787,1024.0,28498.04783343956,14.304590401030183,3967
122,0.009244403744493096,460.57793515969075,1.0240000486373901,0.6,1.186,-0.31999999999999995,28224.45955358517,15.0996685903008,50.85237274874868,646018382.9226999,-2561024.0,28312.377047499016,13.26027857277867,3967
123,0.009762134043098667,460.57793515969075,1.0240000486373901,0.6,1.186,-0.31999999999999995,28400.470937809772,15.0996685903008,50.85237274874868,646018383.1787,1024.0,28498.04783343956,13.96974556889187,3967
125,0.007734513290720633,460.57793515969075,1.0240000486373901,1.1,1.186,-0.31999999999999995,28413.649800642263,15.0996685903008,50.85237274874868,646018383.1787,1024.0,28498.04783343956,12.992154001342254,3967
133,0.019734160273504803,212.13203435596432,1.0240000486373901,0.09999999999999998,1.19,-0.31999999999999995,28412.757435620897,15.051219992590978,50.94040706936263,646018383.1787,1024.0,28498.047833484492,13.060658319058422,3967
138,0.009503300659623312,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.31999999999999995,28226.569041685954,15.051219992590978,50.94040706936263,646018382.9226999,-2561024.0,28312.377047615963,13.100229458296386,3967
139,0.010287859295434097,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.31999999999999995,28397.89097277766,15.051219992590978,50.94040706936263,646018383.1787,1024.0,28498.047833484492,14.153223004449055,3967
140,0.008849660609860411,460.57793515969075,1.0240000486373901,0.6,1.19,-0.31999999999999995,28230.91742867108,15.051219992590978,50.94040706936263,646018382.9226999,-2561024.0,28312.377047615963,12.763982054584854,3967
141,0.009557793794224256,460.57793515969075,1.0240000486373901,0.6,1.19,-0.31999999999999995,28403.47434205276,15.051219992590978,50.94040706936263,646018383.1787,1024.0,28498.047833484492,13.75307176100908,3967
143,0.007485860860991238,460.57793515969075,1.0240000486373901,1.1,1.19,-0.31999999999999995,28417.762758077555,15.051219992590978,50.94040706936263,646018383.1787,1024.0,28498.047833484492,12.671627788641585,3967
157,0.009819025939137622,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.31999999999999995,28407.810045431244,15.00307418654666,51.02812912832736,646018383.1787,1024.0,28498.047833688524,13.434119863785646,3967
159,0.009049501849740717,460.57793515969075,1.0240000486373901,0.6,1.194,-0.31999999999999995,28414.41908269796,15.00307418654666,51.02812912832736,646018383.1787,1024.0,28498.047833688524,12.932807196472332,3967
175,0.00949044463448253,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.31999999999999995,28413.88942334674,14.955228409811134,51.11553998353583,646018383.1787,1024.0,28498.047833807632,12.973697272627561,3967
192,0.009563017095333873,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.31699999999999995,28225.687093894878,15.284370429536168,50.253867433320885,646018382.9226999,-2561024.0,28312.37704764846,13.167380434511855,3967
193,0.010054564103601775,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.31699999999999995,28403.231101809964,15.284370429536168,50.253867433320885,646018383.1787,1024.0,28498.047833615703,13.770746661364338,3967
194,0.008857497394413416,460.57793515969075,1.0240000486373901,0.6,1.16,-0.31699999999999995,28231.033037971145,15.284370429536168,50.253867433320885,646018382.9226999,-2561024.0,28312.37704764846,12.754921377830255,3967
195,0.009270323216037912,460.57793515969075,1.0240000486373901,0.6,1.16,-0.31699999999999995,28409.987852490132,15.284370429536168,50.253867433320885,646018383.1787,1024.0,28498.047833615703,13.271019638714323,3967
205,0.019324283989785345,212.13203435596432,1.0240000486373901,0.09999999999999998,1.164,-0.31699999999999995,28417.66177471357,15.234291448608671,50.34408668451911,646018383.1787,1024.0,28498.04783357966,12.679594541316376,3967
210,0.009631946998201768,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.31699999999999995,28225.020903020868,15.234291448608671,50.34408668451911,646018382.9226999,-2561024.0,28312.377047612248,13.21787763533769,3967
211,0.010132087306993807,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.31699999999999995,28402.178833256803,15.234291448608671,50.34408668451911,646018383.1787,1024.0,28498.04783357966,13.846949145776371,3967
212,0.008988470133243867,460.57793515969075,1.0240000486373901,0.6,1.164,-0.31699999999999995,28229.319813887647,15.234291448608671,50.34408668451911,646018382.9226999,-2561024.0,28312.377047612248,12.888540159738902,3967
213,0.009399132018546185,460.57793515969075,1.0240000486373901,0.6,1.164,-0.31699999999999995,28408.020335394518,15.234291448608671,50.34408668451911,646018383.1787,1024.0,28498.04783357966,13.418457302174755,3967
223,0.019872816301488773,212.13203435596432,1.0240000486373901,0.09999999999999998,1.168,-0.31699999999999995,28412.952211070915,15.184531866407074,50.43398575755002,646018383.1787,1024.0,28498.047833510445,13.045736655285543,3967
228,0.00946091915625169,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.31699999999999995,28228.539248078614,15.184531866407074,50.43398575755002,646018382.9226999,-2561024.0,28312.377047676815,12.94896131727954,3967
229,0.010308347333406867,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.31699999999999995,28398.95086210606,15.184531866407074,50.43398575755002,646018383.1787,1024.0,28498.047833510445,14.078137050361873,3967
231,0.009603928683597539,460.57793515969075,1.0240000486373901,0.6,1.168,-0.31699999999999995,28404.019317860668,15.184531866407074,50.43398575755002,646018383.1787,1024.0,28498.047833510445,13.713388760607463,3967
233,0.007548630053780029,460.57793515969075,1.0240000486373901,1.1,1.168,-0.31699999999999995,28417.77665981482,15.184531866407074,50.43398575755002,646018383.1787,1024.0,28498.047833510445,12.670530667310363,3967
246,0.009641823910528084,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.31699999999999995,28224.235493670865,15.135088711353246,50.52356570370314,646018382.9226999,-2561024.0,28312.377047574653,13.277164900970991,3967
247,0.00996275013634279,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.31699999999999995,28404.657863237913,15.135088711353246,50.52356570370314,646018383.1787,1024.0,28498.047833598284,13.666745798497248,3967
248,0.008969883072628975,460.57793515969075,1.0240000486373901,0.6,1.172,-0.31699999999999995,28228.48120508574,15.135088711353246,50.52356570370314,646018382.9226999,-2561024.0,28312.377047574653,12.953442977750226,3967
249,0.00920162786120474,460.57793515969075,1.0240000486373901,0.6,1.172,-0.31699999999999995,28410.579620252687,15.135088711353246,50.52356570370314,646018383.1787,1024.0,28498.047833598284,13.226353491843259,3967
264,0.009367148136954126,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.31699999999999995,28229.23407238998,15.08595904765727,50.61282757725126,646018382.9226999,-2561024.0,28312.37704760553,12.895190980791954,3967
265,0.009708572960622913,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.31699999999999995,28409.67617309869,15.08595904765727,50.61282757725126,646018383.1787,1024.0,28498.047833600693,13.294484608438324,3967
266,0.008765677708712097,460.57793515969075,1.0240000486373901,0.6,1.176,-0.31699999999999995,28232.40114135925,15.08595904765727,50.61282757725126,646018382.9226999,-2561024.0,28312.37704760553,12.647205718757004,3967
267,0.009053683688986505,460.57793515969075,1.0240000486373901,0.6,1.176,-0.31699999999999995,28413.660984284823,15.08595904765727,50.61282757725126,646018383.1787,1024.0,28498.047833600693,12.991293185504649,3967
277,0.01930113558266939,212.13203435596432,1.0240000486373901,0.09999999999999998,1.18,-0.31699999999999995,28417.510708114445,15.037139974795819,50.701772435286074,646018383.1787,1024.0,28498.047833523942,12.691503095338794,3967
282,0.0096603953093323,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.31699999999999995,28224.848380882988,15.037139974795819,50.701772435286074,646018382.9226999,-2561024.0,28312.37704751366,13.230923371456058,3967
283,0.010012569239917262,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.31699999999999995,28404.59124796954,15.037139974795819,50.701772435286074,646018383.1787,1024.0,28498.047833523942,13.671619183871558,3967
284,0.009135160310708901,460.57793515969075,1.0240000486373901,0.6,1.18,-0.31699999999999995,28226.593519397025,15.037139974795819,50.701772435286074,646018382.9226999,-2561024.0,28312.37704751366,13.098360822380297,3967
285,0.009378677059138406,460.57793515969075,1.0240000486373901,0.6,1.18,-0.31699999999999995,28408.0910969881,15.037139974795819,50.701772435286074,646018383.1787,1024.0,28498.047833523942,13.41318280915023,3967
294,0.019911798397998406,212.13203435596432,1.0240000486373901,0.09999999999999998,1.184,-0.31699999999999995,28228.738438497712,14.98862862699937,50.79040133755725,646018382.9226999,-2561024.0,28312.377047474045,12.9335694204139,3967
295,0.021043832372763648,212.13203435596432,1.0240000486373901,0.09999999999999998,1.184,-0.31699999999999995,28405.341593385823,14.98862862699937,50.79040133755725,646018383.1787,1024.0,28498.04783338873,13.61662513274903,3967
296,0.014112558439284693,212.13203435596432,1.0240000486373901,0.6,1.184,-0.31699999999999995,28232.61261323914,14.98862862699937,50.79040133755725,646018382.9226999,-2561024.0,28312.377047474045,12.630473802269249,3967
297,0.014880775145842145,212.13203435596432,1.0240000486373901,0.6,1.184,-0.31699999999999995,28410.03762935635,14.98862862699937,50.79040133755725,646018383.1787,1024.0,28498.04783338873,13.267268297006735,3967
300,0.010051342431645427,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.31699999999999995,28219.11713829135,14.98862862699937,50.79040133755725,646018382.9226999,-2561024.0,28312.377047474045,13.657225866382674,3967
301,0.010683786874918822,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.31699999999999995,28393.36864767437,14.98862862699937,50.79040133755725,646018383.1787,1024.0,28498.04783338873,14.469221521170931,3967
302,0.009548527345643253,460.57793515969075,1.0240000486373901,0.6,1.184,-0.31699999999999995,28220.92005336401,14.98862862699937,50.79040133755725,646018382.9226999,-2561024.0,28312.377047474045,13.524569797966546,3967
303,0.01011350906669634,460.57793515969075,1.0240000486373901,0.6,1.184,-0.31699999999999995,28396.13886181119,14.98862862699937,50.79040133755725,646018383.1787,1024.0,28498.04783338873,14.276482170166487,3967
304,0.0077106302291751645,460.57793515969075,1.0240000486373901,1.1,1.184,-0.31699999999999995,28230.46282089631,14.98862862699937,50.79040133755725,646018382.9226999,-2561024.0,28312.377047474045,12.799548943438097,3967
305,0.00813462199243005,460.57793515969075,1.0240000486373901,1.1,1.184,-0.31699999999999995,28407.561367908635,14.98862862699937,50.79040133755725,646018383.1787,1024.0,28498.04783338873,13.452617996516137,3967
313,0.020614770171772084,212.13203435596432,1.0240000486373901,0.09999999999999998,1.188,-0.31699999999999995,28409.114777914005,14.940422172747986,50.878715346314856,646018383.1787,1024.0,28498.04783350053,13.33664542428294,3967
315,0.014393788313571078,212.13203435596432,1.0240000486373901,0.6,1.188,-0.31699999999999995,28415.86229221484,14.940422172747986,50.878715346314856,646018383.1787,1024.0,28498.04783350053,12.82072862872383,3967
318,0.009770253344637384,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.31699999999999995,28224.432963762934,14.940422172747986,50.878715346314856,646018382.9226999,-2561024.0,28312.377047642756,13.262283655526439,3967
319,0.010589035347348794,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.31699999999999995,28395.094531925453,14.940422172747986,50.878715346314856,646018383.1787,1024.0,28498.04783350053,14.349446092102292,3967
320,0.009160724183098283,460.57793515969075,1.0240000486373901,0.6,1.188,-0.31699999999999995,28228.567929017237,14.940422172747986,50.878715346314856,646018382.9226999,-2561024.0,28312.377047642756,12.946746203237225,3967
321,0.009908468384740304,460.57793515969075,1.0240000486373901,0.6,1.188,-0.31699999999999995,28400.245789799857,14.940422172747986,50.878715346314856,646018383.1787,1024.0,28498.04783350053,13.985853116679781,3967
323,0.007826132928417946,460.57793515969075,1.0240000486373901,1.1,1.188,-0.31699999999999995,28414.62758234741,14.940422172747986,50.878715346314856,646018383.1787,1024.0,28498.04783350053,12.916675358087966,3967
331,0.020141512627711605,212.13203435596432,1.0240000486373901,0.09999999999999998,1.192,-0.31699999999999995,28412.61927529451,14.892517814275616,50.96671552615507,646018383.1787,1024.0,28498.047833549514,13.07123240211142,3967
336,0.009566461756712946,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.31699999999999995,28227.908695568713,14.892517814275616,50.96671552615507,646018382.9226999,-2561024.0,28312.377047683745,12.997565319322904,3967
337,0.010365333401824273,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.31699999999999995,28399.09336924117,14.892517814275616,50.96671552615507,646018383.1787,1024.0,28498.047833549514,14.06801082657692,3967
338,0.00896672510513811,460.57793515969075,1.0240000486373901,0.6,1.192,-0.31699999999999995,28231.777243493278,14.892517814275616,50.96671552615507,646018382.9226999,-2561024.0,28312.377047683745,12.696440776096873,3967
339,0.00968576015777625,460.57793515969075,1.0240000486373901,0.6,1.192,-0.31699999999999995,28404.167857730743,14.892517814275616,50.96671552615507,646018383.1787,1024.0,28498.047833549514,13.70255274164421,3967
341,0.007630176810702647,460.57793515969075,1.0240000486373901,1.1,1.192,-0.31699999999999995,28418.292916400624,14.892517814275616,50.96671552615507,646018383.1787,1024.0,28498.047833549514,12.629720277891348,3967
349,0.01969671254310387,212.13203435596432,1.0240000486373901,0.09999999999999998,1.196,-0.31699999999999995,28418.519782364307,14.844912787082679,51.0544029438691,646018383.1787,1024.0,28498.047833644687,12.61174462795534,3967
354,0.009564424536475168,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.31699999999999995,28228.7734394518,14.844912787082679,51.0544029438691,646018382.9226999,-2561024.0,28312.37704770982,12.93086294552824,3967
355,0.010198374100873863,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.31699999999999995,28403.607173806202,14.844912787082679,51.0544029438691,646018383.1787,1024.0,28498.047833644687,13.74341004543522,3967
356,0.009000616525518262,460.57793515969075,1.0240000486373901,0.6,1.196,-0.31699999999999995,28232.51722398542,14.844912787082679,51.0544029438691,646018382.9226999,-2561024.0,28312.37704770982,12.638023874356346,3967
357,0.009540036678114776,460.57793515969075,1.0240000486373901,0.6,1.196,-0.31699999999999995,28408.86611933255,14.844912787082679,51.0544029438691,646018383.1787,1024.0,28498.047833644687,13.35527718260741,3967
372,0.009323694761889293,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.31399999999999995,28227.23516827982,15.121523423129261,50.28063217146606,646018382.9226999,-2561024.0,28312.37704759156,13.049281919840439,3967
373,0.009838887844679981,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.31399999999999995,28403.52082272289,15.121523423129261,50.28063217146606,646018383.1787,1024.0,28498.047833559714,13.749691693767105,3967
374,0.008584749796053748,460.57793515969075,1.0240000486373901,0.6,1.162,-0.31399999999999995,28232.39638925587,15.121523423129261,50.28063217146606,646018382.9226999,-2561024.0,28312.37704759156,12.647581455415706,3967
375,0.00898373710073415,460.57793515969075,1.0240000486373901,0.6,1.162,-0.31399999999999995,28410.76745328634,15.121523423129261,50.28063217146606,646018383.1787,1024.0,28498.047833559714,13.212144434070956,3967
385,0.019011268483344206,212.13203435596432,1.0240000486373901,0.09999999999999998,1.166,-0.31399999999999995,28416.719626230413,15.072012535418937,50.37081935981769,646018383.1787,1024.0,28498.047833507804,12.753682391951816,3967
390,0.00944916308798414,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.31399999999999995,28226.40558267681,15.072012535418937,50.37081935981769,646018382.9226999,-2561024.0,28312.377047610025,13.112701089647116,3967
391,0.010040461606339299,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.31399999999999995,28401.423451552917,15.072012535418937,50.37081935981769,646018383.1787,1024.0,28498.047833507804,13.901394315311483,3967
392,0.008725900898182206,460.57793515969075,1.0240000486373901,0.6,1.166,-0.31399999999999995,28231.502889045973,15.072012535418937,50.37081935981769,646018382.9226999,-2561024.0,28312.377047610025,12.718031181283743,3967
393,0.009269284774450501,460.57793515969075,1.0240000486373901,0.6,1.166,-0.31399999999999995,28407.259537200465,15.072012535418937,50.37081935981769,646018383.1787,1024.0,28498.047833507804,13.475035904021844,3967
408,0.009532692842422044,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.31399999999999995,28226.223294040203,15.022817365702434,50.46068580528374,646018382.9226999,-2561024.0,28312.377047629572,13.126595414605376,3967
409,0.009783537822719563,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.31399999999999995,28408.07207452496,15.022817365702434,50.46068580528374,646018383.1787,1024.0,28498.047833645578,13.414600934848417,3967
410,0.008829322632383193,460.57793515969075,1.0240000486373901,0.6,1.17,-0.31399999999999995,28231.146068560738,15.022817365702434,50.46068580528374,646018382.9226999,-2561024.0,28312.377047629572,12.746056572040949,3967
411,0.00901235164522294,460.57793515969075,1.0240000486373901,0.6,1.17,-0.31399999999999995,28414.098411759154,15.022817365702434,50.46068580528374,646018383.1787,1024.0,28498.047833645578,12.957578623062552,3967
426,0.009727187671725292,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.31399999999999995,28222.01707241538,14.973934975547877,50.55023257121722,646018382.9226999,-2561024.0,28312.377047550264,13.443212051804043,3967
427,0.009720568757688508,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.31399999999999995,28409.280449839276,14.973934975547877,50.55023257121722,646018383.1787,1024.0,28498.047833667333,13.324217337469173,3967
428,0.009035827224661999,460.57793515969075,1.0240000486373901,0.6,1.174,-0.31399999999999995,28226.742987556674,14.973934975547877,50.55023257121722,646018382.9226999,-2561024.0,28312.377047550264,13.086944639111927,3967
429,0.008965174282281278,460.57793515969075,1.0240000486373901,0.6,1.174,-0.31399999999999995,28415.18223767576,14.973934975547877,50.55023257121722,646018383.1787,1024.0,28498.047833667333,12.873662726013455,3967
444,0.009437473818181217,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.31399999999999995,28227.14621686022,14.925362461948202,50.63946072376138,646018382.9226999,-2561024.0,28312.377047600876,13.05609671691019,3967
445,0.009612200256474423,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.31399999999999995,28410.860834229872,14.925362461948202,50.63946072376138,646018383.1787,1024.0,28498.047833694473,13.205074741522697,3967
446,0.008792054644480499,460.57793515969075,1.0240000486373901,0.6,1.178,-0.31399999999999995,28231.286410050317,14.925362461948202,50.63946072376138,646018382.9226999,-2561024.0,28312.377047600876,12.735041228873843,3967
447,0.008867363438200757,460.57793515969075,1.0240000486373901,0.6,1.178,-0.31399999999999995,28416.92150498093,14.925362461948202,50.63946072376138,646018383.1787,1024.0,28498.047833694473,12.73784351556736,3967
457,0.019378442709457062,212.13203435596432,1.0240000486373901,0.09999999999999998,1.182,-0.31399999999999995,28415.783240070683,14.87709695680392,50.72837133168826,646018383.1787,1024.0,28498.04783352633,12.826893112180034,3967
462,0.009440160187965294,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.31399999999999995,28228.049000552386,14.87709695680392,50.72837133168826,646018382.9226999,-2561024.0,28312.377047663147,12.986766118688745,3967
463,0.01014822506411249,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.31399999999999995,28400.956171959162,14.87709695680392,50.72837133168826,646018383.1787,1024.0,28498.04783352633,13.934967640232735,3967
464,0.008753383193420533,460.57793515969075,1.0240000486373901,0.6,1.182,-0.31399999999999995,28232.91106652618,14.87709695680392,50.72837133168826,646018382.9226999,-2561024.0,28312.377047663147,12.606822052917813,3967
465,0.009414512681673507,460.57793515969075,1.0240000486373901,0.6,1.182,-0.31399999999999995,28406.448812807645,14.87709695680392,50.72837133168826,646018383.1787,1024.0,28498.04783352633,13.535067101324927,3967
475,0.019178466827989564,212.13203435596432,1.0240000486373901,0.09999999999999998,1.186,-0.31399999999999995,28417.67821607467,14.829135626414622,50.81696546624061,646018383.1787,1024.0,28498.047833541335,12.678297793210701,3967
480,0.009383501918163511,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.31399999999999995,28229.015802448066,14.829135626414622,50.81696546624061,646018382.9226999,-2561024.0,28312.377047652364,12.912106350576426,3967
481,0.010051827877548518,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.31399999999999995,28402.879429042045,14.829135626414622,50.81696546624061,646018383.1787,1024.0,28498.047833541335,13.796260688990388,3967
483,0.009342085347999837,460.57793515969075,1.0240000486373901,0.6,1.186,-0.31399999999999995,28408.014249692325,14.829135626414622,50.81696546624061,646018383.1787,1024.0,28498.047833541335,13.418910823834402,3967
493,0.019369667706825657,212.13203435596432,1.0240000486373901,0.09999999999999998,1.19,-0.31399999999999995,28417.03099651936,14.781475670979074,50.90524420097715,646018383.1787,1024.0,28498.047833574343,12.72924483659448,3967
498,0.009431898867187693,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.31399999999999995,28228.726514958704,14.781475670979074,50.90524420097715,646018382.9226999,-2561024.0,28312.37704767517,12.934491309399597,3967
499,0.010083922029763201,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.31399999999999995,28403.005999134744,14.781475670979074,50.90524420097715,646018383.1787,1024.0,28498.047833574343,13.787083407276425,3967
501,0.009374779782496236,460.57793515969075,1.0240000486373901,0.6,1.19,-0.31399999999999995,28408.254169914064,14.781475670979074,50.90524420097715,646018383.1787,1024.0,28498.047833574343,13.401019637346927,3967
516,0.009462093407838995,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.31399999999999995,28228.8534289886,14.734114324103698,50.99320861162102,646018382.9226999,-2561024.0,28312.377047687783,12.924675523910254,3967
517,0.01001410855608284,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.31399999999999995,28404.96659096685,14.734114324103698,50.99320861162102,646018383.1787,1024.0,28498.04783363418,13.644137397969079,3967
519,0.009309736420438107,460.57793515969075,1.0240000486373901,0.6,1.194,-0.31399999999999995,28410.571533338167,14.734114324103698,50.99320861162102,646018383.1787,1024.0,28498.04783363418,13.22696490477037,3967
529,0.019372456229828777,212.13203435596432,1.0240000486373901,0.09999999999999998,1.198,-0.31399999999999995,28418.31740404102,14.687048852319366,51.08085977591145,646018383.1787,1024.0,28498.04783359263,12.627781242293631,3967
534,0.009694136971184052,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.31399999999999995,28224.007650997464,14.687048852319366,51.08085977591145,646018382.9226999,-2561024.0,28312.377047604783,13.294314319085341,3967
535,0.010117122653795043,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.31399999999999995,28402.825653668187,14.687048852319366,51.08085977591145,646018383.1787,1024.0,28498.04783359263,13.800157964635295,3967
