,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
195,0.01006078679368782,460.57793515969075,1.0240000486373901,0.6,-0.3599999999999999,-0.757,28379.85945190412,115.43395809234353,39.97113901993131,646018383.4347,2561024.0,28483.492601139515,14.396746107047449,2056
196,0.0060847094859730385,460.57793515969075,2.0479999780654907,1.1,-0.3599999999999999,-0.757,45930.35883731586,115.43395809234353,39.97113901993131,646018382.6667,-5122048.0,46039.440351594756,14.770342872045978,2056
204,0.015851777287752566,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35599999999999987,-0.757,45928.23929679631,115.18654178423537,39.913544631418176,646018382.6667,-5122048.0,46039.44035174495,14.91315224549369,2056
206,0.010801866753542196,212.13203435596432,2.0479999780654907,0.6,-0.35599999999999987,-0.757,45939.670458991204,115.18654178423537,39.913544631418176,646018382.6667,-5122048.0,46039.44035174495,14.12585521331308,2056
210,0.008476757232816828,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35599999999999987,-0.757,45902.519878954896,115.18654178423537,39.913544631418176,646018382.6667,-5122048.0,46039.44035174495,16.54814024535993,2056
211,0.010391420116110587,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35599999999999987,-0.757,28382.89954741952,115.18654178423537,39.913544631418176,646018383.4347,2561024.0,28483.492601343012,14.184008877851882,2056
212,0.007749324202853821,460.57793515969075,2.0479999780654907,0.6,-0.35599999999999987,-0.757,45913.78166014271,115.18654178423537,39.913544631418176,646018382.6667,-5122048.0,46039.44035174495,15.852992878458956,2056
214,0.005877304441013802,460.57793515969075,2.0479999780654907,1.1,-0.35599999999999987,-0.757,45937.583040197234,115.18654178423537,39.913544631418176,646018382.6667,-5122048.0,46039.44035174495,14.272863170906671,2056
222,0.016395350849907953,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35199999999999987,-0.757,45919.46937057321,114.93811649533909,39.85638205417967,646018382.6667,-5122048.0,46039.44035147034,15.49006009653441,2056
224,0.011328964438675052,212.13203435596432,2.0479999780654907,0.6,-0.35199999999999987,-0.757,45928.62448377422,114.93811649533909,39.85638205417967,646018382.6667,-5122048.0,46039.44035147034,14.887301145346493,2056
228,0.008629940844692534,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35199999999999987,-0.757,45896.888266925496,114.93811649533909,39.85638205417967,646018382.6667,-5122048.0,46039.44035147034,16.885027956437675,2056
229,0.010552511151556383,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35199999999999987,-0.757,28378.748003571694,114.93811649533909,39.85638205417967,646018383.4347,2561024.0,28483.492601229005,14.473741579654572,2056
230,0.007991522376954443,460.57793515969075,2.0479999780654907,0.6,-0.35199999999999987,-0.757,45904.84134053641,114.93811649533909,39.85638205417967,646018382.6667,-5122048.0,46039.44035147034,16.40725515946683,2056
232,0.006190314054226725,460.57793515969075,2.0479999780654907,1.1,-0.35199999999999987,-0.757,45925.15712213111,114.93811649533909,39.85638205417967,646018382.6667,-5122048.0,46039.44035147034,15.118414555714997,2056
240,0.016117708713776498,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34799999999999986,-0.757,45922.90538524593,114.68868543860233,39.799657038664215,646018382.6667,-5122048.0,46039.440351513105,15.266628066942118,2056
242,0.011118158568920282,212.13203435596432,2.0479999780654907,0.6,-0.34799999999999986,-0.757,45931.72107536053,114.68868543860233,39.799657038664215,646018382.6667,-5122048.0,46039.440351513105,14.677825189896016,2056
246,0.008522763875512531,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34799999999999986,-0.757,45900.342905252895,114.68868543860233,39.799657038664215,646018382.6667,-5122048.0,46039.440351513105,16.679175414882465,2056
247,0.010503075034818846,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34799999999999986,-0.757,28380.054562821868,114.68868543860233,39.799657038664215,646018383.4347,2561024.0,28483.492601237453,14.383187297368044,2056
248,0.007874320647128341,460.57793515969075,2.0479999780654907,0.6,-0.34799999999999986,-0.757,45908.20695708603,114.68868543860233,39.799657038664215,646018382.6667,-5122048.0,46039.440351513105,16.200826795387464,2056
250,0.006075791561375452,460.57793515969075,2.0479999780654907,1.1,-0.34799999999999986,-0.757,45928.253505668334,114.68868543860233,39.799657038664215,646018382.6667,-5122048.0,46039.440351513105,14.91219942495215,2056
258,0.01622929816874958,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34399999999999986,-0.757,45920.65349987557,114.43825200552612,39.74337533512056,646018382.6667,-5122048.0,46039.44035144265,15.413426067366414,2056
260,0.011218235580311334,212.13203435596432,2.0479999780654907,0.6,-0.34399999999999986,-0.757,45929.15153230316,114.43825200552612,39.74337533512056,646018382.6667,-5122048.0,46039.44035144265,14.851856391676336,2056
264,0.008576427997791259,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34399999999999986,-0.757,45897.88117322055,114.43825200552612,39.74337533512056,646018382.6667,-5122048.0,46039.44035144265,16.826121253699664,2056
265,0.01040406844693817,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34399999999999986,-0.757,28381.28417340155,114.43825200552612,39.74337533512056,646018383.4347,2561024.0,28483.492601224316,14.29744227634906,2056
266,0.007934559072815405,460.57793515969075,2.0479999780654907,0.6,-0.34399999999999986,-0.757,45905.48572311311,114.43825200552612,39.74337533512056,646018382.6667,-5122048.0,46039.44035144265,16.36793379321545,2056
268,0.006141130870026812,460.57793515969075,2.0479999780654907,1.1,-0.34399999999999986,-0.757,45925.10060243091,114.43825200552612,39.74337533512056,646018382.6667,-5122048.0,46039.44035144265,15.122152559192243,2056
276,0.015957312048786983,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33999999999999986,-0.757,45922.212140548036,114.18681976811924,39.68754269228558,646018382.6667,-5122048.0,46039.44035141502,15.3119698841777,2056
278,0.01101351677471848,212.13203435596432,2.0479999780654907,0.6,-0.33999999999999986,-0.757,45930.56780234595,114.18681976811924,39.68754269228558,646018382.6667,-5122048.0,46039.44035141502,14.756188469186098,2056
282,0.008493347793723146,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33999999999999986,-0.757,45898.93842424642,114.18681976811924,39.68754269228558,646018382.6667,-5122048.0,46039.44035141502,16.763169579085933,2056
283,0.010488522794374821,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33999999999999986,-0.757,28378.629133519833,114.18681976811924,39.68754269228558,646018383.4347,2561024.0,28483.49260112955,14.481952051413318,2056
284,0.007830628438645095,460.57793515969075,2.0479999780654907,0.6,-0.33999999999999986,-0.757,45906.766857675,114.18681976811924,39.68754269228558,646018382.6667,-5122048.0,46039.44035141502,16.289474745369652,2056
285,0.009683493948990391,460.57793515969075,1.0240000486373901,0.6,-0.33999999999999986,-0.757,28384.559994948562,114.18681976811924,39.68754269228558,646018383.4347,2561024.0,28483.49260112955,14.06645699392622,2056
286,0.00603842546183533,460.57793515969075,2.0479999780654907,1.1,-0.33999999999999986,-0.757,45926.28582457178,114.18681976811924,39.68754269228558,646018382.6667,-5122048.0,46039.44035141502,15.04357183937633,2056
294,0.015057466313897174,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33599999999999985,-0.757,45934.4942635543,113.93439248080819,39.6321648560511,646018382.6667,-5122048.0,46039.44035165018,14.48765599369888,2056
300,0.008186189742555179,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33599999999999985,-0.757,45908.78024353866,113.93439248080819,39.6321648560511,646018382.6667,-5122048.0,46039.44035165018,16.165401826834678,2056
301,0.010420059276055443,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33599999999999985,-0.757,28379.836234448467,113.93439248080819,39.6321648560511,646018383.4347,2561024.0,28483.492601129183,14.398358703735369,2056
302,0.007465804532222633,460.57793515969075,2.0479999780654907,0.6,-0.33599999999999985,-0.757,45918.42073181209,113.93439248080819,39.6321648560511,646018382.6667,-5122048.0,46039.44035165018,15.557610345942415,2056
304,0.005677074246738377,460.57793515969075,2.0479999780654907,1.1,-0.33599999999999985,-0.757,45938.539200042025,113.93439248080819,39.6321648560511,646018382.6667,-5122048.0,46039.44035165018,14.205713752441435,2056
312,0.015535613833622945,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33199999999999985,-0.757,45929.4574608445,113.6809740823004,39.57724756811026,646018382.6667,-5122048.0,46039.440351605146,14.83124342465255,2056
314,0.010661204831527847,212.13203435596432,2.0479999780654907,0.6,-0.33199999999999985,-0.757,45938.38140225602,113.6809740823004,39.57724756811026,646018382.6667,-5122048.0,46039.440351605146,14.216817460256564,2056
318,0.008343714961132788,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33199999999999985,-0.757,45905.12836038187,113.6809740823004,39.57724756811026,646018382.6667,-5122048.0,46039.440351605146,16.389752360745394,2056
319,0.010445995935691723,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33199999999999985,-0.757,28379.84057267701,113.6809740823004,39.57724756811026,646018383.4347,2561024.0,28483.492601211998,14.398057406121636,2056
320,0.0076475521858368,460.57793515969075,2.0479999780654907,0.6,-0.33199999999999985,-0.757,45914.13382580898,113.6809740823004,39.57724756811026,646018382.6667,-5122048.0,46039.440351605146,15.830762824081747,2056
322,0.005841561131112074,460.57793515969075,2.0479999780654907,1.1,-0.33199999999999985,-0.757,45934.57907856649,113.6809740823004,39.57724756811026,646018382.6667,-5122048.0,46039.440351605146,14.481800512274669,2056
330,0.014979260893039373,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32799999999999985,-0.757,45936.5022002136,113.42656869739793,39.52279656458362,646018382.6667,-5122048.0,46039.44035173189,14.348390259418679,2056
336,0.008148093382535438,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32799999999999985,-0.757,45910.99602348426,113.42656869739793,39.52279656458362,646018382.6667,-5122048.0,46039.44035173189,16.027746457168266,2056
337,0.010214353828734087,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32799999999999985,-0.757,28383.97993845014,113.42656869739793,39.52279656458362,646018383.4347,2561024.0,28483.49260128801,14.107633595884971,2056
338,0.007421713856168767,460.57793515969075,2.0479999780654907,0.6,-0.32799999999999985,-0.757,45920.80736821244,113.42656869739793,39.52279656458362,646018382.6667,-5122048.0,46039.44035173189,15.403440104045304,2056
340,0.005622878843607099,460.57793515969075,2.0479999780654907,1.1,-0.32799999999999985,-0.757,45941.32350525653,113.42656869739793,39.52279656458362,646018382.6667,-5122048.0,46039.44035173189,14.008343690484224,2056
348,0.014940903689389275,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32399999999999984,-0.757,45934.768767687056,113.17118063875955,39.46881757462543,646018382.6667,-5122048.0,46039.440351656944,14.468696138207351,2056
354,0.008135130140622589,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32399999999999984,-0.757,45909.698059913084,113.17118063875955,39.46881757462543,646018382.6667,-5122048.0,46039.440351656944,16.108525180404307,2056
356,0.007395389668761727,460.57793515969075,2.0479999780654907,0.6,-0.32399999999999984,-0.757,45919.41392475125,113.17118063875955,39.46881757462543,646018382.6667,-5122048.0,46039.440351656944,15.49363914035004,2056
358,0.005580848448258411,460.57793515969075,2.0479999780654907,1.1,-0.32399999999999984,-0.757,45940.20083271592,113.17118063875955,39.46881757462543,646018382.6667,-5122048.0,46039.440351656944,14.08825886623493,2056
366,0.01569638679886535,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3579999999999999,-0.754,45927.15682731077,115.39841734941007,39.85086050180041,646018382.6667,-5122048.0,46039.44035160825,14.985561337332905,2056
368,0.010710698387311599,212.13203435596432,2.0479999780654907,0.6,-0.3579999999999999,-0.754,45937.641339578964,115.39841734941007,39.85086050180041,646018382.6667,-5122048.0,46039.44035160825,14.268777945520693,2056
372,0.008439313740897646,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3579999999999999,-0.754,45901.957788712134,115.39841734941007,39.85086050180041,646018382.6667,-5122048.0,46039.44035160825,16.582072421511064,2056
373,0.010531599968884532,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3579999999999999,-0.754,28378.67637692577,115.39841734941007,39.85086050180041,646018383.4347,2561024.0,28483.492601185826,14.47868946141574,2056
374,0.007704752953933321,460.57793515969075,2.0479999780654907,0.6,-0.3579999999999999,-0.754,45912.32040954527,115.39841734941007,39.85086050180041,646018382.6667,-5122048.0,46039.44035160825,15.944901508820022,2056
376,0.005841515895448353,460.57793515969075,2.0479999780654907,1.1,-0.3579999999999999,-0.754,45935.01333761415,115.39841734941007,39.85086050180041,646018382.6667,-5122048.0,46039.44035160825,14.451782865383771,2056
384,0.015402082181671118,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.754,45931.75249148274,115.14986864872036,39.793140622636166,646018382.6667,-5122048.0,46039.44035170973,14.675684667298729,2056
390,0.008305751525131091,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.754,45906.523118737685,115.14986864872036,39.793140622636166,646018382.6667,-5122048.0,46039.44035170973,16.304430868450815,2056
391,0.01023924445331783,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35399999999999987,-0.754,28384.923691306532,115.14986864872036,39.793140622636166,646018383.4347,2561024.0,28483.492601332102,14.040577625266668,2056
392,0.007574415006394229,460.57793515969075,2.0479999780654907,0.6,-0.35399999999999987,-0.754,45917.01719302193,115.14986864872036,39.793140622636166,646018382.6667,-5122048.0,46039.44035170973,15.647565861040581,2056
394,0.005734749329598142,460.57793515969075,2.0479999780654907,1.1,-0.35399999999999987,-0.754,45939.208696308524,115.14986864872036,39.793140622636166,646018382.6667,-5122048.0,46039.44035170973,14.158506658628006,2056
402,0.01506587635542381,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.754,45934.94762991454,114.9003033900142,39.73585699635637,646018382.6667,-5122048.0,46039.44035176502,14.456328845905642,2056
408,0.008208584552070367,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.754,45908.70437941349,114.9003033900142,39.73585699635637,646018382.6667,-5122048.0,46039.44035176502,16.17009414638844,2056
410,0.00743156220651492,460.57793515969075,2.0479999780654907,0.6,-0.34999999999999987,-0.754,45920.23082353552,114.9003033900142,39.73585699635637,646018382.6667,-5122048.0,46039.44035176502,15.440824345189453,2056
420,0.0154502049570399,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.754,45926.79348431296,114.64972485169723,39.67901542776862,646018382.6667,-5122048.0,46039.44035148328,15.009787951221611,2056
422,0.01054277400904894,212.13203435596432,2.0479999780654907,0.6,-0.34599999999999986,-0.754,45936.56780013628,114.64972485169723,39.67901542776862,646018382.6667,-5122048.0,46039.44035148328,14.343817577409306,2056
426,0.008362206104621725,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.754,45901.704001783495,114.64972485169723,39.67901542776862,646018382.6667,-5122048.0,46039.44035148328,16.59737025554265,2056
427,0.010184678747796952,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34599999999999986,-0.754,28383.880734998766,114.64972485169723,39.67901542776862,646018383.4347,2561024.0,28483.492601228216,14.114663738782461,2056
428,0.007614229027374448,460.57793515969075,2.0479999780654907,0.6,-0.34599999999999986,-0.754,45911.56254464565,114.64972485169723,39.67901542776862,646018382.6667,-5122048.0,46039.44035148328,15.992361103829174,2056
430,0.005764090412390969,460.57793515969075,2.0479999780654907,1.1,-0.34599999999999986,-0.754,45933.24996247637,114.64972485169723,39.67901542776862,646018382.6667,-5122048.0,46039.44035148328,14.573289882995393,2056
438,0.01594739069811918,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34199999999999986,-0.754,45919.846678933325,114.39813649389133,39.62262172118161,646018382.6667,-5122048.0,46039.44035133485,15.465682810760502,2056
440,0.010949252020100247,212.13203435596432,2.0479999780654907,0.6,-0.34199999999999986,-0.754,45929.03459540329,114.39813649389133,39.62262172118161,646018382.6667,-5122048.0,46039.44035133485,14.85972785292937,2056
444,0.008534527635060246,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34199999999999986,-0.754,45896.287856602044,114.39813649389133,39.62262172118161,646018382.6667,-5122048.0,46039.44035133485,16.920549325173052,2056
445,0.010287559524550698,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34199999999999986,-0.754,28382.063068491512,114.39813649389133,39.62262172118161,646018383.4347,2561024.0,28483.49260117242,14.242860153839036,2056
446,0.007825670438187519,460.57793515969075,2.0479999780654907,0.6,-0.34199999999999986,-0.754,45904.75587290176,114.39813649389133,39.62262172118161,646018382.6667,-5122048.0,46039.44035133485,16.412463461229073,2056
448,0.005986716431577066,460.57793515969075,2.0479999780654907,1.1,-0.34199999999999986,-0.754,45925.48151895283,114.39813649389133,39.62262172118161,646018382.6667,-5122048.0,46039.44035133485,15.0969422322549,2056
462,0.007935304461849766,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33799999999999986,-0.754,45914.57450617778,114.14554196042165,39.56668167906806,646018382.6667,-5122048.0,46039.44035178328,15.802901354213754,2056
464,0.00713407039219923,460.57793515969075,2.0479999780654907,0.6,-0.33799999999999986,-0.754,45926.09962758174,114.14554196042165,39.56668167906806,646018382.6667,-5122048.0,46039.44035178328,15.055943955896325,2056
480,0.007789993771769071,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33399999999999985,-0.754,45920.62930029876,113.8919450807573,39.51120110070625,646018382.6667,-5122048.0,46039.440351973164,15.414996054128943,2056
