,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
105,0.010399705025757343,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.07699999999999996,28223.7114649647,3.431851846534433,52.13780713271514,646018382.9226999,-2561024.0,28312.377047798866,13.316574847472193,4123
106,0.009790468846719327,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.07699999999999996,28228.209900257003,3.431851846534433,52.13780713271514,646018382.9226999,-2561024.0,28312.377047798866,12.974370700875053,4123
114,0.01038319144794457,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.07699999999999996,28224.624243938964,3.4212192764293037,52.2238211257415,646018382.9226999,-2561024.0,28312.377047810816,13.247852948448058,4123
115,0.00979701005893786,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.07699999999999996,28228.835595802426,3.4212192764293037,52.2238211257415,646018382.9226999,-2561024.0,28312.377047810816,12.926055238036891,4123
123,0.010304830808128631,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.07699999999999996,28225.655783019367,3.4106523089348366,52.30950412687402,646018382.9226999,-2561024.0,28312.377047845213,13.16975814704632,4123
132,0.010666038909735834,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.07699999999999996,28219.230451420874,3.400150339481605,52.394857653244216,646018382.9226999,-2561024.0,28312.377047733877,13.648926427598846,4123
133,0.010063253661014774,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,-0.07699999999999996,28223.52139140155,3.400150339481605,52.394857653244216,646018382.9226999,-2561024.0,28312.377047733877,13.33084065858755,4123
141,0.01053108600487873,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.07699999999999996,28223.027029492197,3.3897127708973924,52.47988321636156,646018382.9226999,-2561024.0,28312.37704780439,13.36787330222681,4123
142,0.009955940096348011,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,-0.07699999999999996,28227.192086561412,3.3897127708973924,52.47988321636156,646018382.9226999,-2561024.0,28312.37704780439,13.052582981385687,4123
150,0.010599081968582658,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.07699999999999996,28221.33619184489,3.3793390132945316,52.56458232209057,646018382.9226999,-2561024.0,28312.377047771584,13.493765666165569,4123
151,0.010031784909023083,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,-0.07699999999999996,28225.34675708191,3.3793390132945316,52.56458232209057,646018382.9226999,-2561024.0,28312.377047771584,13.193202089688151,4123
159,0.010684822117017708,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.07699999999999996,28220.090119052846,3.369028483959298,52.6489564706291,646018382.9226999,-2561024.0,28312.37704775384,13.585796163713967,4123
160,0.01013319948811005,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.07699999999999996,28223.875580572578,3.369028483959298,52.6489564706291,646018382.9226999,-2561024.0,28312.37704775384,13.304244975289693,4123
168,0.010523224050982263,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.07699999999999996,28223.816807692452,3.35878060724331,52.73300715648766,646018382.9226999,-2561024.0,28312.377047779086,13.30866184758135,4123
169,0.010052957414972651,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,-0.07699999999999996,28226.586016798698,3.35878060724331,52.73300715648766,646018382.9226999,-2561024.0,28312.377047779086,13.098933619221704,4123
177,0.01067216291863798,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.07699999999999996,28221.083826966726,3.34859481445689,52.81673586846992,646018382.9226999,-2561024.0,28312.377047709415,13.51245505026302,4123
178,0.010252100349937869,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,-0.07699999999999996,28222.82008732222,3.34859481445689,52.81673586846992,646018382.9226999,-2561024.0,28312.377047709415,13.383344902317614,4123
186,0.009988888626451465,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.07399999999999995,28229.37877099582,3.3035789112706913,52.09086109148479,646018382.9226999,-2561024.0,28312.377047843947,12.883964983507811,4123
195,0.010194793138138706,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.07399999999999995,28227.078931505566,3.293326046586188,52.177067662017556,646018382.9226999,-2561024.0,28312.377047825106,13.061249275589223,4123
204,0.010573401138877584,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.07399999999999995,28220.37399520231,3.2831365563643455,52.262942248687736,646018382.9226999,-2561024.0,28312.377047756043,13.564885001630728,4123
205,0.009933259404593015,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.07399999999999995,28225.23056438631,3.2831365563643455,52.262942248687736,646018382.9226999,-2561024.0,28312.377047756043,13.202006163438334,4123
213,0.010460380502472335,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.07399999999999995,28222.116767473737,3.2730098554638603,52.34848637381955,646018382.9226999,-2561024.0,28312.377047793936,13.435794008557808,4123
214,0.009786951979916554,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,-0.07399999999999995,28227.55145111831,3.2730098554638603,52.34848637381955,646018382.9226999,-2561024.0,28312.377047793936,13.025021817688138,4123
222,0.01013564838653072,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.07399999999999995,28227.550156268957,3.2629453659170604,52.43370155409861,646018382.9226999,-2561024.0,28312.377047864717,13.025121235194678,4123
231,0.010449103246360048,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.07399999999999995,28222.644649082496,3.2529425168204265,52.518589300548804,646018382.9226999,-2561024.0,28312.37704781876,13.396447195899752,4123
232,0.00976895824078868,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.07399999999999995,28228.40487536921,3.2529425168204265,52.518589300548804,646018382.9226999,-2561024.0,28312.37704781876,12.959334276848503,4123
240,0.010470418420353683,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.07399999999999995,28221.545115151086,3.2430007442271105,52.60315111851044,646018382.9226999,-2561024.0,28312.37704778729,13.478273823914057,4123
241,0.009808926092677608,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.07399999999999995,28227.084902890503,3.2430007442271105,52.60315111851044,646018382.9226999,-2561024.0,28312.37704778729,13.06079208140045,4123
249,0.010486708801014504,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.07399999999999995,28222.272356656544,3.23311949104141,52.687388507619374,646018382.9226999,-2561024.0,28312.377047736278,13.424208809440804,4123
250,0.009944164733614324,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.07399999999999995,28225.677195237145,3.23311949104141,52.687388507619374,646018382.9226999,-2561024.0,28312.377047736278,13.168132175759192,4123
258,0.010645170744140071,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.07399999999999995,28219.804249568213,3.2232982069151532,52.771302961787335,646018382.9226999,-2561024.0,28312.377047649275,13.606821677457415,4123
259,0.010182688905837048,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.07399999999999995,28221.679826444517,3.2232982069151532,52.771302961787335,646018382.9226999,-2561024.0,28312.377047649275,13.468275405912854,4123
267,0.010505664106127393,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.07399999999999995,28221.96820518938,3.2135363481459565,52.854895969183275,646018382.9226999,-2561024.0,28312.377047704653,13.446846657508454,4123
268,0.01000030091238791,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.07399999999999995,28224.76924875812,3.2135363481459565,52.854895969183275,646018382.9226999,-2561024.0,28312.377047704653,13.236902881454851,4123
276,0.010548331989333781,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.07099999999999995,28220.35373254667,3.1748718074268596,52.043956028735494,646018382.9226999,-2561024.0,28312.377047740476,13.566378676257315,4123
277,0.00991659588483536,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.07099999999999995,28225.041077643753,3.1748718074268596,52.043956028735494,646018382.9226999,-2561024.0,28312.377047740476,13.216351243571202,4123
282,0.02153733275850032,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.07099999999999995,28229.152139255904,3.1650013802963226,52.13035474639873,646018382.9226999,-2561024.0,28312.37704765329,12.901543194314971,4123
285,0.010755324865840118,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.07099999999999995,28218.256544381544,3.1650013802963226,52.13035474639873,646018382.9226999,-2561024.0,28312.37704765329,13.720094990323355,4123
286,0.010259980833830703,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.07099999999999995,28220.612170798424,3.1650013802963226,52.13035474639873,646018382.9226999,-2561024.0,28312.37704765329,13.547315369095672,4123
294,0.010508616750471579,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.07099999999999995,28223.561572904426,3.155192073860574,52.2164204934788,646018382.9226999,-2561024.0,28312.377047776667,13.3278261447425,4123
295,0.00997649687186377,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.07099999999999995,28226.870494290783,3.155192073860574,52.2164204934788,646018382.9226999,-2561024.0,28312.377047776667,13.077197978610254,4123
303,0.01053134381395966,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.07099999999999995,28222.215090736358,3.1454433227246943,52.30215479742251,646018382.9226999,-2561024.0,28312.37704776808,13.428474003528727,4123
304,0.00993398420367612,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,-0.07099999999999995,28226.40372296459,3.1454433227246943,52.30215479742251,646018382.9226999,-2561024.0,28312.37704776808,13.11284292619186,4123
309,0.021412866769745617,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.07099999999999995,28229.573311622105,3.1357545684389057,52.38755918002247,646018382.9226999,-2561024.0,28312.377047690796,12.868856675609559,4123
312,0.010759424196173466,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.07099999999999995,28217.78837389753,3.1357545684389057,52.38755918002247,646018382.9226999,-2561024.0,28312.377047690796,13.754175641838149,4123
313,0.010188048947356058,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,-0.07099999999999995,28221.482585422753,3.1357545684389057,52.38755918002247,646018382.9226999,-2561024.0,28312.377047690796,13.482912316561496,4123
327,0.021641055813745674,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.07099999999999995,28227.80361815305,3.1165548507089023,52.55738423995208,646018382.9226999,-2561024.0,28312.37704769169,13.005647199477554,4123
330,0.010868383516345913,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.07099999999999995,28215.55484421256,3.1165548507089023,52.55738423995208,646018382.9226999,-2561024.0,28312.37704769169,13.915617376108933,4123
331,0.010257587766347203,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,-0.07099999999999995,28220.024195450143,3.1165548507089023,52.55738423995208,646018382.9226999,-2561024.0,28312.37704769169,13.590647684459135,4123
336,0.02167282246694578,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.07099999999999995,28228.784507008993,3.1070428041446427,52.64180793239224,646018382.9226999,-2561024.0,28312.377047693524,12.930007013496228,4123
339,0.010807970580999065,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.07099999999999995,28217.436653685498,3.1070428041446427,52.64180793239224,646018382.9226999,-2561024.0,28312.377047693524,13.77972380042695,4123
340,0.010286534976681312,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.07099999999999995,28220.742382794942,3.1070428041446427,52.64180793239224,646018382.9226999,-2561024.0,28312.377047693524,13.537700314202691,4123
348,0.010785083238595663,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.07099999999999995,28219.121560166626,3.0975885879875125,52.72590773366876,646018382.9226999,-2561024.0,28312.37704769353,13.656902103105608,4123
349,0.01032575275098345,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,-0.07099999999999995,28221.454551817853,3.0975885879875125,52.72590773366876,646018382.9226999,-2561024.0,28312.37704769353,13.484991351549215,4123
357,0.010634685634227535,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.07099999999999995,28221.784021954005,3.088191676958548,52.8096851369768,646018382.9226999,-2561024.0,28312.377047727296,13.460536822377533,4123
358,0.010189651747469958,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,-0.07099999999999995,28223.95746556493,3.088191676958548,52.8096851369768,646018382.9226999,-2561024.0,28312.377047727296,13.298088747061756,4123
363,0.02142925186374636,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.06799999999999996,28226.92395472024,3.036244384684444,52.08368371202738,646018382.9226999,-2561024.0,28312.37704761027,13.073109262147824,4123
366,0.010842546119955448,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.06799999999999996,28214.21216406073,3.036244384684444,52.08368371202738,646018382.9226999,-2561024.0,28312.37704761027,14.011772446734911,4123
367,0.010224249395554922,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.06799999999999996,28218.31717009762,3.036244384684444,52.08368371202738,646018382.9226999,-2561024.0,28312.37704761027,13.715675522018527,4123
375,0.010663836202165461,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.06799999999999996,28219.21221138208,3.026817978030656,52.16994018175957,646018382.9226999,-2561024.0,28312.377047651098,13.650262727802534,4123
376,0.010137663230309653,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.06799999999999996,28221.718112610986,3.026817978030656,52.16994018175957,646018382.9226999,-2561024.0,28312.377047651098,13.465432413414122,4123
384,0.010163543979625522,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.06799999999999996,28228.37778937567,3.017449867222366,52.255864232077414,646018382.9226999,-2561024.0,28312.37704785005,12.961424186745662,4123
390,0.021647623904370472,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.06799999999999996,28227.16808453267,3.0081395136432714,52.3414573898096,646018382.9226999,-2561024.0,28312.377047601552,13.054421708285851,4123
393,0.010809899066170227,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.06799999999999996,28216.69464421353,3.0081395136432714,52.3414573898096,646018382.9226999,-2561024.0,28312.377047601552,13.833466910938998,4123
394,0.010317429662959895,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,-0.06799999999999996,28218.663525182375,3.0081395136432714,52.3414573898096,646018382.9226999,-2561024.0,28312.377047601552,13.690399732599266,4123
395,0.008346283619303575,460.57793515969075,1.0240000486373901,1.1,1.2940000000000003,-0.06799999999999996,28228.528531256645,3.0081395136432714,52.3414573898096,646018382.9226999,-2561024.0,28312.377047601552,12.949788905222176,4123
402,0.010567133375470723,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.06799999999999996,28220.23832870768,2.9988863852859216,52.42672117609255,646018382.9226999,-2561024.0,28312.377047666432,13.574882611555156,4123
403,0.010018023173318258,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.06799999999999996,28223.166466416264,2.9988863852859216,52.42672117609255,646018382.9226999,-2561024.0,28312.377047666432,13.357438470767411,4123
411,0.010410144040533953,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.06799999999999996,28222.777606361542,2.9896899566507553,52.511657106348096,646018382.9226999,-2561024.0,28312.377047716516,13.386518692697834,4123
412,0.009834274978801304,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.06799999999999996,28226.248857575298,2.9896899566507553,52.511657106348096,646018382.9226999,-2561024.0,28312.377047716516,13.124647815558214,4123
417,0.021579011447930452,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.06799999999999996,28227.1453037822,2.9805497086469854,52.5962666902623,646018382.9226999,-2561024.0,28312.37704763617,13.056166654418298,4123
420,0.010821955711790336,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.06799999999999996,28215.784002171382,2.9805497086469854,52.5962666902623,646018382.9226999,-2561024.0,28312.37704763617,13.89913993488731,4123
421,0.010258655296700179,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.06799999999999996,28219.033459243565,2.9805497086469854,52.5962666902623,646018382.9226999,-2561024.0,28312.37704763617,13.66335159414459,4123
429,0.010532198158564406,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.06799999999999996,28222.211191843562,2.9714651284952844,52.680551431765316,646018382.9226999,-2561024.0,28312.37704778064,13.42876434651209,4123
430,0.009949506902469048,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.06799999999999996,28226.59535633507,2.9714651284952844,52.680551431765316,646018382.9226999,-2561024.0,28312.37704778064,13.098220600186032,4123
438,0.01036550503951869,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.06799999999999996,28225.60815654447,2.9624357096322362,52.76451282901245,646018382.9226999,-2561024.0,28312.377047769503,13.173373996439498,4123
439,0.00989146751840552,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.06799999999999996,28228.208221334262,2.9624357096322362,52.76451282901245,646018382.9226999,-2561024.0,28312.377047769503,12.974500100985894,4123
447,0.0107049608408486,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.06799999999999996,28219.673894712196,2.95346095161652,52.8481523743661,646018382.9226999,-2561024.0,28312.37704772672,13.616398423557165,4123
448,0.010174751935746138,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.06799999999999996,28223.20737478457,2.95346095161652,52.8481523743661,646018382.9226999,-2561024.0,28312.37704772672,13.354375533296134,4123
456,0.010577357156938786,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.06499999999999996,28220.58795693438,2.9070541783152914,52.03705590186049,646018382.9226999,-2561024.0,28312.377047735205,13.549102612411128,4123
457,0.009967350459009176,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.06499999999999996,28224.865896795236,2.9070541783152914,52.03705590186049,646018382.9226999,-2561024.0,28312.377047735205,13.22959946029875,4123
465,0.010528792784570582,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.06499999999999996,28221.296782576817,2.898013396792807,52.123502643750086,646018382.9226999,-2561024.0,28312.377047752077,13.496685902491777,4123
466,0.009909198826214962,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.06499999999999996,28225.71771311526,2.898013396792807,52.123502643750086,646018382.9226999,-2561024.0,28312.377047752077,13.165054852663335,4123
474,0.010367934061265044,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.06499999999999996,28224.82819761609,2.8890286260990843,52.209615995410715,646018382.9226999,-2561024.0,28312.377047803056,13.232448767100205,4123
475,0.009782954873495807,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.06499999999999996,28229.04816579883,2.8890286260990843,52.209615995410715,646018382.9226999,-2561024.0,28312.377047803056,12.909599684283421,4123
483,0.01071509663336516,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.06499999999999996,28219.116465772146,2.880099347769076,52.29539748863432,646018382.9226999,-2561024.0,28312.377047680686,13.65727512416296,4123
484,0.010207130390845393,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,-0.06499999999999996,28221.999125251958,2.880099347769076,52.29539748863432,646018382.9226999,-2561024.0,28312.377047680686,13.444547030579216,4123
492,0.01050597875043645,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.06499999999999996,28221.912307481743,2.871225049711595,52.38084864950686,646018382.9226999,-2561024.0,28312.377047676706,13.451002951078582,4123
493,0.010004194771211932,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,-0.06499999999999996,28224.16958653085,2.871225049711595,52.38084864950686,646018382.9226999,-2561024.0,28312.377047676706,13.282127927847679,4123
501,0.010536020144093912,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.06499999999999996,28221.767645499247,2.8624052261117456,52.465970998385714,646018382.9226999,-2561024.0,28312.377047766393,13.461753397469879,4123
502,0.009944979281376977,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,-0.06499999999999996,28226.032784771287,2.8624052261117456,52.465970998385714,646018382.9226999,-2561024.0,28312.377047766393,13.141100638462971,4123
510,0.010464162998549676,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.06499999999999996,28223.02479257181,2.853639377335146,52.55076604987828,646018382.9226999,-2561024.0,28312.377047784154,13.368040635212264,4123
511,0.009862996107408558,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,-0.06499999999999996,28227.42614666513,2.853639377335146,52.55076604987828,646018382.9226999,-2561024.0,28312.377047784154,13.034638554177397,4123
519,0.010549991905784515,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.06499999999999996,28221.369580561386,2.844927009833896,52.635235312821656,646018382.9226999,-2561024.0,28312.377047747173,13.491291056514005,4123
520,0.00998956054769461,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.06499999999999996,28225.219522352734,2.844927009833896,52.635235312821656,646018382.9226999,-2561024.0,28312.377047747173,13.202842526853019,4123
528,0.010532134518387425,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.06499999999999996,28222.990068990966,2.836267636054248,52.719380290263445,646018382.9226999,-2561024.0,28312.377047763068,13.37063788845554,4123
529,0.0100330391772712,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,-0.06499999999999996,28226.178554555125,2.836267636054248,52.719380290263445,646018382.9226999,-2561024.0,28312.377047763068,13.130003290779717,4123
537,0.010638627712859618,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.06499999999999996,28221.810121719373,2.8276607743459623,52.80320247944353,646018382.9226999,-2561024.0,28312.37704770702,13.458597697208173,4123
538,0.010231137187123882,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,-0.06499999999999996,28223.377833584374,2.8276607743459623,52.80320247944353,646018382.9226999,-2561024.0,28312.37704770702,13.341605159998302,4123
546,0.010472614786063428,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.06199999999999996,28221.105693746442,2.76877746961136,52.07710921936788,646018382.9226999,-2561024.0,28312.37704770753,13.510836684757063,4123
547,0.009847592823099296,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.06199999999999996,28225.32844138927,2.76877746961136,52.07710921936788,646018382.9226999,-2561024.0,28312.37704770753,13.194590279221375,4123
555,0.010498145875421654,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.06199999999999996,28220.80927797562,2.7601787479124478,52.16341141464097,646018382.9226999,-2561024.0,28312.37704773317,13.532758015833434,4123
556,0.009843944595977728,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.06199999999999996,28225.528348744563,2.7601787479124478,52.16341141464097,646018382.9226999,-2561024.0,28312.37704773317,13.179430866969012,4123
564,0.010761868392780732,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.06199999999999996,28217.02817154474,2.7516332283417264,52.249380791159034,646018382.9226999,-2561024.0,28312.377047657938,13.80933569098787,4123
565,0.010195425963799928,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.06199999999999996,28220.635869179965,2.7516332283417264,52.249380791159034,646018382.9226999,-2561024.0,28312.377047657938,13.54556595185099,4123
573,0.010393273600828774,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.06199999999999996,28223.881745360603,2.7431404190392694,52.33501887988394,646018382.9226999,-2561024.0,28312.377047729216,13.303781595367079,4123
