,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.010605209287183337,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.56,45932.568924446234,57.12021809422807,33.69600317397162,646018382.6667,-5122048.0,46039.44034980792,14.619947015067147,2961
13,0.013441907995370124,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.56,28228.9724418562,57.12021809422807,33.69600317397162,646018382.9226999,-2561024.0,28312.377046210684,12.915463937039508,2961
14,0.013517368755511988,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.56,28413.583001779265,57.12021809422807,33.69600317397162,646018383.1787,1024.0,28498.047832251057,12.997294370121198,2961
16,0.006978045996490776,212.13203435596432,2.0479999780654907,0.6,0.3619999999999999,-0.56,45940.67747593205,57.12021809422807,33.69600317397162,646018382.6667,-5122048.0,46039.44034980792,14.054385356597574,2961
20,0.004141907658863952,212.13203435596432,2.0479999780654907,1.1,0.3619999999999999,-0.56,45953.42080033394,57.12021809422807,33.69600317397162,646018382.6667,-5122048.0,46039.44034980792,13.116367597317627,2961
24,0.0066099364080896335,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.56,45906.581266910056,57.12021809422807,33.69600317397162,646018382.6667,-5122048.0,46039.44034980792,16.30086395856754,2961
25,0.008256045608586868,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.56,28211.045557576555,57.12021809422807,33.69600317397162,646018382.9226999,-2561024.0,28312.377046210684,14.235974756519388,2961
26,0.008462047554146333,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.56,28391.767219550205,57.12021809422807,33.69600317397162,646018383.1787,1024.0,28498.047832251057,14.579479599824655,2961
27,0.007923019359778065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.56,28389.893556201605,57.12021809422807,33.69600317397162,646018383.4347,2561024.0,28483.49260034559,13.682035239246115,2961
28,0.005480819187923636,460.57793515969075,2.0479999780654907,0.6,0.3619999999999999,-0.56,45918.452345071564,57.12021809422807,33.69600317397162,646018382.6667,-5122048.0,46039.44034980792,15.555578082241427,2961
