,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,0.06284814450906241,25.118864315095795,0.6729212743498187,46039.44034945422,2.0479999780654907,-0.2,46039.213937933484,291.01042398724275,45.212892380165265,646018382.6667001,-5122048.0,803
1,0.018621891350871195,25.118864315095795,0.8608939394693158,46039.44034945422,2.0479999780654907,0.4000000000000001,46039.06978026671,291.01042398724275,45.212892380165265,646018382.6667001,-5122048.0,803
2,0.0062778842836349645,25.118864315095795,1.2592156219975161,46039.44034945422,2.0479999780654907,1.0000000000000002,46038.64753746288,291.01042398724275,45.212892380165265,646018382.6667001,-5122048.0,803
3,0.002869725740046104,25.118864315095795,2.4834956837469564,46039.44034945422,2.0479999780654907,1.6000000000000003,46036.356474048625,291.01042398724275,45.212892380165265,646018382.6667001,-5122048.0,803
4,1.0,25.118864315095795,0.0,46039.44034945422,2.0479999780654907,2.2,,291.01042398724275,45.212892380165265,646018382.6667001,-5122048.0,803
5,0.06883002979561706,63.0957344480193,4.250831295734811,46039.44034945422,2.0479999780654907,-0.2,46030.40556610182,291.01042398724275,45.212892380165265,646018382.6667001,-5122048.0,803
6,0.027342032908104778,63.0957344480193,4.437847805288336,46039.44034945422,2.0479999780654907,0.4000000000000001,46029.59310288277,291.01042398724275,45.212892380165265,646018382.6667001,-5122048.0,803
7,0.010874108090421124,63.0957344480193,4.722797205635691,46039.44034945422,2.0479999780654907,1.0000000000000002,46028.28794273144,291.01042398724275,45.212892380165265,646018382.6667001,-5122048.0,803
8,0.004458478737400705,63.0957344480193,5.291602135235254,46039.44034945422,2.0479999780654907,1.6000000000000003,46025.43982287541,291.01042398724275,45.212892380165265,646018382.6667001,-5122048.0,803
9,1.0,63.0957344480193,0.0,46039.44034945422,2.0479999780654907,2.2,203523.42457887236,291.01042398724275,45.212892380165265,646018382.6667001,-5122048.0,803
10,0.03488558565745338,158.48931924611142,10.80296907402369,46039.44034945422,2.0479999780654907,-0.2,45981.088279047064,291.01042398724275,45.212892380165265,646018382.6667001,-5122048.0,803
11,0.020897562054766016,158.48931924611142,10.143967197075115,46039.44034945422,2.0479999780654907,0.4000000000000001,45987.99031420655,291.01042398724275,45.212892380165265,646018382.6667001,-5122048.0,803
12,0.011302996645511576,158.48931924611142,9.099949653336983,46039.44034945422,2.0479999780654907,1.0000000000000002,45998.035807607586,291.01042398724275,45.212892380165265,646018382.6667001,-5122048.0,803
13,0.005152583790808814,158.48931924611142,7.5649111614018265,46039.44034945422,2.0479999780654907,1.6000000000000003,46010.82640901427,291.01042398724275,45.212892380165265,646018382.6667001,-5122048.0,803
14,0.002503486003854068,158.48931924611142,10.854071185692593,46039.44034945422,2.0479999780654907,2.2,45980.53491880218,291.01042398724275,45.212892380165265,646018382.6667001,-5122048.0,803
15,0.011194521272409786,398.1071705534973,13.728359262453209,46039.44034945422,2.0479999780654907,-0.2,45945.20642543473,291.01042398724275,45.212892380165265,646018382.6667001,-5122048.0,803
16,0.010783187774322548,398.1071705534973,13.03083655107671,46039.44034945422,2.0479999780654907,0.4000000000000001,45954.53899884378,291.01042398724275,45.212892380165265,646018382.6667001,-5122048.0,803
17,0.008914944879639978,398.1071705534973,11.587433753306325,46039.44034945422,2.0479999780654907,1.0000000000000002,45972.30603896059,291.01042398724275,45.212892380165265,646018382.6667001,-5122048.0,803
18,0.005277013040590013,398.1071705534973,8.837475736496978,46039.44034945422,2.0479999780654907,1.6000000000000003,46000.389860757634,291.01042398724275,45.212892380165265,646018382.6667001,-5122048.0,803
19,0.0017589037399063025,398.1071705534973,5.256544007145151,46039.44034945422,2.0479999780654907,2.2,46025.62472200469,291.01042398724275,45.212892380165265,646018382.6667001,-5122048.0,803
20,0.004434502340657347,1000.0,14.431722455595294,46039.44034945422,2.0479999780654907,-0.2,45935.30304293655,291.01042398724275,45.212892380165265,646018382.6667001,-5122048.0,803
