,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,182.06964867152777,25.118864315095795,8.416103572418026,46039.44032764087,2.0479999780654907,-0.2,46004.02492797004,322.2296587846874,118.56093001244236,646018382.6667001,-5122048.0,43
1,29.505213482048088,25.118864315095795,9.178634645905854,46039.44032764087,2.0479999780654907,0.4000000000000001,45997.31666065936,322.2296587846874,118.56093001244236,646018382.6667001,-5122048.0,43
2,4.178734588885632,25.118864315095795,10.456929660562471,46039.44032764087,2.0479999780654907,1.0000000000000002,45984.766638677895,322.2296587846874,118.56093001244236,646018382.6667001,-5122048.0,43
3,0.430987058646279,25.118864315095795,12.739729315126825,46039.44032764087,2.0479999780654907,1.6000000000000003,45958.28997612952,322.2296587846874,118.56093001244236,646018382.6667001,-5122048.0,43
4,1.0,25.118864315095795,0.0,46039.44032764087,2.0479999780654907,2.2,,322.2296587846874,118.56093001244236,646018382.6667001,-5122048.0,43
5,3.1615312787318812,63.0957344480193,12.037068484001416,46039.44032764087,2.0479999780654907,-0.2,45966.9948187966,322.2296587846874,118.56093001244236,646018382.6667001,-5122048.0,43
6,1.156349806027419,63.0957344480193,12.625349565679267,46039.44032764087,2.0479999780654907,0.4000000000000001,45959.74060181307,322.2296587846874,118.56093001244236,646018382.6667001,-5122048.0,43
7,0.400589490329132,63.0957344480193,13.346258508632983,46039.44032764087,2.0479999780654907,1.0000000000000002,45950.37901955124,322.2296587846874,118.56093001244236,646018382.6667001,-5122048.0,43
8,0.1236534762328759,63.0957344480193,14.292193180923809,46039.44032764087,2.0479999780654907,1.6000000000000003,45937.30693468045,322.2296587846874,118.56093001244236,646018382.6667001,-5122048.0,43
9,1.0,63.0957344480193,0.0,46039.44032764087,2.0479999780654907,2.2,373839.2673557153,322.2296587846874,118.56093001244236,646018382.6667001,-5122048.0,43
10,0.2010865125912866,158.48931924611142,14.483880818068304,46039.44032764087,2.0479999780654907,-0.2,45934.54892586487,322.2296587846874,118.56093001244236,646018382.6667001,-5122048.0,43
11,0.1382585835562477,158.48931924611142,14.60345670194355,46039.44032764087,2.0479999780654907,0.4000000000000001,45932.8098538181,322.2296587846874,118.56093001244236,646018382.6667001,-5122048.0,43
12,0.09383081078185336,158.48931924611142,14.761618963970752,46039.44032764087,2.0479999780654907,1.0000000000000002,45930.48763042214,322.2296587846874,118.56093001244236,646018382.6667001,-5122048.0,43
13,0.061856303841454977,158.48931924611142,15.003168529015278,46039.44032764087,2.0479999780654907,1.6000000000000003,45926.89279468585,322.2296587846874,118.56093001244236,646018382.6667001,-5122048.0,43
