,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,77.29545870731121,25.118864315095795,9.30398329243014,46039.44035467291,2.0479999780654907,-0.2,45996.15830212,185.14680107629212,96.04148675382658,646018382.6667001,-5122048.0,1780
1,16.04906412685045,25.118864315095795,10.195447516575,46039.44035467291,2.0479999780654907,0.4000000000000001,45987.46677964129,185.14680107629212,96.04148675382658,646018382.6667001,-5122048.0,1780
2,2.9317586285085535,25.118864315095795,11.319930186021931,46039.44035467291,2.0479999780654907,1.0000000000000002,45975.3699449647,185.14680107629212,96.04148675382658,646018382.6667001,-5122048.0,1780
3,0.4114637624082327,25.118864315095795,13.218054332845826,46039.44035467291,2.0479999780654907,1.6000000000000003,45952.081874499876,185.14680107629212,96.04148675382658,646018382.6667001,-5122048.0,1780
4,1.0,25.118864315095795,0.0,46039.44035467291,2.0479999780654907,2.2,,185.14680107629212,96.04148675382658,646018382.6667001,-5122048.0,1780
5,3.095695352211722,63.0957344480193,12.617821264984501,46039.44035467291,2.0479999780654907,-0.2,45959.83564793536,185.14680107629212,96.04148675382658,646018382.6667001,-5122048.0,1780
6,1.183298713065198,63.0957344480193,13.124958249480981,46039.44035467291,2.0479999780654907,0.4000000000000001,45953.3080901476,185.14680107629212,96.04148675382658,646018382.6667001,-5122048.0,1780
7,0.43663324834981787,63.0957344480193,13.836844400301551,46039.44035467291,2.0479999780654907,1.0000000000000002,45943.71122319383,185.14680107629212,96.04148675382658,646018382.6667001,-5122048.0,1780
8,0.14766647877642483,63.0957344480193,14.939035735225207,46039.44035467291,2.0479999780654907,1.6000000000000003,45927.85296032374,185.14680107629212,96.04148675382658,646018382.6667001,-5122048.0,1780
9,1.0,63.0957344480193,0.0,46039.44035467291,2.0479999780654907,2.2,293976.16776448034,185.14680107629212,96.04148675382658,646018382.6667001,-5122048.0,1780
10,0.2655464749079236,158.48931924611142,15.139754508804833,46039.44035467291,2.0479999780654907,-0.2,45924.83427137947,185.14680107629212,96.04148675382658,646018382.6667001,-5122048.0,1780
11,0.18135404036401404,158.48931924611142,15.304702701971786,46039.44035467291,2.0479999780654907,0.4000000000000001,45922.32339227504,185.14680107629212,96.04148675382658,646018382.6667001,-5122048.0,1780
12,0.12235392881306884,158.48931924611142,15.528706975676169,46039.44035467291,2.0479999780654907,1.0000000000000002,45918.8699845047,185.14680107629212,96.04148675382658,646018382.6667001,-5122048.0,1780
