,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,10.75271278868221,25.118864315095795,7.531631973589046,46039.44035405491,2.0479999780654907,-0.2,46011.077613962116,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
1,2.622611751103984,25.118864315095795,8.276054817495881,46039.44035405491,2.0479999780654907,0.4000000000000001,46005.19381238381,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
2,0.6388085421689559,25.118864315095795,9.519527834998103,46039.44035405491,2.0479999780654907,1.0000000000000002,45994.12964895426,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
3,0.14846418626183883,25.118864315095795,12.19245914955875,46039.44035405491,2.0479999780654907,1.6000000000000003,45965.11232399808,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
4,1.0,25.118864315095795,0.0,46039.44035405491,2.0479999780654907,2.2,,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
5,1.5147302020284574,63.0957344480193,12.80865443833837,46039.44035405491,2.0479999780654907,-0.2,45957.40953979453,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
6,0.5919234458694981,63.0957344480193,13.289675432528393,46039.44035405491,2.0479999780654907,0.4000000000000001,45951.132617503936,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
7,0.2266127096866319,63.0957344480193,14.01842680320135,46039.44035405491,2.0479999780654907,1.0000000000000002,45941.18220903655,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
8,0.08200364031439043,63.0957344480193,15.3042090282165,46039.44035405491,2.0479999780654907,1.6000000000000003,45922.33094706524,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
9,1.0,63.0957344480193,0.0,46039.44035405491,2.0479999780654907,2.2,340524.4954692381,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
10,0.18688396045310937,158.48931924611142,16.181936419291837,46039.44035405491,2.0479999780654907,-0.2,45908.51282091591,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
11,0.12449768493166186,158.48931924611142,16.344492570856932,46039.44035405491,2.0479999780654907,0.4000000000000001,45905.86913535551,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
12,0.08105477231023862,158.48931924611142,16.53624130866077,46039.44035405491,2.0479999780654907,1.0000000000000002,45902.71671574578,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
13,0.05054549614536952,158.48931924611142,16.776248673265954,46039.44035405491,2.0479999780654907,1.6000000000000003,45898.71909428128,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
14,0.004169665279449734,158.48931924611142,16.354314979060582,46039.44035405491,2.0479999780654907,2.2,45905.70854483775,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
15,0.030489861521497793,398.1071705534973,17.33143512815595,46039.44035405491,2.0479999780654907,-0.2,45889.25103225417,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
16,0.03400113235066227,398.1071705534973,17.376839522545826,46039.44035405491,2.0479999780654907,0.4000000000000001,45888.463078158755,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
17,0.036627951028911296,398.1071705534973,17.410903362771823,46039.44035405491,2.0479999780654907,1.0000000000000002,45887.87057610102,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
18,0.036954681306550156,398.1071705534973,17.33815669834864,46039.44035405491,2.0479999780654907,1.6000000000000003,45889.134515206664,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
19,0.031542176599235035,398.1071705534973,16.996160324701204,46039.44035405491,2.0479999780654907,2.2,45895.00562116344,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
20,0.007497435154674048,1000.0,17.120263479772124,46039.44035405491,2.0479999780654907,-0.2,45892.8886432465,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
21,0.013176257499456752,1000.0,17.340379994444064,46039.44035405491,2.0479999780654907,0.4000000000000001,45889.09596487905,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
22,0.021537018139352528,1000.0,17.539263106071775,46039.44035405491,2.0479999780654907,1.0000000000000002,45885.627478902905,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
23,0.03095073368469108,1000.0,17.53154965464557,46039.44035405491,2.0479999780654907,1.6000000000000003,45885.76273740826,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
24,0.03411749838696297,1000.0,16.625356211619984,46039.44035405491,2.0479999780654907,2.2,45901.239119473285,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
25,0.024914137400183986,630.957344480193,17.503483026468686,46039.44035405491,2.0479999780654907,0.8000000000000003,45886.25439502597,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
26,0.027274207922185073,630.957344480193,17.526944194251517,46039.44035405491,2.0479999780654907,1.0000000000000002,45885.84346766071,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
27,0.0295693881839957,630.957344480193,17.53614451548198,46039.44035405491,2.0479999780654907,1.2000000000000002,45885.682171820976,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
28,0.018476590545492104,1000.0,17.481269919651197,46039.44035405491,2.0479999780654907,0.8000000000000003,45886.64295505306,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
29,0.021537018139352528,1000.0,17.539263106071775,46039.44035405491,2.0479999780654907,1.0000000000000002,45885.627478902905,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
30,0.024762363142623447,1000.0,17.57822126862578,46039.44035405491,2.0479999780654907,1.2000000000000002,45884.943422570526,166.1480480779072,81.47828710754456,646018382.6667001,-5122048.0,1645
