,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009485779924996454,290.605030894529,16.04039028757322,46039.44034948337,2.0479999780654907,-0.10000000000000003,-0.10599999999999987,-0.559,45910.79328919453,100.73719126014396,29.638202636723598,646018382.6667001,-5122048.0,2361
1,0.008504755634316933,290.605030894529,15.807090420536438,46039.44034948337,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.559,45914.50829570186,100.73719126014396,29.638202636723598,646018382.6667001,-5122048.0,2361
2,0.007510275239870716,290.605030894529,15.516397828481171,46039.44034948337,2.0479999780654907,0.3,-0.10599999999999987,-0.559,45919.06104869752,100.73719126014396,29.638202636723598,646018382.6667001,-5122048.0,2361
3,0.006859015703587707,460.57793515969075,16.9718422509845,46039.44034948337,2.0479999780654907,-0.10000000000000003,-0.10599999999999987,-0.559,45895.41863478722,100.73719126014396,29.638202636723598,646018382.6667001,-5122048.0,2361
4,0.0065606432402874355,460.57793515969075,16.75185823645656,46039.44034948337,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.559,45899.1279722962,100.73719126014396,29.638202636723598,646018382.6667001,-5122048.0,2361
5,0.0061435312862464335,460.57793515969075,16.450073023175516,46039.44034948337,2.0479999780654907,0.3,-0.10599999999999987,-0.559,45904.137898249464,100.73719126014396,29.638202636723598,646018382.6667001,-5122048.0,2361
6,0.005004222829103504,729.9668340323904,17.433037980822508,46039.44034948337,2.0479999780654907,-0.10000000000000003,-0.10599999999999987,-0.559,45887.48494286297,100.73719126014396,29.638202636723598,646018382.6667001,-5122048.0,2361
7,0.005128027926400245,729.9668340323904,17.30475671951129,46039.44034948337,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.559,45889.71304692263,100.73719126014396,29.638202636723598,646018382.6667001,-5122048.0,2361
8,0.005107182442655427,729.9668340323904,17.062955605880383,46039.44034948337,2.0479999780654907,0.3,-0.10599999999999987,-0.559,45893.868122479245,100.73719126014396,29.638202636723598,646018382.6667001,-5122048.0,2361
9,0.00948754573883371,290.605030894529,16.099539197909756,46039.44034948337,2.0479999780654907,-0.10000000000000003,-0.10399999999999987,-0.559,45909.84276829085,100.53918372862822,29.62221906341246,646018382.6667001,-5122048.0,2361
10,0.008504275356458169,290.605030894529,15.862737808751367,46039.44034948337,2.0479999780654907,0.09999999999999998,-0.10399999999999987,-0.559,45913.62712408877,100.53918372862822,29.62221906341246,646018382.6667001,-5122048.0,2361
11,0.007507104958730217,290.605030894529,15.566309389361827,46039.44034948337,2.0479999780654907,0.3,-0.10399999999999987,-0.559,45918.2853554807,100.53918372862822,29.62221906341246,646018382.6667001,-5122048.0,2361
12,0.006855186675626033,460.57793515969075,17.01102513709506,46039.44034948337,2.0479999780654907,-0.10000000000000003,-0.10399999999999987,-0.559,45894.75286137593,100.53918372862822,29.62221906341246,646018382.6667001,-5122048.0,2361
13,0.006556176627691997,460.57793515969075,16.79209469232915,46039.44034948337,2.0479999780654907,0.09999999999999998,-0.10399999999999987,-0.559,45898.45312740529,100.53918372862822,29.62221906341246,646018382.6667001,-5122048.0,2361
14,0.006137925757143539,460.57793515969075,16.48896056497719,46039.44034948337,2.0479999780654907,0.3,-0.10399999999999987,-0.559,45903.49743922668,100.53918372862822,29.62221906341246,646018382.6667001,-5122048.0,2361
15,0.005000448669663666,729.9668340323904,17.456292796648,46039.44034948337,2.0479999780654907,-0.10000000000000003,-0.10399999999999987,-0.559,45887.079270382215,100.53918372862822,29.62221906341246,646018382.6667001,-5122048.0,2361
16,0.0051236026734319835,729.9668340323904,17.33197921994591,46039.44034948337,2.0479999780654907,0.09999999999999998,-0.10399999999999987,-0.559,45889.24159764305,100.53918372862822,29.62221906341246,646018382.6667001,-5122048.0,2361
17,0.005101672381978017,729.9668340323904,17.09186485639078,46039.44034948337,2.0479999780654907,0.3,-0.10399999999999987,-0.559,45893.374427348805,100.53918372862822,29.62221906341246,646018382.6667001,-5122048.0,2361
18,0.009598455099061326,290.605030894529,16.179451279150797,46039.44034948337,2.0479999780654907,-0.10000000000000003,-0.10199999999999987,-0.559,45908.55302763616,100.34092125040739,29.606524915549258,646018382.6667001,-5122048.0,2361
19,0.00862249713111214,290.605030894529,15.974678343110758,46039.44034948337,2.0479999780654907,0.09999999999999998,-0.10199999999999987,-0.559,45911.84517540044,100.34092125040739,29.606524915549258,646018382.6667001,-5122048.0,2361
20,0.0076307345969789525,290.605030894529,15.713854075742764,46039.44034948337,2.0479999780654907,0.3,-0.10199999999999987,-0.559,45915.9777445265,100.34092125040739,29.606524915549258,646018382.6667001,-5122048.0,2361
21,0.006908853695045679,460.57793515969075,17.050664546150834,46039.44034948337,2.0479999780654907,-0.10000000000000003,-0.10199999999999987,-0.559,45894.077768750685,100.34092125040739,29.606524915549258,646018382.6667001,-5122048.0,2361
22,0.006622467089253536,460.57793515969075,16.863472598605455,46039.44034948337,2.0479999780654907,0.09999999999999998,-0.10199999999999987,-0.559,45897.25199544141,100.34092125040739,29.606524915549258,646018382.6667001,-5122048.0,2361
23,0.00621626887681425,460.57793515969075,16.597254693350393,46039.44034948337,2.0479999780654907,0.3,-0.10199999999999987,-0.559,45901.7059178054,100.34092125040739,29.606524915549258,646018382.6667001,-5122048.0,2361
24,0.00502623378903237,729.9668340323904,17.469445024989955,46039.44034948337,2.0479999780654907,-0.10000000000000003,-0.10199999999999987,-0.559,45886.849594742795,100.34092125040739,29.606524915549258,646018382.6667001,-5122048.0,2361
25,0.005161392435757214,729.9668340323904,17.37488252369976,46039.44034948337,2.0479999780654907,0.09999999999999998,-0.10199999999999987,-0.559,45888.497078127184,100.34092125040739,29.606524915549258,646018382.6667001,-5122048.0,2361
26,0.005152953361703569,729.9668340323904,17.171499525413726,46039.44034948337,2.0479999780654907,0.3,-0.10199999999999987,-0.559,45892.010151507726,100.34092125040739,29.606524915549258,646018382.6667001,-5122048.0,2361
27,0.009414657077312094,290.605030894529,15.975738524517094,46039.44034948337,2.0479999780654907,-0.10000000000000003,-0.10599999999999987,-0.557,45911.8282387815,100.77484389858427,29.553083719651266,646018382.6667001,-5122048.0,2361
28,0.008429123129065973,290.605030894529,15.721746331325864,46039.44034948337,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.557,45915.85369563009,100.77484389858427,29.553083719651266,646018382.6667001,-5122048.0,2361
29,0.007431574484989572,290.605030894529,15.408363090979183,46039.44034948337,2.0479999780654907,0.3,-0.10599999999999987,-0.557,45920.73152291164,100.77484389858427,29.553083719651266,646018382.6667001,-5122048.0,2361
30,0.00682130921982855,460.57793515969075,16.931944592836455,46039.44034948337,2.0479999780654907,-0.10000000000000003,-0.10599999999999987,-0.557,45896.094975635926,100.77484389858427,29.553083719651266,646018382.6667001,-5122048.0,2361
31,0.006515752106200966,460.57793515969075,16.69165765651322,46039.44034948337,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.557,45900.13463182225,100.77484389858427,29.553083719651266,646018382.6667001,-5122048.0,2361
32,0.006091824709500234,460.57793515969075,16.366562833145803,46039.44034948337,2.0479999780654907,0.3,-0.10599999999999987,-0.557,45905.50815999771,100.77484389858427,29.553083719651266,646018382.6667001,-5122048.0,2361
33,0.004983493361915572,729.9668340323904,17.4076184059856,46039.44034948337,2.0479999780654907,-0.10000000000000003,-0.10599999999999987,-0.557,45887.92776019916,100.77484389858427,29.553083719651266,646018382.6667001,-5122048.0,2361
34,0.005100145184798797,729.9668340323904,17.260503674527904,46039.44034948337,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.557,45890.47785593417,100.77484389858427,29.553083719651266,646018382.6667001,-5122048.0,2361
35,0.005071459733481274,729.9668340323904,16.99584150774048,46039.44034948337,2.0479999780654907,0.3,-0.10599999999999987,-0.557,45895.01103520525,100.77484389858427,29.553083719651266,646018382.6667001,-5122048.0,2361
36,0.009538673901058468,290.605030894529,16.186937411205555,46039.44034948337,2.0479999780654907,-0.10000000000000003,-0.10399999999999987,-0.557,45908.431878106225,100.57617409883534,29.537017626611803,646018382.6667001,-5122048.0,2361
37,0.008540282371798566,290.605030894529,15.928355902657643,46039.44034948337,2.0479999780654907,0.09999999999999998,-0.10399999999999987,-0.557,45912.5840886025,100.57617409883534,29.537017626611803,646018382.6667001,-5122048.0,2361
38,0.007528972297619763,290.605030894529,15.608018448887375,46039.44034948337,2.0479999780654907,0.3,-0.10399999999999987,-0.557,45917.63522953296,100.57617409883534,29.537017626611803,646018382.6667001,-5122048.0,2361
39,0.0068966804849309536,460.57793515969075,17.124447818164484,46039.44034948337,2.0479999780654907,-0.10000000000000003,-0.10399999999999987,-0.557,45892.81699294485,100.57617409883534,29.537017626611803,646018382.6667001,-5122048.0,2361
40,0.006589909414873568,460.57793515969075,16.88553746660638,46039.44034948337,2.0479999780654907,0.09999999999999998,-0.10399999999999987,-0.557,45896.879661715284,100.57617409883534,29.537017626611803,646018382.6667001,-5122048.0,2361
41,0.006162690840387261,460.57793515969075,16.558995518115175,46039.44034948337,2.0479999780654907,0.3,-0.10399999999999987,-0.557,45902.34018319889,100.57617409883534,29.537017626611803,646018382.6667001,-5122048.0,2361
42,0.005029436072706101,729.9668340323904,17.57380128383358,46039.44034948337,2.0479999780654907,-0.10000000000000003,-0.10399999999999987,-0.557,45885.02110370153,100.57617409883534,29.537017626611803,646018382.6667001,-5122048.0,2361
43,0.005149935391586602,729.9668340323904,17.434249082576738,46039.44034948337,2.0479999780654907,0.09999999999999998,-0.10399999999999987,-0.557,45887.463828946704,100.57617409883534,29.537017626611803,646018382.6667001,-5122048.0,2361
44,0.005123461368850511,729.9668340323904,17.17421637601205,46039.44034948337,2.0479999780654907,0.3,-0.10399999999999987,-0.557,45891.96349541833,100.57617409883534,29.537017626611803,646018382.6667001,-5122048.0,2361
45,0.009606525982663578,290.605030894529,16.304477972115073,46039.44034948337,2.0479999780654907,-0.10000000000000003,-0.10199999999999987,-0.557,45906.522348511775,100.37724672024926,29.5212423743271,646018382.6667001,-5122048.0,2361
46,0.008611915797539465,290.605030894529,16.064443519148355,46039.44034948337,2.0479999780654907,0.09999999999999998,-0.10199999999999987,-0.557,45910.407176693414,100.37724672024926,29.5212423743271,646018382.6667001,-5122048.0,2361
47,0.007603341643130854,290.605030894529,15.765146517961378,46039.44034948337,2.0479999780654907,0.3,-0.10199999999999987,-0.557,45915.17042711697,100.37724672024926,29.5212423743271,646018382.6667001,-5122048.0,2361
48,0.006932495453728392,460.57793515969075,17.21716510955359,46039.44034948337,2.0479999780654907,-0.10000000000000003,-0.10199999999999987,-0.557,45891.22496227855,100.37724672024926,29.5212423743271,646018382.6667001,-5122048.0,2361
49,0.006631924375287215,460.57793515969075,16.99683900550813,46039.44034948337,2.0479999780654907,0.09999999999999998,-0.10199999999999987,-0.557,45894.99408139379,100.37724672024926,29.5212423743271,646018382.6667001,-5122048.0,2361
50,0.006210851162093241,460.57793515969075,16.692168614024506,46039.44034948337,2.0479999780654907,0.3,-0.10199999999999987,-0.557,45900.126102963855,100.37724672024926,29.5212423743271,646018382.6667001,-5122048.0,2361
51,0.005049561061843198,729.9668340323904,17.647900994721937,46039.44034948337,2.0479999780654907,-0.10000000000000003,-0.10199999999999987,-0.557,45883.716144723614,100.37724672024926,29.5212423743271,646018382.6667001,-5122048.0,2361
