,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
43,0.0333394906158421,212.13203435596432,1.0240000486373901,0.09999999999999998,1.09,-0.72,28391.422951329023,33.44677480771494,52.56583830999054,646018383.1787,1024.0,28498.04783412523,14.603073840545223,3857
45,0.025897366705319058,212.13203435596432,1.0240000486373901,0.6,1.09,-0.72,28393.540960568178,33.44677480771494,52.56583830999054,646018383.1787,1024.0,28498.04783412523,14.457307740866073,3857
47,0.018938651995815223,212.13203435596432,1.0240000486373901,1.1,1.09,-0.72,28399.692098688378,33.44677480771494,52.56583830999054,646018383.1787,1024.0,28498.04783412523,14.025386656834323,3857
48,0.01271727743861346,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.72,28215.417272964107,33.44677480771494,52.56583830999054,646018382.9226999,-2561024.0,28312.37704818946,13.925500007206487,3857
49,0.013683642534881954,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.72,28385.84402929112,33.44677480771494,52.56583830999054,646018383.1787,1024.0,28498.04783412523,14.980240641198847,3857
50,0.013559883004929468,460.57793515969075,1.0240000486373901,0.6,1.09,-0.72,28213.37994916679,33.44677480771494,52.56583830999054,646018382.9226999,-2561024.0,28312.37704818946,14.071041114478492,3857
51,0.014488555345264349,460.57793515969075,1.0240000486373901,0.6,1.09,-0.72,28385.098767197855,33.44677480771494,52.56583830999054,646018383.1787,1024.0,28498.04783412523,15.029907978918327,3857
52,0.013245105591163972,460.57793515969075,1.0240000486373901,1.1,1.09,-0.72,28215.282520185454,33.44677480771494,52.56583830999054,646018382.9226999,-2561024.0,28312.37704818946,13.935173339718947,3857
53,0.014023033542451574,460.57793515969075,1.0240000486373901,1.1,1.09,-0.72,28389.533392305188,33.44677480771494,52.56583830999054,646018383.1787,1024.0,28498.04783412523,14.731900204660866,3857
61,0.0331996125854289,212.13203435596432,1.0240000486373901,0.09999999999999998,1.094,-0.72,28393.307121128397,33.35032525068953,52.63641961221976,646018383.1787,1024.0,28498.047834149118,14.473473185156434,3857
63,0.025836977995736973,212.13203435596432,1.0240000486373901,0.6,1.094,-0.72,28395.3597390146,33.35032525068953,52.63641961221976,646018383.1787,1024.0,28498.047834149118,14.330952175938572,3857
65,0.018960303765075744,212.13203435596432,1.0240000486373901,1.1,1.094,-0.72,28401.151974184708,33.35032525068953,52.63641961221976,646018383.1787,1024.0,28498.047834149118,13.920909450492823,3857
67,0.013626738796144913,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.72,28387.130456979907,33.35032525068953,52.63641961221976,646018383.1787,1024.0,28498.047834149118,14.894118112141534,3857
69,0.014436219323265415,460.57793515969075,1.0240000486373901,0.6,1.094,-0.72,28386.65024649864,33.35032525068953,52.63641961221976,646018383.1787,1024.0,28498.047834149118,14.926324909399323,3857
71,0.014011694228675986,460.57793515969075,1.0240000486373901,1.1,1.094,-0.72,28391.015466028435,33.35032525068953,52.63641961221976,646018383.1787,1024.0,28498.047834149118,14.630951310197352,3857
79,0.033081112361397144,212.13203435596432,1.0240000486373901,0.09999999999999998,1.098,-0.72,28394.602529718195,33.25436657471205,52.70685156574346,646018383.1787,1024.0,28498.047834171623,14.383692464275473,3857
81,0.025740177220317798,212.13203435596432,1.0240000486373901,0.6,1.098,-0.72,28396.995124312027,33.25436657471205,52.70685156574346,646018383.1787,1024.0,28498.047834171623,14.216378572589841,3857
85,0.013587348217248234,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.72,28387.95964731066,33.25436657471205,52.70685156574346,646018383.1787,1024.0,28498.047834171623,14.838341339985496,3857
87,0.0143826506255812,460.57793515969075,1.0240000486373901,0.6,1.098,-0.72,28387.91113982289,33.25436657471205,52.70685156574346,646018383.1787,1024.0,28498.047834171623,14.841610043976612,3857
89,0.013959730613723638,460.57793515969075,1.0240000486373901,1.1,1.098,-0.72,28392.758168025084,33.25436657471205,52.70685156574346,646018383.1787,1024.0,28498.047834171623,14.511351842370741,3857
97,0.03316201303997355,212.13203435596432,1.0240000486373901,0.09999999999999998,1.102,-0.72,28394.32307343576,33.1588955760062,52.7771337136254,646018383.1787,1024.0,28498.047834177316,14.40310804941459,3857
99,0.025764005364434624,212.13203435596432,1.0240000486373901,0.6,1.102,-0.72,28396.970243308515,33.1588955760062,52.7771337136254,646018383.1787,1024.0,28498.047834177316,14.218128629942905,3857
103,0.01360904938703573,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.72,28387.861768884908,33.1588955760062,52.7771337136254,646018383.1787,1024.0,28498.047834177316,14.844936193356162,3857
105,0.014397537048437508,460.57793515969075,1.0240000486373901,0.6,1.102,-0.72,28387.88741672633,33.1588955760062,52.7771337136254,646018383.1787,1024.0,28498.047834177316,14.843208376290136,3857
107,0.013948500901837236,460.57793515969075,1.0240000486373901,1.1,1.102,-0.72,28393.11408219794,33.1588955760062,52.7771337136254,646018383.1787,1024.0,28498.047834177316,14.486804477135538,3857
115,0.033028735007657364,212.13203435596432,1.0240000486373901,0.09999999999999998,1.106,-0.72,28395.192647379128,33.06390907244459,52.84726561391376,646018383.1787,1024.0,28498.047834190325,14.342606932576603,3857
117,0.025637421228453024,212.13203435596432,1.0240000486373901,0.6,1.106,-0.72,28398.00473563544,33.06390907244459,52.84726561391376,646018383.1787,1024.0,28498.047834190325,14.145182823483381,3857
121,0.013547090485577232,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.72,28388.9559361063,33.06390907244459,52.84726561391376,646018383.1787,1024.0,28498.047834190325,14.771045872518652,3857
123,0.014327154553032559,460.57793515969075,1.0240000486373901,0.6,1.106,-0.72,28389.030433382326,33.06390907244459,52.84726561391376,646018383.1787,1024.0,28498.047834190325,14.76600154462943,3857
125,0.013862217963837532,460.57793515969075,1.0240000486373901,1.1,1.106,-0.72,28394.474206510666,33.06390907244459,52.84726561391376,646018383.1787,1024.0,28498.047834190325,14.392611137640014,3857
139,0.013224929409674012,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.72,28395.08702376376,32.96940390346213,52.917246839428785,646018383.1787,1024.0,28498.04783425707,14.349969372323441,3857
141,0.014023760053444734,460.57793515969075,1.0240000486373901,0.6,1.11,-0.72,28395.152220473403,32.96940390346213,52.917246839428785,646018383.1787,1024.0,28498.04783425707,14.345425318453861,3857
143,0.013671872159055612,460.57793515969075,1.0240000486373901,1.1,1.11,-0.72,28399.483510877184,32.96940390346213,52.917246839428785,646018383.1787,1024.0,28498.04783425707,14.040250950740685,3857
157,0.013155868514120364,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.72,28396.14756832956,32.875376929967835,52.98707697755255,646018383.1787,1024.0,28498.047834304456,14.27587237088472,3857
159,0.01387679696274665,460.57793515969075,1.0240000486373901,0.6,1.114,-0.72,28397.586110973018,32.875376929967835,52.98707697755255,646018383.1787,1024.0,28498.047834304456,14.174746793607172,3857
175,0.013247087546448162,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.72,28394.330707612116,32.78182503425482,53.056755630020874,646018383.1787,1024.0,28498.047834260167,14.40257800867962,3857
177,0.01401033641293154,460.57793515969075,1.0240000486373901,0.6,1.118,-0.72,28395.009894664057,32.78182503425482,53.056755630020874,646018383.1787,1024.0,28498.047834260167,14.355343227948953,3857
179,0.013623871487248931,460.57793515969075,1.0240000486373901,1.1,1.118,-0.72,28400.23444312069,32.78182503425482,53.056755630020874,646018383.1787,1024.0,28498.047834260167,13.986664444353854,3857
187,0.0326567519905523,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,-0.717,28397.19767490826,33.57974202783942,52.35324433194853,646018383.1787,1024.0,28498.047834222853,14.202123736581935,3857
189,0.025202247138426427,212.13203435596432,1.0240000486373901,0.6,1.08,-0.717,28401.026747990236,33.57974202783942,52.35324433194853,646018383.1787,1024.0,28498.047834222853,13.929902098192697,3857
193,0.013503216975954215,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.717,28389.49754099358,33.57974202783942,52.35324433194853,646018383.1787,1024.0,28498.047834222853,14.734333593975192,3857
195,0.01420272063159305,460.57793515969075,1.0240000486373901,0.6,1.08,-0.717,28390.681769984174,33.57974202783942,52.35324433194853,646018383.1787,1024.0,28498.047834222853,14.653741108582375,3857
197,0.013616843021831786,460.57793515969075,1.0240000486373901,1.1,1.08,-0.717,28397.852256889546,33.57974202783942,52.35324433194853,646018383.1787,1024.0,28498.047834222853,14.155958274402096,3857
205,0.03298072638309044,212.13203435596432,1.0240000486373901,0.09999999999999998,1.084,-0.717,28394.832206581814,33.48220922921259,52.42440169762099,646018383.1787,1024.0,28498.047834197034,14.367715727645784,3857
207,0.025490488583239976,212.13203435596432,1.0240000486373901,0.6,1.084,-0.717,28398.710984960187,33.48220922921259,52.42440169762099,646018383.1787,1024.0,28498.047834197034,14.095165783831442,3857
211,0.013640722202885251,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.717,28386.93188067282,33.48220922921259,52.42440169762099,646018383.1787,1024.0,28498.047834197034,14.907444685405679,3857
213,0.014349902658235065,460.57793515969075,1.0240000486373901,0.6,1.084,-0.717,28388.19899589485,33.48220922921259,52.42440169762099,646018383.1787,1024.0,28498.047834197034,14.822202150974945,3857
215,0.013797591481532456,460.57793515969075,1.0240000486373901,1.1,1.084,-0.717,28395.210511001802,33.48220922921259,52.42440169762099,646018383.1787,1024.0,28498.047834197034,14.341361385533235,3857
223,0.0329911528550657,212.13203435596432,1.0240000486373901,0.09999999999999998,1.088,-0.717,28393.86637790507,33.3851758768791,52.4954096657937,646018383.1787,1024.0,28498.047834156252,14.434781345845366,3857
225,0.025627189779285128,212.13203435596432,1.0240000486373901,0.6,1.088,-0.717,28396.243980626365,33.3851758768791,52.4954096657937,646018383.1787,1024.0,28498.047834156252,14.269117248792051,3857
229,0.013571807625338314,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.717,28387.80828697,33.3851758768791,52.4954096657937,646018383.1787,1024.0,28498.047834156252,14.848538459138057,3857
230,0.01344927272645819,460.57793515969075,1.0240000486373901,0.6,1.088,-0.717,28215.34417919486,33.3851758768791,52.4954096657937,646018382.9226999,-2561024.0,28312.377048223756,13.930747936051045,3857
231,0.014353769036737265,460.57793515969075,1.0240000486373901,0.6,1.088,-0.717,28387.499947115033,33.3851758768791,52.4954096657937,646018383.1787,1024.0,28498.047834156252,14.86928962938169,3857
233,0.013891131066680537,460.57793515969075,1.0240000486373901,1.1,1.088,-0.717,28392.262396091006,33.3851758768791,52.4954096657937,646018383.1787,1024.0,28498.047834156252,14.545476139696914,3857
241,0.03314908596200937,212.13203435596432,1.0240000486373901,0.09999999999999998,1.092,-0.717,28395.01506397823,33.288638696639815,52.56626774723195,646018383.1787,1024.0,28498.047834182125,14.354983121125276,3857
243,0.025805988721198454,212.13203435596432,1.0240000486373901,0.6,1.092,-0.717,28397.209550622465,33.288638696639815,52.56626774723195,646018383.1787,1024.0,28498.047834182125,14.201287516254316,3857
247,0.013616996506489554,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.717,28387.994284796496,33.288638696639815,52.56626774723195,646018383.1787,1024.0,28498.047834182125,14.83600683375615,3857
249,0.01442181091187799,460.57793515969075,1.0240000486373901,0.6,1.092,-0.717,28387.946861398414,33.288638696639815,52.56626774723195,646018383.1787,1024.0,28498.047834182125,14.839202996368218,3857
251,0.014000967891663661,460.57793515969075,1.0240000486373901,1.1,1.092,-0.717,28392.68051080587,33.288638696639815,52.56626774723195,646018383.1787,1024.0,28498.047834182125,14.516702337394436,3857
259,0.033388039621626654,212.13203435596432,1.0240000486373901,0.09999999999999998,1.096,-0.717,28393.2049618845,33.19259443642587,52.636975468244316,646018383.1787,1024.0,28498.04783417945,14.480529844929723,3857
261,0.025930566345934263,212.13203435596432,1.0240000486373901,0.6,1.096,-0.717,28396.185939272724,33.19259443642587,52.636975468244316,646018383.1787,1024.0,28498.04783417945,14.273184291301481,3857
265,0.013704300099544523,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.717,28386.320841777648,33.19259443642587,52.636975468244316,646018383.1787,1024.0,28498.04783417945,14.948377330118726,3857
267,0.014488429318240464,460.57793515969075,1.0240000486373901,0.6,1.096,-0.717,28386.711348901114,33.19259443642587,52.636975468244316,646018383.1787,1024.0,28498.04783417945,14.922230750014418,3857
269,0.014033402104244346,460.57793515969075,1.0240000486373901,1.1,1.096,-0.717,28392.355285882015,33.19259443642587,52.636975468244316,646018383.1787,1024.0,28498.04783417945,14.539088575109279,3857
277,0.0337562774114761,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1,-0.717,28391.32619967248,33.09703986621289,52.70753237046366,646018383.1787,1024.0,28498.047834164154,14.60969777180036,3857
279,0.026262426416421587,212.13203435596432,1.0240000486373901,0.6,1.1,-0.717,28394.017743094904,33.09703986621289,52.70753237046366,646018383.1787,1024.0,28498.047834164154,14.424291391208753,3857
281,0.019281931639042134,212.13203435596432,1.0240000486373901,1.1,1.1,-0.717,28400.639798896344,33.09703986621289,52.70753237046366,646018383.1787,1024.0,28498.047834164154,13.957652758813724,3857
282,0.012813855876994662,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.717,28214.82012079138,33.09703986621289,52.70753237046366,646018382.9226999,-2561024.0,28312.377048207254,13.968316105806982,3857
283,0.013778417006805942,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.717,28385.43165561417,33.09703986621289,52.70753237046366,646018383.1787,1024.0,28498.047834164154,15.00774323807431,3857
284,0.013706879282198632,460.57793515969075,1.0240000486373901,0.6,1.1,-0.717,28212.744405389243,33.09703986621289,52.70753237046366,646018382.9226999,-2561024.0,28312.377048207254,14.116135648116373,3857
285,0.014602781144019864,460.57793515969075,1.0240000486373901,0.6,1.1,-0.717,28385.305813459578,33.09703986621289,52.70753237046366,646018383.1787,1024.0,28498.047834164154,15.016126045327146,3857
286,0.013483545733709017,460.57793515969075,1.0240000486373901,1.1,1.1,-0.717,28214.467781071402,33.09703986621289,52.70753237046366,646018382.9226999,-2561024.0,28312.377048207254,13.993517580354993,3857
287,0.014192457782931281,460.57793515969075,1.0240000486373901,1.1,1.1,-0.717,28390.358635224147,33.09703986621289,52.70753237046366,646018383.1787,1024.0,28498.047834164154,14.675775886814739,3857
295,0.03377151411137179,212.13203435596432,1.0240000486373901,0.09999999999999998,1.104,-0.717,28392.215871497956,33.001971777933306,52.7779380106302,646018383.1787,1024.0,28498.047834169236,14.548674350007293,3857
297,0.026397423894304488,212.13203435596432,1.0240000486373901,0.6,1.104,-0.717,28393.996425856985,33.001971777933306,52.7779380106302,646018383.1787,1024.0,28498.047834169236,14.425769186580709,3857
299,0.019510649689510978,212.13203435596432,1.0240000486373901,1.1,1.104,-0.717,28399.43595355133,33.001971777933306,52.7779380106302,646018383.1787,1024.0,28498.047834169236,14.04363774938014,3857
301,0.013723487943212676,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.717,28386.989355500806,33.001971777933306,52.7779380106302,646018383.1787,1024.0,28498.047834169236,14.903588740194781,3857
302,0.013661007345255691,460.57793515969075,1.0240000486373901,0.6,1.104,-0.717,28213.875840586607,33.001971777933306,52.7779380106302,646018382.9226999,-2561024.0,28312.377048214046,14.03575488724705,3857
303,0.01460198677326048,460.57793515969075,1.0240000486373901,0.6,1.104,-0.717,28386.15436787244,33.001971777933306,52.7779380106302,646018383.1787,1024.0,28498.047834169236,14.959509771165294,3857
304,0.013494427848512463,460.57793515969075,1.0240000486373901,1.1,1.104,-0.717,28214.839923111314,33.001971777933306,52.7779380106302,646018382.9226999,-2561024.0,28312.377048214046,13.96689837456633,3857
305,0.014287118067015546,460.57793515969075,1.0240000486373901,1.1,1.104,-0.717,28389.93128270014,33.001971777933306,52.7779380106302,646018383.1787,1024.0,28498.047834169236,14.704866641292243,3857
313,0.0336254609907998,212.13203435596432,1.0240000486373901,0.09999999999999998,1.108,-0.717,28393.180872737226,32.907386985386815,52.84819196037681,646018383.1787,1024.0,28498.047834155397,14.482193301994752,3857
315,0.0264093209385483,212.13203435596432,1.0240000486373901,0.6,1.108,-0.717,28393.64900902895,32.907386985386815,52.84819196037681,646018383.1787,1024.0,28498.047834155397,14.449832187706917,3857
317,0.019629904275251037,212.13203435596432,1.0240000486373901,1.1,1.108,-0.717,28397.498416621598,32.907386985386815,52.84819196037681,646018383.1787,1024.0,28498.047834155397,14.180932094456908,3857
319,0.013629040209141213,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.717,28388.839039186514,32.907386985386815,52.84819196037681,646018383.1787,1024.0,28498.047834155397,14.778957674266682,3857
321,0.014562588284328576,460.57793515969075,1.0240000486373901,0.6,1.108,-0.717,28386.90724784513,32.907386985386815,52.84819196037681,646018383.1787,1024.0,28498.047834155397,14.90909697535477,3857
323,0.014330944117966832,460.57793515969075,1.0240000486373901,1.1,1.108,-0.717,28388.917117500136,32.907386985386815,52.84819196037681,646018383.1787,1024.0,28498.047834155397,14.773673656559597,3857
331,0.033082445608628754,212.13203435596432,1.0240000486373901,0.09999999999999998,1.112,-0.717,28397.10462546825,32.813282324149164,52.918293806016386,646018383.1787,1024.0,28498.047834213732,14.208674022967848,3857
333,0.02590752402167791,212.13203435596432,1.0240000486373901,0.6,1.112,-0.717,28398.67718086621,32.813282324149164,52.918293806016386,646018383.1787,1024.0,28498.047834213732,14.09756385674655,3857
337,0.013496390667145936,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.717,28390.958281944768,32.813282324149164,52.918293806016386,646018383.1787,1024.0,28498.047834213732,14.634859225080666,3857
339,0.014357988978963203,460.57793515969075,1.0240000486373901,0.6,1.112,-0.717,28390.431031298536,32.813282324149164,52.918293806016386,646018383.1787,1024.0,28498.047834213732,14.670842028676873,3857
341,0.014067920935530205,460.57793515969075,1.0240000486373901,1.1,1.112,-0.717,28394.130664372173,32.813282324149164,52.918293806016386,646018383.1787,1024.0,28498.047834213732,14.416460719716152,3857
355,0.01332261914089558,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.717,28393.5694728975,32.71965465147913,52.98824314833149,646018383.1787,1024.0,28498.047834291185,14.455335443612867,3857
357,0.014055737070425282,460.57793515969075,1.0240000486373901,0.6,1.116,-0.717,28395.11403558656,32.71965465147913,52.98824314833149,646018383.1787,1024.0,28498.047834291185,14.348086890218067,3857
367,0.033457297290130444,212.13203435596432,1.0240000486373901,0.09999999999999998,1.082,-0.714,28389.948653832496,33.42038463324383,52.35349990670172,646018383.1787,1024.0,28498.04783412032,14.70368527191897,3857
369,0.025881314205705868,212.13203435596432,1.0240000486373901,0.6,1.082,-0.714,28392.949836511132,33.42038463324383,52.35349990670172,646018383.1787,1024.0,28498.04783412032,14.498137646552236,3857
371,0.018819750072444668,212.13203435596432,1.0240000486373901,1.1,1.082,-0.714,28400.388871546198,33.42038463324383,52.35349990670172,646018383.1787,1024.0,28498.04783412032,13.975618954030027,3857
372,0.012722957212556509,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.714,28215.010595963235,33.42038463324383,52.35349990670172,646018382.9226999,-2561024.0,28312.377048219354,13.954673214097088,3857
373,0.013784113008387016,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.714,28383.908960878056,33.42038463324383,52.35349990670172,646018383.1787,1024.0,28498.04783412032,15.108863176444732,3857
374,0.013453903785874325,460.57793515969075,1.0240000486373901,0.6,1.082,-0.714,28214.43700449984,33.42038463324383,52.35349990670172,646018382.9226999,-2561024.0,28312.377048219354,13.995716753315245,3857
375,0.014541077225188185,460.57793515969075,1.0240000486373901,0.6,1.082,-0.714,28383.802387468644,33.42038463324383,52.35349990670172,646018383.1787,1024.0,28498.04783412032,15.115915232077453,3857
377,0.013988903992499076,460.57793515969075,1.0240000486373901,1.1,1.082,-0.714,28389.56899195651,33.42038463324383,52.35349990670172,646018383.1787,1024.0,28498.04783412032,14.729483505120697,3857
385,0.03288711195461278,212.13203435596432,1.0240000486373901,0.09999999999999998,1.086,-0.714,28394.47026990799,33.323262169046004,52.42478694171748,646018383.1787,1024.0,28498.047834168545,14.39288464905871,3857
387,0.025464111097045265,212.13203435596432,1.0240000486373901,0.6,1.086,-0.714,28397.522220656883,33.323262169046004,52.42478694171748,646018383.1787,1024.0,28498.047834168545,14.179253401477915,3857
391,0.013599659943445946,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.714,28387.26561705896,33.323262169046004,52.42478694171748,646018383.1787,1024.0,28498.047834168545,14.885040618660275,3857
393,0.014334398453248494,460.57793515969075,1.0240000486373901,0.6,1.086,-0.714,28387.738141474718,33.323262169046004,52.42478694171748,646018383.1787,1024.0,28498.047834168545,14.853261776042793,3857
395,0.01380582219640845,460.57793515969075,1.0240000486373901,1.1,1.086,-0.714,28393.50570283694,33.323262169046004,52.42478694171748,646018383.1787,1024.0,28498.047834168545,14.459746286266833,3857
403,0.03232942457186738,212.13203435596432,1.0240000486373901,0.09999999999999998,1.09,-0.714,28398.09041914885,33.22663795133659,52.4959230725018,646018383.1787,1024.0,28498.04783419683,14.139124092246904,3857
405,0.024999319897283837,212.13203435596432,1.0240000486373901,0.6,1.09,-0.714,28401.058204591904,33.22663795133659,52.4959230725018,646018383.1787,1024.0,28498.04783419683,13.927643706307714,3857
409,0.013431907595554822,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.714,28390.133053351,33.22663795133659,52.4959230725018,646018383.1787,1024.0,28498.04783419683,14.691138883410586,3857
411,0.014136688421937754,460.57793515969075,1.0240000486373901,0.6,1.09,-0.714,28390.8235058102,33.22663795133659,52.4959230725018,646018383.1787,1024.0,28498.04783419683,14.644065582114147,3857
413,0.013574428392333355,460.57793515969075,1.0240000486373901,1.1,1.09,-0.714,28396.80409067279,33.22663795133659,52.4959230725018,646018383.1787,1024.0,28498.04783419683,14.229809803650857,3857
427,0.01330665378037229,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.714,28392.838769931946,33.13050870124262,52.566907823813125,646018383.1787,1024.0,28498.04783425012,14.505796380631622,3857
429,0.013981097968702932,460.57793515969075,1.0240000486373901,0.6,1.094,-0.714,28394.23987314753,33.13050870124262,52.566907823813125,646018383.1787,1024.0,28498.04783425012,14.40888344755343,3857
431,0.013396529474150036,460.57793515969075,1.0240000486373901,1.1,1.094,-0.714,28401.034706010872,33.13050870124262,52.566907823813125,646018383.1787,1024.0,28498.04783425012,13.929330797941926,3857
445,0.013305370368031368,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.714,28392.714897352667,33.034871162251164,52.63774073586049,646018383.1787,1024.0,28498.04783427173,14.514333392826655,3857
447,0.013946920191187475,460.57793515969075,1.0240000486373901,0.6,1.098,-0.714,28394.89985867793,33.034871162251164,52.63774073586049,646018383.1787,1024.0,28498.04783427173,14.363006342252866,3857
457,0.033541922816665355,212.13203435596432,1.0240000486373901,0.09999999999999998,1.102,-0.714,28392.17292776281,32.93972210011854,52.70842136408429,646018383.1787,1024.0,28498.047834144287,14.551625777312701,3857
459,0.026187609795147844,212.13203435596432,1.0240000486373901,0.6,1.102,-0.714,28393.784489982285,32.93972210011854,52.70842136408429,646018383.1787,1024.0,28498.047834144287,14.440453189703009,3857
461,0.019318378368798066,212.13203435596432,1.0240000486373901,1.1,1.102,-0.714,28398.895074120454,32.93972210011854,52.70842136408429,646018383.1787,1024.0,28498.047834144287,14.082099277013583,3857
462,0.012829304812653703,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.714,28214.485138863216,32.93972210011854,52.70842136408429,646018382.9226999,-2561024.0,28312.377048164373,13.992277105686357,3857
463,0.013708099170378369,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.714,28386.595952518703,32.93972210011854,52.70842136408429,646018383.1787,1024.0,28498.047834144287,14.929961930667075,3857
464,0.013754413347973449,460.57793515969075,1.0240000486373901,0.6,1.102,-0.714,28211.461447378442,32.93972210011854,52.70842136408429,646018382.9226999,-2561024.0,28312.377048164373,14.206730854488024,3857
465,0.014561830342935334,460.57793515969075,1.0240000486373901,0.6,1.102,-0.714,28385.68741831688,32.93972210011854,52.70842136408429,646018383.1787,1024.0,28498.047834144287,14.990691500221498,3857
466,0.013571550487970908,460.57793515969075,1.0240000486373901,1.1,1.102,-0.714,28211.72455165381,32.93972210011854,52.70842136408429,646018382.9226999,-2561024.0,28312.377048164373,14.188199076032422,3857
467,0.014209191183859927,460.57793515969075,1.0240000486373901,1.1,1.102,-0.714,28389.24892297533,32.93972210011854,52.70842136408429,646018383.1787,1024.0,28498.047834144287,14.751197318791224,3857
475,0.033649524396516785,212.13203435596432,1.0240000486373901,0.09999999999999998,1.106,-0.714,28392.434181691304,32.845058302777765,52.778949278939024,646018383.1787,1024.0,28498.04783414605,14.533661097930374,3857
477,0.0263776957971084,212.13203435596432,1.0240000486373901,0.6,1.106,-0.714,28393.223251092713,32.845058302777765,52.778949278939024,646018383.1787,1024.0,28498.04783414605,14.479266766886909,3857
479,0.019558656328704214,212.13203435596432,1.0240000486373901,1.1,1.106,-0.714,28397.424238329055,32.845058302777765,52.778949278939024,646018383.1787,1024.0,28498.04783414605,14.186161976870022,3857
481,0.013684019207077161,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.714,28387.65329789418,32.845058302777765,52.778949278939024,646018383.1787,1024.0,28498.04783414605,14.858972794367155,3857
482,0.01362719474884163,460.57793515969075,1.0240000486373901,0.6,1.106,-0.714,28214.398614266298,32.845058302777765,52.778949278939024,646018382.9226999,-2561024.0,28312.377048200695,13.998459481985643,3857
