,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012231287474872569,290.605030894529,15.625567530873722,46039.44035132422,2.0479999780654907,-0.10000000000000003,1.046,-0.44899999999999995,45917.361170993274,23.23163687029816,48.700487735379376,646018382.6667001,-5122048.0,3813
1,0.011335774558129553,290.605030894529,15.499949746270644,46039.44035132422,2.0479999780654907,0.09999999999999998,1.046,-0.44899999999999995,45919.316130255764,23.23163687029816,48.700487735379376,646018382.6667001,-5122048.0,3813
2,0.010371886889215483,290.605030894529,15.323599789199372,46039.44035132422,2.0479999780654907,0.3,1.046,-0.44899999999999995,45922.033996074446,23.23163687029816,48.700487735379376,646018382.6667001,-5122048.0,3813
3,0.007992396191349348,460.57793515969075,16.257127737733164,46039.44035132422,2.0479999780654907,-0.10000000000000003,1.046,-0.44899999999999995,45907.293250183735,23.23163687029816,48.700487735379376,646018382.6667001,-5122048.0,3813
4,0.007957452219983582,460.57793515969075,16.17835508228572,46039.44035132422,2.0479999780654907,0.09999999999999998,1.046,-0.44899999999999995,45908.57076473996,23.23163687029816,48.700487735379376,646018382.6667001,-5122048.0,3813
5,0.0077955611872726205,460.57793515969075,16.040198808844664,46039.44035132422,2.0479999780654907,0.3,1.046,-0.44899999999999995,45910.79636241059,23.23163687029816,48.700487735379376,646018382.6667001,-5122048.0,3813
6,0.005417286776848877,729.9668340323904,16.48964990420111,46039.44035132422,2.0479999780654907,-0.10000000000000003,1.046,-0.44899999999999995,45903.48607434266,23.23163687029816,48.700487735379376,646018382.6667001,-5122048.0,3813
7,0.005780356012242468,729.9668340323904,16.49060387826883,46039.44035132422,2.0479999780654907,0.09999999999999998,1.046,-0.44899999999999995,45903.470343189234,23.23163687029816,48.700487735379376,646018382.6667001,-5122048.0,3813
8,0.006044921278454833,729.9668340323904,16.42587544535842,46039.44035132422,2.0479999780654907,0.3,1.046,-0.44899999999999995,45904.53565925101,23.23163687029816,48.700487735379376,646018382.6667001,-5122048.0,3813
9,0.012473295132020055,290.605030894529,16.01983241549902,46039.44035132422,2.0479999780654907,-0.10000000000000003,1.048,-0.44899999999999995,45911.122836013885,23.191991898047615,48.74632087924798,646018382.6667001,-5122048.0,3813
10,0.01157610447190379,290.605030894529,15.916224252414736,46039.44035132422,2.0479999780654907,0.09999999999999998,1.048,-0.44899999999999995,45912.777254097644,23.191991898047615,48.74632087924798,646018382.6667001,-5122048.0,3813
11,0.010609073366024142,290.605030894529,15.764539234517652,46039.44035132422,2.0479999780654907,0.3,1.048,-0.44899999999999995,45915.1800026859,23.191991898047615,48.74632087924798,646018382.6667001,-5122048.0,3813
12,0.008117080681461981,460.57793515969075,16.584587720073,46039.44035132422,2.0479999780654907,-0.10000000000000003,1.048,-0.44899999999999995,45901.91607640182,23.191991898047615,48.74632087924798,646018382.6667001,-5122048.0,3813
13,0.008093449303916526,460.57793515969075,16.53298188989232,46039.44035132422,2.0479999780654907,0.09999999999999998,1.048,-0.44899999999999995,45902.77060623847,23.191991898047615,48.74632087924798,646018382.6667001,-5122048.0,3813
14,0.007942041946449593,460.57793515969075,16.425381763256883,46039.44035132422,2.0479999780654907,0.3,1.048,-0.44899999999999995,45904.543768289856,23.191991898047615,48.74632087924798,646018382.6667001,-5122048.0,3813
15,0.005485534141794731,729.9668340323904,16.757629588319666,46039.44035132422,2.0479999780654907,-0.10000000000000003,1.048,-0.44899999999999995,45899.03127661456,23.191991898047615,48.74632087924798,646018382.6667001,-5122048.0,3813
16,0.005862034890405107,729.9668340323904,16.790196579294403,46039.44035132422,2.0479999780654907,0.09999999999999998,1.048,-0.44899999999999995,45898.48500073855,23.191991898047615,48.74632087924798,646018382.6667001,-5122048.0,3813
17,0.006141315916711531,729.9668340323904,16.76129468236063,46039.44035132422,2.0479999780654907,0.3,1.048,-0.44899999999999995,45898.969851609756,23.191991898047615,48.74632087924798,646018382.6667001,-5122048.0,3813
18,0.012309079119674911,290.605030894529,15.739133380145882,46039.44035132422,2.0479999780654907,-0.10000000000000003,1.05,-0.44899999999999995,45915.58019154521,23.152474569071448,48.792084102542994,646018382.6667001,-5122048.0,3813
19,0.01142588851829315,290.605030894529,15.633619298177745,46039.44035132422,2.0479999780654907,0.09999999999999998,1.05,-0.44899999999999995,45917.23532514404,23.152474569071448,48.792084102542994,646018382.6667001,-5122048.0,3813
20,0.010475589252497822,290.605030894529,15.483489098489475,46039.44035132422,2.0479999780654907,0.3,1.05,-0.44899999999999995,45919.5711339927,23.152474569071448,48.792084102542994,646018382.6667001,-5122048.0,3813
21,0.008029072218856266,460.57793515969075,16.353419341126003,46039.44035132422,2.0479999780654907,-0.10000000000000003,1.05,-0.44899999999999995,45905.723189250864,23.152474569071448,48.792084102542994,646018382.6667001,-5122048.0,3813
22,0.008004042743002478,460.57793515969075,16.291037985312343,46039.44035132422,2.0479999780654907,0.09999999999999998,1.05,-0.44899999999999995,45906.74139200478,23.152474569071448,48.792084102542994,646018382.6667001,-5122048.0,3813
23,0.007854758399033468,460.57793515969075,16.175828440819686,46039.44035132422,2.0479999780654907,0.3,1.05,-0.44899999999999995,45908.611638450806,23.152474569071448,48.792084102542994,646018382.6667001,-5122048.0,3813
24,0.005436091932969097,729.9668340323904,16.571124925730263,46039.44035132422,2.0479999780654907,-0.10000000000000003,1.05,-0.44899999999999995,45902.13926067214,23.152474569071448,48.792084102542994,646018382.6667001,-5122048.0,3813
25,0.005806317993285381,729.9668340323904,16.586304126439007,46039.44035132422,2.0479999780654907,0.09999999999999998,1.05,-0.44899999999999995,45901.88760903686,23.152474569071448,48.792084102542994,646018382.6667001,-5122048.0,3813
26,0.006081123864219804,729.9668340323904,16.542418171757713,46039.44035132422,2.0479999780654907,0.3,1.05,-0.44899999999999995,45902.61455183957,23.152474569071448,48.792084102542994,646018382.6667001,-5122048.0,3813
27,0.012280081929805677,290.605030894529,15.876722604723865,46039.44035132422,2.0479999780654907,-0.10000000000000003,1.046,-0.44699999999999995,45913.40519099055,23.139065888218518,48.680828029011884,646018382.6667001,-5122048.0,3813
28,0.011360211531891314,290.605030894529,15.730281737070655,46039.44035132422,2.0479999780654907,0.09999999999999998,1.046,-0.44699999999999995,45915.71946956041,23.139065888218518,48.680828029011884,646018382.6667001,-5122048.0,3813
