,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
33,0.00877301553060507,460.57793515969075,1.0240000486373901,0.6,-0.11399999999999987,-0.8,28390.529488112847,98.11004782941909,38.94104246502595,646018383.4347,2561024.0,28483.49260107748,13.635476740080135,2355
35,0.006380946271555621,460.57793515969075,1.0240000486373901,1.1,-0.11399999999999987,-0.8,28409.64165556877,98.11004782941909,38.94104246502595,646018383.4347,2561024.0,28483.49260107748,12.15326668091435,2355
48,0.008803310349610714,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.8,28231.766188022997,97.82907651005961,38.92181418750061,646018382.9226999,-2561024.0,28312.377047655646,12.697311497529585,2355
49,0.009519768453695742,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.8,28389.651144973006,97.82907651005961,38.92181418750061,646018383.4347,2561024.0,28483.49260128237,13.69974133400808,2355
51,0.008363996416539106,460.57793515969075,1.0240000486373901,0.6,-0.10999999999999988,-0.8,28400.21975417243,97.82907651005961,38.92181418750061,646018383.4347,2561024.0,28483.49260128237,12.905258394153904,2355
66,0.008655051369777856,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.8,28234.215859764143,97.5477257738431,38.903250233951816,646018382.9226999,-2561024.0,28312.37704771323,12.50289470075537,2355
67,0.009346410402262006,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.8,28392.713186064237,97.5477257738431,38.903250233951816,646018383.4347,2561024.0,28483.492601338152,13.47437681482266,2355
69,0.008179672635434348,460.57793515969075,1.0240000486373901,0.6,-0.10599999999999987,-0.8,28403.54830635541,97.5477257738431,38.903250233951816,646018383.4347,2561024.0,28483.492601338152,12.644706005498316,2355
84,0.009055318806554113,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.8,28228.076941645337,97.266008446996,38.885353003140615,646018382.9226999,-2561024.0,28312.377047513393,12.984614423852298,2355
85,0.009344111105973649,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.8,28393.893454029945,97.266008446996,38.885353003140615,646018383.4347,2561024.0,28483.492601423764,13.386496733187462,2355
86,0.008012173059093517,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.8,28236.410027597914,97.266008446996,38.885353003140615,646018382.9226999,-2561024.0,28312.377047513393,12.326152677577776,2355
87,0.00814061620570355,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.8,28405.607687816824,97.266008446996,38.885353003140615,646018383.4347,2561024.0,28483.492601423764,12.480778309619977,2355
102,0.009012945423390992,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.8,28228.45924573985,96.98393746008529,38.868124813170795,646018382.9226999,-2561024.0,28312.377047542494,12.955138116025102,2355
103,0.009093814808930923,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.8,28398.85858432014,96.98393746008529,38.868124813170795,646018383.4347,2561024.0,28483.492601541442,13.010304932729456,2355
104,0.007940406079635759,460.57793515969075,1.0240000486373901,0.6,-0.09799999999999986,-0.8,28237.35049486382,96.98393746008529,38.868124813170795,646018382.9226999,-2561024.0,28312.377047542494,12.249616539196255,2355
120,0.008699890799150579,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.8,28234.507388230755,96.70152584472947,38.8515679005958,646018382.9226999,-2561024.0,28312.377047733367,12.479556041992215,2355
121,0.009234533839288706,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.8,28395.902142779112,96.70152584472947,38.8515679005958,646018383.4347,2561024.0,28483.49260148041,13.235592823995397,2355
123,0.007994063193856964,460.57793515969075,1.0240000486373901,0.6,-0.09399999999999986,-0.8,28408.16794292895,96.70152584472947,38.8515679005958,646018383.4347,2561024.0,28483.49260148041,12.273928348451506,2355
133,0.01774747519915818,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.8,28401.254008025273,96.41878673023878,38.8356844195537,646018383.4347,2561024.0,28483.492601149625,12.824865934921238,2355
138,0.009257864436837274,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.8,28223.79870007459,96.41878673023878,38.8356844195537,646018382.9226999,-2561024.0,28312.37704744292,13.31002234170398,2355
139,0.009994559373424835,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.8,28379.233664519805,96.41878673023878,38.8356844195537,646018383.4347,2561024.0,28483.492601149625,14.44014796529591,2355
140,0.008206618109167185,460.57793515969075,1.0240000486373901,0.6,-0.08999999999999987,-0.8,28232.395351658193,96.41878673023878,38.8356844195537,646018382.9226999,-2561024.0,28312.37704744292,12.647663482614103,2355
141,0.008757942843354261,460.57793515969075,1.0240000486373901,0.6,-0.08999999999999987,-0.8,28391.32884074624,96.41878673023878,38.8356844195537,646018383.4347,2561024.0,28483.492601149625,13.576727175824505,2355
151,0.017350331241536263,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.8,28407.028846902613,96.13573334018679,38.82047644093084,646018383.4347,2561024.0,28483.492601254857,12.366386242734293,2355
156,0.009030027068649672,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.8,28229.605528104825,96.13573334018679,38.82047644093084,646018382.9226999,-2561024.0,28312.377047517548,12.866352972985245,2355
157,0.009792650621779149,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.8,28385.368483878246,96.13573334018679,38.82047644093084,646018383.4347,2561024.0,28483.492601254857,14.008862721620925,2355
158,0.00804287817678324,460.57793515969075,1.0240000486373901,0.6,-0.08599999999999987,-0.8,28236.94215714788,96.13573334018679,38.82047644093084,646018382.9226999,-2561024.0,28312.377047517548,12.282906038040542,2355
159,0.008610985325394536,460.57793515969075,1.0240000486373901,0.6,-0.08599999999999987,-0.8,28396.574293184778,96.13573334018679,38.82047644093084,646018383.4347,2561024.0,28483.492601254857,13.184711454565749,2355
168,0.017383114401068538,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.8,28234.905077552994,95.85237898891562,38.805945951555,646018382.9226999,-2561024.0,28312.37704727746,12.44764794846524,2355
169,0.017065671930475246,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.8,28410.080562966617,95.85237898891562,38.805945951555,646018383.4347,2561024.0,28483.49260130184,12.11709852524306,2355
174,0.009510498521020367,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.8,28219.560063737892,95.85237898891562,38.805945951555,646018382.9226999,-2561024.0,28312.37704727746,13.62475567043809,2355
175,0.009679032652134597,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.8,28388.428744532815,95.85237898891562,38.805945951555,646018383.4347,2561024.0,28483.49260130184,13.788680630794648,2355
176,0.008557294316369422,460.57793515969075,1.0240000486373901,0.6,-0.08199999999999986,-0.8,28225.938800768105,95.85237898891562,38.805945951555,646018382.9226999,-2561024.0,28312.37704727746,13.148250568752859,2355
177,0.008507019868315792,460.57793515969075,1.0240000486373901,0.6,-0.08199999999999986,-0.8,28399.335833825604,95.85237898891562,38.805945951555,646018383.4347,2561024.0,28483.49260130184,12.973570632346155,2355
186,0.017415444398663788,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.797,28231.19430859653,98.56240131321285,38.86823254824149,646018382.9226999,-2561024.0,28312.377047277307,12.742271279546525,2355
187,0.017539166644135365,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.797,28403.205880181056,98.56240131321285,38.86823254824149,646018383.4347,2561024.0,28483.49260118911,12.671757652989966,2355
192,0.009632638905877303,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.797,28213.435029104174,98.56240131321285,38.86823254824149,646018382.9226999,-2561024.0,28312.377047277307,14.067126086954149,2355
193,0.009845226870191013,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.797,28381.785270800552,98.56240131321285,38.86823254824149,646018383.4347,2561024.0,28483.49260118911,14.262351165818282,2355
194,0.008519715194455775,460.57793515969075,1.0240000486373901,0.6,-0.11999999999999987,-0.797,28223.190621217185,98.56240131321285,38.86823254824149,646018382.9226999,-2561024.0,28312.377047277307,13.35562997841146,2355
195,0.008659257595074105,460.57793515969075,1.0240000486373901,0.6,-0.11999999999999987,-0.797,28393.28502638828,98.56240131321285,38.86823254824149,646018383.4347,2561024.0,28483.49260118911,13.431870666503004,2355
204,0.017622370465451478,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.797,28231.53280705675,98.28101275016887,38.847879016959126,646018382.9226999,-2561024.0,28312.3770472432,12.71567852585557,2355
205,0.01744582936999084,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.797,28405.183037541643,98.28101275016887,38.847879016959126,646018383.4347,2561024.0,28483.49260120087,12.514756382704867,2355
210,0.009660799668009621,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.797,28214.84188066313,98.28101275016887,38.847879016959126,646018382.9226999,-2561024.0,28312.3770472432,13.966758147835877,2355
211,0.00981502660488738,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.797,28383.507836161258,98.28101275016887,38.847879016959126,646018383.4347,2561024.0,28483.49260120087,14.141058308317053,2355
212,0.008646946879082502,460.57793515969075,1.0240000486373901,0.6,-0.11599999999999987,-0.797,28222.541669815422,98.28101275016887,38.847879016959126,646018382.9226999,-2561024.0,28312.3770472432,13.404132006793908,2355
213,0.00866100920043735,460.57793515969075,1.0240000486373901,0.6,-0.11599999999999987,-0.797,28394.369475773892,98.28101275016887,38.847879016959126,646018383.4347,2561024.0,28483.49260120087,13.350889515457531,2355
228,0.009244839063159229,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.797,28223.468416792344,97.99922134236122,38.82819028631708,646018382.9226999,-2561024.0,28312.377047460493,13.334813884576663,2355
229,0.009557299912570734,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.797,28388.589841800807,97.99922134236122,38.82819028631708,646018383.4347,2561024.0,28483.49260126263,13.776992375828893,2355
230,0.008177882097652502,460.57793515969075,1.0240000486373901,0.6,-0.11199999999999988,-0.797,28232.532701476215,97.99922134236122,38.82819028631708,646018382.9226999,-2561024.0,28312.377047460493,12.63679911878624,2355
231,0.00840159776765244,460.57793515969075,1.0240000486373901,0.6,-0.11199999999999988,-0.797,28399.221734199844,97.99922134236122,38.82819028631708,646018383.4347,2561024.0,28483.49260126263,12.982362424673497,2355
241,0.017582726112321617,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.797,28403.81766175377,97.71703988500747,38.8091689043286,646018383.4347,2561024.0,28483.49260115384,12.623386185970277,2355
246,0.009241323052931084,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.797,28223.65901392768,97.71703988500747,38.8091689043286,646018382.9226999,-2561024.0,28312.377047448153,13.32051301718309,2355
247,0.009801610260124894,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.797,28383.919923304664,97.71703988500747,38.8091689043286,646018383.4347,2561024.0,28483.49260115384,14.111887035345566,2355
248,0.008204043186969946,460.57793515969075,1.0240000486373901,0.6,-0.10799999999999987,-0.797,28232.150411113857,97.71703988500747,38.8091689043286,646018382.9226999,-2561024.0,28312.377047448153,12.667015144405324,2355
249,0.00870812412203214,460.57793515969075,1.0240000486373901,0.6,-0.10799999999999987,-0.797,28393.385531432006,97.71703988500747,38.8091689043286,646018383.4347,2561024.0,28483.49260115384,13.42438599875873,2355
264,0.009133261623636592,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.797,28225.781270870524,97.43448128445138,38.79081733885345,646018382.9226999,-2561024.0,28312.377047475406,13.160226183837525,2355
265,0.009271221864708785,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.797,28395.048250068266,97.43448128445138,38.79081733885345,646018383.4347,2561024.0,28483.492601377064,13.29995122613592,2355
266,0.008096812657388259,460.57793515969075,1.0240000486373901,0.6,-0.10399999999999987,-0.797,28234.18201107029,97.43448128445138,38.79081733885345,646018382.9226999,-2561024.0,28312.377047475406,12.505601657266666,2355
267,0.008155081355957196,460.57793515969075,1.0240000486373901,0.6,-0.10399999999999987,-0.797,28405.12639237375,97.43448128445138,38.79081733885345,646018383.4347,2561024.0,28483.492601377064,12.519281848677583,2355
276,0.017337242747277614,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.797,28234.094986854758,97.15155855493076,38.77313797664732,646018382.9226999,-2561024.0,28312.377047270154,12.51255852457016,2355
282,0.009526830309871436,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.797,28217.7091065768,97.15155855493076,38.77313797664732,646018382.9226999,-2561024.0,28312.377047270154,13.759937550247418,2355
283,0.009546782739110126,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.797,28388.95139927988,97.15155855493076,38.77313797664732,646018383.4347,2561024.0,28483.492601296708,13.750723763993633,2355
284,0.008532392377665753,460.57793515969075,1.0240000486373901,0.6,-0.09999999999999987,-0.797,28224.97762605861,97.15155855493076,38.77313797664732,646018382.9226999,-2561024.0,28312.377047270154,13.22115132744067,2355
285,0.008370658106950035,460.57793515969075,1.0240000486373901,0.6,-0.09999999999999987,-0.797,28400.217141168694,97.15155855493076,38.77313797664732,646018383.4347,2561024.0,28483.492601296708,12.905460869570986,2355
300,0.008863793672784228,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.797,28231.482384341503,96.86828481526985,38.75613312243865,646018382.9226999,-2561024.0,28312.377047648173,12.719643336718985,2355
301,0.009396282070176162,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.797,28391.86869486254,96.86828481526985,38.75613312243865,646018383.4347,2561024.0,28483.49260141011,13.536905595265935,2355
303,0.008153940222042081,460.57793515969075,1.0240000486373901,0.6,-0.09599999999999986,-0.797,28404.386926200696,96.86828481526985,38.75613312243865,646018383.4347,2561024.0,28483.49260141011,12.5782093486645,2355
318,0.009205488009060483,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.797,28223.825538640984,96.5846732854985,38.73980499803354,646018382.9226999,-2561024.0,28312.377047448907,13.308005771558923,2355
319,0.009535114619424297,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.797,28388.536609653584,96.5846732854985,38.73980499803354,646018383.4347,2561024.0,28483.4926013173,13.780855681975295,2355
320,0.008152157094838538,460.57793515969075,1.0240000486373901,0.6,-0.09199999999999987,-0.797,28232.529066072762,96.5846732854985,38.73980499803354,646018382.9226999,-2561024.0,28312.377047448907,12.637086798478846,2355
321,0.008322117961417864,460.57793515969075,1.0240000486373901,0.6,-0.09199999999999987,-0.797,28400.44331221139,96.5846732854985,38.73980499803354,646018383.4347,2561024.0,28483.4926013173,12.88792373549033,2355
330,0.01691934687894435,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.797,28236.217080763417,96.30073728340004,38.72415574144963,646018382.9226999,-2561024.0,28312.37704728646,12.34179618394684,2355
336,0.009344927740883661,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.797,28220.490081692442,96.30073728340004,38.72415574144963,646018382.9226999,-2561024.0,28312.37704728646,13.556324398155864,2355
337,0.009374198235473677,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.797,28391.474327900778,96.30073728340004,38.72415574144963,646018383.4347,2561024.0,28483.492601368245,13.566007037258032,2355
338,0.0083330255380832,460.57793515969075,1.0240000486373901,0.6,-0.08799999999999987,-0.797,28227.62898320886,96.30073728340004,38.72415574144963,646018382.9226999,-2561024.0,28312.37704728646,13.019067868138729,2355
339,0.008120241875813823,460.57793515969075,1.0240000486373901,0.6,-0.08799999999999987,-0.797,28403.78035921244,96.30073728340004,38.72415574144963,646018383.4347,2561024.0,28483.492601368245,12.626340891628512,2355
354,0.00919882344072237,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.797,28223.557375272732,96.01649022098968,38.709187406079515,646018382.9226999,-2561024.0,28312.37704741066,13.328141066024784,2355
355,0.009382741379462683,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.797,28392.10135818579,96.01649022098968,38.709187406079515,646018383.4347,2561024.0,28483.492601428206,13.519707337247722,2355
356,0.008144282917100724,460.57793515969075,1.0240000486373901,0.6,-0.08399999999999987,-0.797,28231.987078668924,96.01649022098968,38.709187406079515,646018382.9226999,-2561024.0,28312.37704741066,12.679902897241451,2355
357,0.008115317190631658,460.57793515969075,1.0240000486373901,0.6,-0.08399999999999987,-0.797,28404.936163295875,96.01649022098968,38.709187406079515,646018383.4347,2561024.0,28483.492601428206,12.534467530161072,2355
372,0.009225907984340484,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.794,28222.277751879174,98.45311953518885,38.7547224529672,646018382.9226999,-2561024.0,28312.377047397462,13.4238068757181,2355
373,0.009255534399358079,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.794,28394.170367874372,98.45311953518885,38.7547224529672,646018383.4347,2561024.0,28483.492601442642,13.365794669099884,2355
374,0.008133996408019947,460.57793515969075,1.0240000486373901,0.6,-0.11799999999999987,-0.794,28231.424035819622,98.45311953518885,38.7547224529672,646018382.9226999,-2561024.0,28312.377047397462,12.724229766696276,2355
375,0.008018737333025749,460.57793515969075,1.0240000486373901,0.6,-0.11799999999999987,-0.794,28406.66730163858,98.45311953518885,38.7547224529672,646018383.4347,2561024.0,28483.492601442642,12.395587908934576,2355
390,0.009033751443574602,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.794,28226.442565097354,98.1705083978899,38.73456858239977,646018382.9226999,-2561024.0,28312.377047454767,13.109880423361137,2355
391,0.009019292387043762,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.794,28399.053379023186,98.1705083978899,38.73456858239977,646018383.4347,2561024.0,28483.492601457638,12.99532396167575,2355
392,0.007962251988132423,460.57793515969075,1.0240000486373901,0.6,-0.11399999999999987,-0.794,28235.140508575834,98.1705083978899,38.73456858239977,646018382.9226999,-2561024.0,28312.377047454767,12.428719876071957,2355
393,0.007842215470544428,460.57793515969075,1.0240000486373901,0.6,-0.11399999999999987,-0.794,28409.93820581065,98.1705083978899,38.73456858239977,646018383.4347,2561024.0,28483.492601457638,12.128841300552025,2355
408,0.00924072061316875,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.794,28222.33834335705,97.88749641022041,38.71508506875052,646018382.9226999,-2561024.0,28312.37704740795,13.419292384541093,2355
409,0.009447597168288923,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.794,28390.282948007407,97.88749641022041,38.71508506875052,646018383.4347,2561024.0,28483.49260125122,13.653545564710418,2355
410,0.00815758674194967,460.57793515969075,1.0240000486373901,0.6,-0.10999999999999988,-0.794,28231.318393090125,97.88749641022041,38.71508506875052,646018382.9226999,-2561024.0,28312.37704740795,12.732529545838496,2355
411,0.008300925990939114,460.57793515969075,1.0240000486373901,0.6,-0.10999999999999988,-0.794,28400.365784578025,97.88749641022041,38.71508506875052,646018383.4347,2561024.0,28483.49260125122,12.893937852587424,2355
421,0.016785512578099827,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.794,28409.429709983575,97.60409655766803,38.69627445005984,646018383.4347,2561024.0,28483.492601140828,12.170693583954288,2355
426,0.009054943490136287,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.794,28226.640416104296,97.60409655766803,38.69627445005984,646018382.9226999,-2561024.0,28312.377047367256,13.094779972413447,2355
427,0.009459942706463154,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.794,28390.25824520434,97.60409655766803,38.69627445005984,646018383.4347,2561024.0,28483.492601140828,13.655354695978351,2355
428,0.008080510563920972,460.57793515969075,1.0240000486373901,0.6,-0.10599999999999987,-0.794,28233.168136292912,97.60409655766803,38.69627445005984,646018382.9226999,-2561024.0,28312.377047367256,12.586414189461877,2355
429,0.008406783120897873,460.57793515969075,1.0240000486373901,0.6,-0.10599999999999987,-0.794,28398.15624797443,97.60409655766803,38.69627445005984,646018383.4347,2561024.0,28483.492601140828,13.06417645061458,2355
438,0.016914061597990228,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.794,28237.273057525133,97.32032193724508,38.67813918282885,646018382.9226999,-2561024.0,28312.377047301714,12.255936502493835,2355
444,0.00937856235797801,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.794,28220.223087067727,97.32032193724508,38.67813918282885,646018382.9226999,-2561024.0,28312.377047301714,13.576005320711035,2355
445,0.00914282317327476,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.794,28397.616552558906,97.32032193724508,38.67813918282885,646018383.4347,2561024.0,28483.492601427817,13.105422455526668,2355
446,0.008371787786465626,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.794,28227.718710819216,97.32032193724508,38.67813918282885,646018382.9226999,-2561024.0,28312.377047301714,13.012174029154258,2355
447,0.007987231884239568,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.794,28408.23978167723,97.32032193724508,38.67813918282885,646018383.4347,2561024.0,28483.492601427817,12.268073993140515,2355
462,0.009089580851483972,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.794,28226.215114762177,97.03618575416408,38.66068164106557,646018382.9226999,-2561024.0,28312.377047494818,13.127218496897255,2355
463,0.009574772963492179,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.794,28387.941598349633,97.03618575416408,38.66068164106557,646018383.4347,2561024.0,28483.49260132364,13.823964914163167,2355
464,0.008001598248999675,460.57793515969075,1.0240000486373901,0.6,-0.09799999999999986,-0.794,28235.46212854375,97.03618575416408,38.66068164106557,646018382.9226999,-2561024.0,28312.377047494818,12.402815724751223,2355
465,0.008329074519480893,460.57793515969075,1.0240000486373901,0.6,-0.09799999999999986,-0.794,28400.45806000873,97.03618575416408,38.66068164106557,646018383.4347,2561024.0,28483.49260132364,12.886779373832054,2355
480,0.00879148272944571,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.794,28231.372454486773,96.75170131843693,38.64390411535925,646018382.9226999,-2561024.0,28312.377047566773,12.728282922688404,2355
481,0.009206365530368037,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.794,28394.430553412836,96.75170131843693,38.64390411535925,646018383.4347,2561024.0,28483.492601398597,13.346313946986315,2355
483,0.00797292412988909,460.57793515969075,1.0240000486373901,0.6,-0.09399999999999986,-0.794,28406.362162076985,96.75170131843693,38.64390411535925,646018383.4347,2561024.0,28483.492601398597,12.420180298338053,2355
498,0.009012343872678337,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.794,28225.989994655243,96.46688204140007,38.62780881198369,646018382.9226999,-2561024.0,28312.377047376438,13.144356410353058,2355
499,0.009104712409543718,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.794,28396.094608797273,96.46688204140007,38.62780881198369,646018383.4347,2561024.0,28483.492601406506,13.221043272694667,2355
500,0.007977279075828386,460.57793515969075,1.0240000486373901,0.6,-0.08999999999999987,-0.794,28233.59776384368,96.46688204140007,38.62780881198369,646018382.9226999,-2561024.0,28312.377047376438,12.552233548875385,2355
501,0.007864681893901266,460.57793515969075,1.0240000486373901,0.6,-0.08999999999999987,-0.794,28407.785523112867,96.46688204140007,38.62780881198369,646018383.4347,2561024.0,28483.492601406506,12.30504598070555,2355
516,0.009016152432688619,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.794,28225.354628521778,96.18174143216737,38.61239785203033,646018382.9226999,-2561024.0,28312.377047427366,13.192605421643442,2355
517,0.008845839331093784,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.794,28401.11320907912,96.18174143216737,38.61239785203033,646018383.4347,2561024.0,28483.492601571477,12.83583986284931,2355
518,0.007894833838244972,460.57793515969075,1.0240000486373901,0.6,-0.08599999999999987,-0.794,28234.54800266752,96.18174143216737,38.61239785203033,646018382.9226999,-2561024.0,28312.377047427366,12.476301115302139,2355
534,0.008948813587617874,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.794,28228.209802139707,95.89629309401303,38.59767327057174,646018382.9226999,-2561024.0,28312.37704753845,12.97437824319492,2355
535,0.009454576083429055,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.794,28390.671493611168,95.89629309401303,38.59767327057174,646018383.4347,2561024.0,28483.49260138117,13.625058368315598,2355
