,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.00763725691343925,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.31999999999999995,45947.44026565405,38.52048748426973,27.194696969632243,646018382.6667,-5122048.0,46039.440348956065,13.564666107355295,3017
16,0.004909276470278572,212.13203435596432,2.0479999780654907,0.6,0.4019999999999999,-0.31999999999999995,45956.6733285865,38.52048748426973,27.194696969632243,646018382.6667,-5122048.0,46039.440348956065,12.86600329314174,3017
24,0.005112738588586215,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.31999999999999995,45921.18022659149,38.52048748426973,27.194696969632243,646018382.6667,-5122048.0,46039.440348956065,15.379214698064143,3017
25,0.006048314835617169,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.31999999999999995,28231.258719576144,38.52048748426973,27.194696969632243,646018382.9226999,-2561024.0,28312.377045976806,12.737215268704642,3017
26,0.006407493692513406,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.31999999999999995,28407.34443764323,38.52048748426973,27.194696969632243,646018383.1787,1024.0,28498.047831837514,13.468733733672423,3017
27,0.006206323962032054,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.31999999999999995,28398.115369071864,38.52048748426973,27.194696969632243,646018383.4347,2561024.0,28483.492599804835,13.067305057506765,3017
28,0.004000905911763722,460.57793515969075,2.0479999780654907,0.6,0.4019999999999999,-0.31999999999999995,45936.34962265309,38.52048748426973,27.194696969632243,646018382.6667,-5122048.0,46039.440348956065,14.359019904086285,3017
30,0.004952050167278263,460.57793515969075,1.0240000486373901,0.6,0.4019999999999999,-0.31999999999999995,28420.568592122254,38.52048748426973,27.194696969632243,646018383.1787,1024.0,28498.047831837514,12.448231980105417,3017
32,0.0026383769926724547,460.57793515969075,2.0479999780654907,1.1,0.4019999999999999,-0.31999999999999995,45957.45462170175,38.52048748426973,27.194696969632243,646018382.6667,-5122048.0,46039.440348956065,12.805133912170998,3017
48,0.00758850277632228,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4059999999999999,-0.31999999999999995,45949.14401848432,38.244377857963606,27.336646212750242,646018382.6667,-5122048.0,46039.440349013705,13.438476887607578,3017
52,0.004878402405409586,212.13203435596432,2.0479999780654907,0.6,0.4059999999999999,-0.31999999999999995,45958.228870595725,38.244377857963606,27.336646212750242,646018382.6667,-5122048.0,46039.440349013705,12.744526544205506,3017
60,0.005109776645983359,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4059999999999999,-0.31999999999999995,45921.739097853904,38.244377857963606,27.336646212750242,646018382.6667,-5122048.0,46039.440349013705,15.342832278285549,3017
62,0.006122501380556728,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.31999999999999995,28415.580031685167,38.244377857963606,27.336646212750242,646018383.1787,1024.0,28498.04783207641,12.842725597881575,3017
63,0.00601308883672244,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.31999999999999995,28403.969008368265,38.244377857963606,27.336646212750242,646018383.4347,2561024.0,28483.492599933863,12.611391006990276,3017
64,0.0039914951922276325,460.57793515969075,2.0479999780654907,0.6,0.4059999999999999,-0.31999999999999995,45937.38330629408,38.244377857963606,27.336646212750242,646018382.6667,-5122048.0,46039.440349013705,14.286850088079015,3017
68,0.0026303803718484915,460.57793515969075,2.0479999780654907,1.1,0.4059999999999999,-0.31999999999999995,45958.39126484228,38.244377857963606,27.336646212750242,646018382.6667,-5122048.0,46039.440349013705,12.73177789402778,3017
84,0.007108606753055304,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.31999999999999995,45960.660502453604,37.971603761050396,27.478767649194094,646018382.6667,-5122048.0,46039.44034943432,12.552278437058085,3017
96,0.004838391273964741,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.31999999999999995,45934.784252007375,37.971603761050396,27.478767649194094,646018382.6667,-5122048.0,46039.44034943432,14.467625750408741,3017
98,0.006039543202189809,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.31999999999999995,28418.410787105546,37.971603761050396,27.478767649194094,646018383.1787,1024.0,28498.047832165084,12.620383913299836,3017
100,0.0037700106199167627,460.57793515969075,2.0479999780654907,0.6,0.4099999999999999,-0.31999999999999995,45948.99411724342,37.971603761050396,27.478767649194094,646018382.6667,-5122048.0,46039.44034943432,13.449626923517348,3017
132,0.004703848232069112,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.31999999999999995,45939.92323297712,37.70211725788413,27.621047181263148,646018382.6667,-5122048.0,46039.44034976095,14.107949304121727,3017
134,0.005984924394540396,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.31999999999999995,28419.58235652744,37.70211725788413,27.621047181263148,646018383.1787,1024.0,28498.047832240674,12.527208445079367,3017
136,0.0036230431954155803,460.57793515969075,2.0479999780654907,0.6,0.4139999999999999,-0.31999999999999995,45955.29633428565,37.70211725788413,27.621047181263148,646018382.6667,-5122048.0,46039.44034976095,12.972587673652468,3017
156,0.0072472134302151905,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.31999999999999995,45957.1926180649,37.43587097940927,27.763471003741536,646018382.6667,-5122048.0,46039.44034936986,12.825578451279329,3017
168,0.004902205718237316,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.31999999999999995,45931.62554166925,37.43587097940927,27.763471003741536,646018382.6667,-5122048.0,46039.44034936986,14.684332310364793,3017
170,0.006371848343994166,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.31999999999999995,28408.760080469357,37.43587097940927,27.763471003741536,646018383.1787,1024.0,28498.047831862026,13.363214537877383,3017
171,0.005936708188515265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.31999999999999995,28406.093384040585,37.43587097940927,27.763471003741536,646018383.4347,2561024.0,28483.492600060315,12.44180180036078,3017
172,0.0038146970597795074,460.57793515969075,2.0479999780654907,0.6,0.4179999999999999,-0.31999999999999995,45946.4133614286,37.43587097940927,27.763471003741536,646018382.6667,-5122048.0,46039.44034936986,13.640160405308016,3017
174,0.004937795269331217,460.57793515969075,1.0240000486373901,0.6,0.4179999999999999,-0.31999999999999995,28421.439470051086,37.43587097940927,27.763471003741536,646018383.1787,1024.0,28498.047831862026,12.378074309919176,3017
192,0.0077599043038442716,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.31999999999999995,45945.27143418521,37.17281812898977,27.906025599183906,646018382.6667,-5122048.0,46039.44034897112,13.723623048299379,3017
196,0.004965966186368712,212.13203435596432,2.0479999780654907,0.6,0.42199999999999993,-0.31999999999999995,45955.31874166775,37.17281812898977,27.906025599183906,646018382.6667,-5122048.0,46039.44034897112,12.970860210747166,3017
204,0.005172013267081602,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.31999999999999995,45919.56772567568,37.17281812898977,27.906025599183906,646018382.6667,-5122048.0,46039.44034897112,15.48370907085482,3017
205,0.006148210381845956,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.31999999999999995,28229.22168786258,37.17281812898977,27.906025599183906,646018382.9226999,-2561024.0,28312.377045919202,12.896151213181511,3017
206,0.006532951816913073,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.31999999999999995,28404.354048014815,37.17281812898977,27.906025599183906,646018383.1787,1024.0,28498.047831735348,13.688957865413514,3017
207,0.006089962321787531,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.31999999999999995,28401.9698704419,37.17281812898977,27.906025599183906,646018383.4347,2561024.0,28483.49259990899,12.768925519955959,3017
208,0.004042352321612678,460.57793515969075,2.0479999780654907,0.6,0.42199999999999993,-0.31999999999999995,45935.01428119948,37.17281812898977,27.906025599183906,646018382.6667,-5122048.0,46039.44034897112,14.451717390790442,3017
210,0.0050796247126604615,460.57793515969075,1.0240000486373901,0.6,0.42199999999999993,-0.31999999999999995,28417.155320464197,37.17281812898977,27.906025599183906,646018383.1787,1024.0,28498.047831735348,12.719474145667446,3017
212,0.002647742283305054,460.57793515969075,2.0479999780654907,1.1,0.42199999999999993,-0.31999999999999995,45957.40454995821,37.17281812898977,27.906025599183906,646018382.6667,-5122048.0,46039.44034897112,12.80904360308802,3017
228,0.007965724173249193,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.31999999999999995,45941.939281819585,36.912912487246885,28.04869773322676,646018382.6667,-5122048.0,46039.440348759126,13.964316448687454,3017
232,0.005166062170597309,212.13203435596432,2.0479999780654907,0.6,0.42599999999999993,-0.31999999999999995,45950.22239626581,36.912912487246885,28.04869773322676,646018382.6667,-5122048.0,46039.440348759126,13.357990304931072,3017
236,0.003014951748857228,212.13203435596432,2.0479999780654907,1.1,0.42599999999999993,-0.31999999999999995,45963.00076844035,36.912912487246885,28.04869773322676,646018382.6667,-5122048.0,46039.440348759126,12.364431270282726,3017
240,0.005251784883169715,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.31999999999999995,45917.48813800431,36.912912487246885,28.04869773322676,646018382.6667,-5122048.0,46039.440348759126,15.617439659228284,3017
241,0.006200705568787353,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.31999999999999995,28229.05723672324,36.912912487246885,28.04869773322676,646018382.9226999,-2561024.0,28312.37704584895,12.908896864233384,3017
242,0.006357883998292502,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.31999999999999995,28410.952287222342,36.912912487246885,28.04869773322676,646018383.1787,1024.0,28498.04783185285,13.19814719045888,3017
243,0.006022116939619531,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.31999999999999995,28405.084126257112,36.912912487246885,28.04869773322676,646018383.4347,2561024.0,28483.492599976347,12.522657363294357,3017
244,0.004160078101930201,460.57793515969075,2.0479999780654907,0.6,0.42599999999999993,-0.31999999999999995,45930.73884351862,36.912912487246885,28.04869773322676,646018382.6667,-5122048.0,46039.440348759126,14.744592584436102,3017
246,0.0049791601818009144,460.57793515969075,1.0240000486373901,0.6,0.42599999999999993,-0.31999999999999995,28421.9327421091,36.912912487246885,28.04869773322676,646018383.1787,1024.0,28498.04783185285,12.338159485413618,3017
248,0.002780952301832257,460.57793515969075,2.0479999780654907,1.1,0.42599999999999993,-0.31999999999999995,45950.74440570175,36.912912487246885,28.04869773322676,646018382.6667,-5122048.0,46039.440348759126,13.318854534634502,3017
252,0.015428937639635215,97.70333436489459,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.31999999999999995,45957.238804679975,36.656108415966905,28.191474449929295,646018382.6667,-5122048.0,46039.44034821949,12.821976722761207,3017
256,0.007810123749374968,97.70333436489459,2.0479999780654907,0.6,0.42999999999999994,-0.31999999999999995,45962.423257292474,36.656108415966905,28.191474449929295,646018382.6667,-5122048.0,46039.44034821949,12.411050795723655,3017
264,0.008571896192815436,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.31999999999999995,45926.09794133615,36.656108415966905,28.191474449929295,646018382.6667,-5122048.0,46039.44034821949,15.056055717440808,3017
266,0.01028331397212929,212.13203435596432,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.31999999999999995,28418.133455902112,36.656108415966905,28.191474449929295,646018383.1787,1024.0,28498.047831551245,12.642339629129738,3017
267,0.01055953747380456,212.13203435596432,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.31999999999999995,28398.88874718538,36.656108415966905,28.191474449929295,646018383.4347,2561024.0,28483.49259925936,13.007986168041423,3017
268,0.005551877523295823,212.13203435596432,2.0479999780654907,0.6,0.42999999999999994,-0.31999999999999995,45935.917695963624,36.656108415966905,28.191474449929295,646018382.6667,-5122048.0,46039.44034821949,14.389068924420785,3017
271,0.006746773819746322,212.13203435596432,1.0240000486373901,0.6,0.42999999999999994,-0.31999999999999995,28408.188177246357,36.656108415966905,28.191474449929295,646018383.4347,2561024.0,28483.49259925936,12.27227949592114,3017
272,0.0032329391297112823,212.13203435596432,2.0479999780654907,1.1,0.42999999999999994,-0.31999999999999995,45951.148393404634,36.656108415966905,28.191474449929295,646018382.6667,-5122048.0,46039.44034821949,13.288487860916048,3017
276,0.005572536708813099,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.31999999999999995,45901.52133865654,36.656108415966905,28.191474449929295,646018382.6667,-5122048.0,46039.44034821949,16.608371958921975,3017
277,0.0062449048513310455,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.31999999999999995,28227.51604917855,36.656108415966905,28.191474449929295,646018382.9226999,-2561024.0,28312.377045848898,13.027739379519991,3017
278,0.006780978860591959,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.31999999999999995,28398.309009352197,36.656108415966905,28.191474449929295,646018383.1787,1024.0,28498.047831551245,14.123655489925243,3017
279,0.0069114922717342635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.31999999999999995,28379.069227270844,36.656108415966905,28.191474449929295,646018383.4347,2561024.0,28483.49259925936,14.45153085237104,3017
280,0.004433323096917168,460.57793515969075,2.0479999780654907,0.6,0.42999999999999994,-0.31999999999999995,45915.354302272055,36.656108415966905,28.191474449929295,646018382.6667,-5122048.0,46039.44034821949,15.753478723598493,3017
281,0.004903751592422032,460.57793515969075,1.0240000486373901,0.6,0.42999999999999994,-0.31999999999999995,28237.777954933852,36.656108415966905,28.191474449929295,646018382.9226999,-2561024.0,28312.377045848898,12.214670762247009,3017
282,0.005312511423752297,460.57793515969075,1.0240000486373901,0.6,0.42999999999999994,-0.31999999999999995,28410.646145751718,36.656108415966905,28.191474449929295,646018383.1787,1024.0,28498.047831551245,13.22132261156399,3017
283,0.005434218739731228,460.57793515969075,1.0240000486373901,0.6,0.42999999999999994,-0.31999999999999995,28391.655133127566,36.656108415966905,28.191474449929295,646018383.4347,2561024.0,28483.49259925936,13.552672513699571,3017
284,0.002970235447666456,460.57793515969075,2.0479999780654907,1.1,0.42999999999999994,-0.31999999999999995,45937.74769247812,36.656108415966905,28.191474449929295,646018382.6667,-5122048.0,46039.44034821949,14.261322220703667,3017
288,0.014917380033961859,97.70333436489459,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.31999999999999995,45962.76447987545,36.40236086113723,28.334343067147497,646018382.6667,-5122048.0,46039.44034844008,12.383526845340514,3017
300,0.008331051283922615,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.31999999999999995,45933.126918969756,36.40236086113723,28.334343067147497,646018382.6667,-5122048.0,46039.44034844008,14.58173031367175,3017
302,0.010136549268425882,212.13203435596432,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.31999999999999995,28420.98609884516,36.40236086113723,28.334343067147497,646018383.1787,1024.0,28498.047831576918,12.414647214621892,3017
303,0.009944559026847813,212.13203435596432,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.31999999999999995,28409.23933316367,36.40236086113723,28.334343067147497,646018383.4347,2561024.0,28483.492599523895,12.186325644772923,3017
304,0.005398683986679554,212.13203435596432,2.0479999780654907,0.6,0.43399999999999994,-0.31999999999999995,45942.085559397,36.40236086113723,28.334343067147497,646018382.6667,-5122048.0,46039.44034844008,13.953837396435826,3017
308,0.0031485899809520416,212.13203435596432,2.0479999780654907,1.1,0.43399999999999994,-0.31999999999999995,45956.01750883856,36.40236086113723,28.334343067147497,646018382.6667,-5122048.0,46039.44034844008,12.91687575240423,3017
312,0.005462082321336692,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.31999999999999995,45907.90453534558,36.40236086113723,28.334343067147497,646018382.6667,-5122048.0,46039.44034844008,16.219482919902372,3017
313,0.006247025665213154,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.31999999999999995,28227.765437332495,36.40236086113723,28.334343067147497,646018382.9226999,-2561024.0,28312.377045766716,13.008582431166058,3017
314,0.006698474117878106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.31999999999999995,28401.3700087127,36.40236086113723,28.334343067147497,646018383.1787,1024.0,28498.047831576918,13.90523806802443,3017
315,0.006602608311405463,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.31999999999999995,28389.193298144746,36.40236086113723,28.334343067147497,646018383.4347,2561024.0,28483.492599523895,13.733120648938408,3017
316,0.004333985475368517,460.57793515969075,2.0479999780654907,0.6,0.43399999999999994,-0.31999999999999995,45921.64476481739,36.40236086113723,28.334343067147497,646018382.6667,-5122048.0,46039.44034844008,15.348979355168224,3017
317,0.004946489682254275,460.57793515969075,1.0240000486373901,0.6,0.43399999999999994,-0.31999999999999995,28236.722480671127,36.40236086113723,28.334343067147497,646018382.9226999,-2561024.0,28312.377045766716,12.3007776254665,3017
318,0.005266278903464772,460.57793515969075,1.0240000486373901,0.6,0.43399999999999994,-0.31999999999999995,28412.739011031812,36.40236086113723,28.334343067147497,646018383.1787,1024.0,28498.047831576918,13.062068790594072,3017
319,0.005173937160509007,460.57793515969075,1.0240000486373901,0.6,0.43399999999999994,-0.31999999999999995,28401.10388612968,36.40236086113723,28.334343067147497,646018383.4347,2561024.0,28483.492599523895,12.836566004521249,3017
320,0.0028995334103948367,460.57793515969075,2.0479999780654907,1.1,0.43399999999999994,-0.31999999999999995,45943.008077005834,36.40236086113723,28.334343067147497,646018382.6667,-5122048.0,46039.44034844008,13.88756792489231,3017
336,0.007576763263886043,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.31999999999999995,45952.82172254373,36.15162535516639,28.477291171944774,646018382.6667,-5122048.0,46039.440349014476,13.16196235146895,3017
340,0.004979185443244496,212.13203435596432,2.0479999780654907,0.6,0.43799999999999994,-0.31999999999999995,45957.87287946897,36.15162535516639,28.477291171944774,646018382.6667,-5122048.0,46039.440349014476,12.772428864198782,3017
348,0.005027650551259208,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.31999999999999995,45929.81309855745,36.15162535516639,28.477291171944774,646018382.6667,-5122048.0,46039.440349014476,14.807244879248973,3017
349,0.006107412072918284,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.31999999999999995,28232.962225388106,36.15162535516639,28.477291171944774,646018382.9226999,-2561024.0,28312.377045795347,12.602763221392424,3017
350,0.006295615259690797,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.31999999999999995,28414.14835248174,36.15162535516639,28.477291171944774,646018383.1787,1024.0,28498.047831859927,12.95372374093147,3017
351,0.005955816104445679,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.31999999999999995,28408.36430940377,36.15162535516639,28.477291171944774,646018383.4347,2561024.0,28483.492599970108,12.257919119193051,3017
352,0.004009808534088642,460.57793515969075,2.0479999780654907,0.6,0.43799999999999994,-0.31999999999999995,45940.27950697666,36.15162535516639,28.477291171944774,646018382.6667,-5122048.0,46039.440349014476,14.082673186424367,3017
354,0.004971165253556511,460.57793515969075,1.0240000486373901,0.6,0.43799999999999994,-0.31999999999999995,28423.46001073686,36.15162535516639,28.477291171944774,646018383.1787,1024.0,28498.047831859927,12.213748083456325,3017
356,0.002719108861497723,460.57793515969075,2.0479999780654907,1.1,0.43799999999999994,-0.31999999999999995,45955.87058271946,36.15162535516639,28.477291171944774,646018382.6667,-5122048.0,46039.440349014476,12.928245534102357,3017
