,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
87,0.012727894994400296,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.84,28396.72246164599,45.760213015367704,49.53952069655951,646018383.1787,1024.0,28498.047834096596,14.235545121322659,3504
103,0.012338058651853735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.84,28395.45014254242,45.62050764783393,49.606843079032295,646018383.1787,1024.0,28498.04783412548,14.324642514426522,3504
105,0.012692516368061221,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.84,28398.15480038538,45.62050764783393,49.606843079032295,646018383.1787,1024.0,28498.04783412548,14.134569943234904,3504
120,0.011697188024971245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.84,28219.377755402926,45.48146580583834,49.674146902019416,646018382.9226999,-2561024.0,28312.37704818343,13.638129841037832,3504
121,0.012332790540040961,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.84,28395.439536013495,45.48146580583834,49.674146902019416,646018383.1787,1024.0,28498.047834185734,14.32538293884246,3504
123,0.0126025094363412,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.84,28399.928584311703,45.48146580583834,49.674146902019416,646018383.1787,1024.0,28498.047834185734,14.008515258515521,3504
133,0.02861471277469967,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.84,28404.286691746493,45.34308439952352,49.74143018137183,646018383.1787,1024.0,28498.047834092664,13.693877635364737,3504
138,0.011854125046990795,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.84,28216.833356717943,45.34308439952352,49.74143018137183,646018382.9226999,-2561024.0,28312.377048086026,13.823435996023736,3504
139,0.012482677609363113,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.84,28392.771607945277,45.34308439952352,49.74143018137183,646018383.1787,1024.0,28498.047834092664,14.510425641406059,3504
140,0.012323085050853716,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.84,28217.177969739827,45.34308439952352,49.74143018137183,646018382.9226999,-2561024.0,28312.377048086026,13.798483854844257,3504
141,0.012843692264394815,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.84,28395.396806143952,45.34308439952352,49.74143018137183,646018383.1787,1024.0,28498.047834092664,14.328365430062984,3504
143,0.011884760760729673,460.57793515969075,1.0240000486373901,1.1,0.8300000000000003,-0.84,28404.43523804522,45.34308439952352,49.74143018137183,646018383.1787,1024.0,28498.047834092664,13.683025692254294,3504
157,0.012190433504028415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.84,28396.905375180726,45.20536033749487,49.80869095848636,646018383.1787,1024.0,28498.047834162295,14.222690250551672,3504
159,0.012433202635830738,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,-0.84,28400.99500736294,45.20536033749487,49.80869095848636,646018383.1787,1024.0,28498.047834162295,13.932180504095838,3504
169,0.028350484421278417,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.84,28405.250084514115,45.06829052727219,49.875927300150245,646018383.1787,1024.0,28498.047834102286,13.623343905823667,3504
174,0.011709942425826667,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.84,28218.6011535929,45.06829052727219,49.875927300150245,646018382.9226999,-2561024.0,28312.377048110855,13.694954875278396,3504
175,0.012396786940778412,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.84,28393.588411559875,45.06829052727219,49.875927300150245,646018383.1787,1024.0,28498.047834102286,14.454025220844997,3504
176,0.012136322292086702,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,-0.84,28219.388260372423,45.06829052727219,49.875927300150245,646018382.9226999,-2561024.0,28312.377048110855,13.63735954929925,3504
177,0.012736685517672298,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,-0.84,28396.450706332253,45.06829052727219,49.875927300150245,646018383.1787,1024.0,28498.047834102286,14.254622251749339,3504
192,0.011859606946771102,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.837,28217.830733753857,46.294797160014696,49.183317619475744,646018382.9226999,-2561024.0,28312.377048157472,13.7510955493455,3504
193,0.012405524746279213,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.837,28395.2948800691,46.294797160014696,49.183317619475744,646018383.1787,1024.0,28498.047834148016,14.335477256018693,3504
194,0.012257294934820398,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,-0.837,28219.515120530494,46.294797160014696,49.183317619475744,646018382.9226999,-2561024.0,28312.377048157472,13.628053978978677,3504
195,0.012750933213017882,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,-0.837,28398.343394634558,46.294797160014696,49.183317619475744,646018383.1787,1024.0,28498.047834148016,14.121220875934068,3504
205,0.02910087295702761,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.837,28401.895087834826,46.15204504050141,49.250969195629146,646018383.1787,1024.0,28498.047834078083,13.86742558972334,3504
210,0.01188302778201395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.837,28216.971430115653,46.15204504050141,49.250969195629146,646018382.9226999,-2561024.0,28312.37704811426,13.813444030987156,3504
211,0.012598203259092536,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.837,28391.755501309,46.15204504050141,49.250969195629146,646018383.1787,1024.0,28498.047834078083,14.580283451914381,3504
212,0.012311780422292067,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.837,28217.87129070451,46.15204504050141,49.250969195629146,646018382.9226999,-2561024.0,28312.37704811426,13.748145868425446,3504
213,0.013012516723119927,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.837,28393.64230186249,46.15204504050141,49.250969195629146,646018383.1787,1024.0,28498.047834078083,14.450296344061224,3504
215,0.012109680129805855,460.57793515969075,1.0240000486373901,1.1,0.8040000000000003,-0.837,28401.786137273208,46.15204504050141,49.250969195629146,646018383.1787,1024.0,28498.047834078083,13.87527994707675,3504
223,0.029736944598231653,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.837,28396.42763548935,46.009972951487335,49.318610426250416,646018383.1787,1024.0,28498.047834010846,14.256240634998687,3504
225,0.022667060177977913,212.13203435596432,1.0240000486373901,0.6,0.8080000000000003,-0.837,28400.24717768942,46.009972951487335,49.318610426250416,646018383.1787,1024.0,28498.047834010846,13.985753917570964,3504
228,0.01198075266697223,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.837,28215.31845097415,46.009972951487335,49.318610426250416,646018382.9226999,-2561024.0,28312.377048063332,13.932594667841355,3504
229,0.012787012882848094,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.837,28387.916760085554,46.009972951487335,49.318610426250416,646018383.1787,1024.0,28498.047834010846,14.841231345497668,3504
230,0.01246283630002988,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,-0.837,28215.215908203976,46.009972951487335,49.318610426250416,646018382.9226999,-2561024.0,28312.377048063332,13.93995264406274,3504
231,0.013236509039165295,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,-0.837,28389.051675897288,46.009972951487335,49.318610426250416,646018383.1787,1024.0,28498.047834010846,14.76456285255731,3504
233,0.012345189270067718,460.57793515969075,1.0240000486373901,1.1,0.8080000000000003,-0.837,28396.8030488292,46.009972951487335,49.318610426250416,646018383.1787,1024.0,28498.047834010846,14.229883005959456,3504
241,0.02928340599366682,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.837,28399.72167626522,45.86857777994801,49.386239205220285,646018383.1787,1024.0,28498.047834048823,14.023277632821934,3504
243,0.022298769802780404,212.13203435596432,1.0240000486373901,0.6,0.8120000000000003,-0.837,28403.710949554617,45.86857777994801,49.386239205220285,646018383.1787,1024.0,28498.047834048823,13.735857053289768,3504
246,0.012047817517880595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.837,28214.075653429503,45.86857777994801,49.386239205220285,646018382.9226999,-2561024.0,28312.377048047347,14.021511660148736,3504
247,0.012647224981146878,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.837,28390.425878112175,45.86857777994801,49.386239205220285,646018383.1787,1024.0,28498.047834048823,14.671193266851015,3504
248,0.012542592495457893,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,-0.837,28213.85239367877,45.86857777994801,49.386239205220285,646018382.9226999,-2561024.0,28312.377048047347,14.037425288746885,3504
249,0.013066906912233651,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,-0.837,28392.025112815205,45.86857777994801,49.386239205220285,646018383.1787,1024.0,28498.047834048823,14.561780195677837,3504
250,0.011787248997766921,460.57793515969075,1.0240000486373901,1.1,0.8120000000000003,-0.837,28219.22749389792,45.86857777994801,49.386239205220285,646018382.9226999,-2561024.0,28312.377048047347,13.649143134235642,3504
251,0.012164974804337713,460.57793515969075,1.0240000486373901,1.1,0.8120000000000003,-0.837,28400.12920924769,45.86857777994801,49.386239205220285,646018383.1787,1024.0,28498.047834048823,13.994186278675295,3504
264,0.011828763600824943,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.837,28217.715715166272,45.727856409472366,49.4538534528504,646018382.9226999,-2561024.0,28312.37704812093,13.759457326119824,3504
265,0.012358455904347157,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.837,28395.411482993793,45.727856409472366,49.4538534528504,646018383.1787,1024.0,28498.04783414706,14.327341075947443,3504
266,0.012254268751474163,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,-0.837,28218.62853368355,45.727856409472366,49.4538534528504,646018382.9226999,-2561024.0,28312.37704812093,13.692955447044923,3504
267,0.012677938424025864,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,-0.837,28398.695533709684,45.727856409472366,49.4538534528504,646018383.1787,1024.0,28498.04783414706,14.096261946869081,3504
277,0.029326327212433032,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.837,28400.377146374718,45.587805720763605,49.521451115734884,646018383.1787,1024.0,28498.047834066452,13.976457898318458,3504
279,0.022343685410722437,212.13203435596432,1.0240000486373901,0.6,0.8200000000000003,-0.837,28404.48625151598,45.587805720763605,49.521451115734884,646018383.1787,1024.0,28498.047834066452,13.679296951998078,3504
282,0.012045249892411488,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.837,28213.981635619453,45.587805720763605,49.521451115734884,646018382.9226999,-2561024.0,28312.377048078994,14.028215314824637,3504
283,0.012672281110017907,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.837,28390.147544968782,45.587805720763605,49.521451115734884,646018383.1787,1024.0,28498.047834066452,14.690152422467909,3504
284,0.012511322090710611,460.57793515969075,1.0240000486373901,0.6,0.8200000000000003,-0.837,28214.59434274367,45.587805720763605,49.521451115734884,646018382.9226999,-2561024.0,28312.377048078994,13.984470339296005,3504
285,0.013093138347296434,460.57793515969075,1.0240000486373901,0.6,0.8200000000000003,-0.837,28392.179179272895,45.587805720763605,49.521451115734884,646018383.1787,1024.0,28498.047834066452,14.551196156574735,3504
287,0.012197188305967829,460.57793515969075,1.0240000486373901,1.1,0.8200000000000003,-0.837,28400.56391447879,45.587805720763605,49.521451115734884,646018383.1787,1024.0,28498.047834066452,13.963088454039312,3504
295,0.0293155989138037,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.837,28400.406380697525,45.448422592129035,49.58903016659935,646018383.1787,1024.0,28498.047834084493,13.974366059823133,3504
297,0.022318140116484565,212.13203435596432,1.0240000486373901,0.6,0.8240000000000003,-0.837,28405.049495783158,45.448422592129035,49.58903016659935,646018383.1787,1024.0,28498.047834084493,13.638059854783966,3504
300,0.011984585813550027,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.837,28215.13286195556,45.448422592129035,49.58903016659935,646018382.9226999,-2561024.0,28312.377048093305,13.945908800630004,3504
301,0.01266114699195414,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.837,28390.24956037207,45.448422592129035,49.58903016659935,646018383.1787,1024.0,28498.047834084493,14.683206306009739,3504
302,0.012453117791386146,460.57793515969075,1.0240000486373901,0.6,0.8240000000000003,-0.837,28215.734250502133,45.448422592129035,49.58903016659935,646018382.9226999,-2561024.0,28312.377048093305,13.902718985232491,3504
303,0.01306850863355274,460.57793515969075,1.0240000486373901,0.6,0.8240000000000003,-0.837,28392.666129994886,45.448422592129035,49.58903016659935,646018383.1787,1024.0,28498.047834084493,14.517692935835672,3504
305,0.012168537395769943,460.57793515969075,1.0240000486373901,1.1,0.8240000000000003,-0.837,28401.65041421148,45.448422592129035,49.58903016659935,646018383.1787,1024.0,28498.047834084493,13.885058147016444,3504
318,0.011775989635143376,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.837,28217.56450295214,45.309703899958826,49.65658860414771,646018382.9226999,-2561024.0,28312.377048112816,13.770442633457767,3504
319,0.012382972325908155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.837,28393.94343257222,45.309703899958826,49.65658860414771,646018383.1787,1024.0,28498.047834104913,14.42944222987788,3504
320,0.012159393709604959,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,-0.837,28218.874363360028,45.309703899958826,49.65658860414771,646018382.9226999,-2561024.0,28312.377048112816,13.674990658335961,3504
321,0.012694833595462085,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,-0.837,28396.935573101287,45.309703899958826,49.65658860414771,646018383.1787,1024.0,28498.047834104913,14.220566866593291,3504
337,0.012393073956868061,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.837,28394.887240924578,45.17164651919395,49.72412445290668,646018383.1787,1024.0,28498.04783411398,14.363884794121747,3504
339,0.012782533542023595,460.57793515969075,1.0240000486373901,0.6,0.8320000000000003,-0.837,28397.079930870797,45.17164651919395,49.72412445290668,646018383.1787,1024.0,28498.04783411398,14.210411904176553,3504
341,0.011878431718365556,460.57793515969075,1.0240000486373901,1.1,0.8320000000000003,-0.837,28405.3562820346,45.17164651919395,49.72412445290668,646018383.1787,1024.0,28498.04783411398,13.615546414255823,3504
354,0.011755927141865468,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8360000000000003,-0.837,28218.67681762616,45.03424732378334,49.791635763068264,646018382.9226999,-2561024.0,28312.377048108596,13.68942880345521,3504
355,0.012406887221088358,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8360000000000003,-0.837,28394.38662691685,45.03424732378334,49.791635763068264,646018383.1787,1024.0,28498.04783411587,14.398694885233194,3504
356,0.012211191106553958,460.57793515969075,1.0240000486373901,0.6,0.8360000000000003,-0.837,28219.07610127194,45.03424732378334,49.791635763068264,646018382.9226999,-2561024.0,28312.377048108596,13.660230366773064,3504
357,0.012765010309738676,460.57793515969075,1.0240000486373901,0.6,0.8360000000000003,-0.837,28397.080933795867,45.03424732378334,49.791635763068264,646018383.1787,1024.0,28498.04783411587,14.210341327357575,3504
373,0.012081920454749866,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.834,28400.57404794083,46.12055695380948,49.16418036381315,646018383.1787,1024.0,28498.04783423545,13.962362715143907,3504
375,0.012311181137253433,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,-0.834,28405.13941058811,46.12055695380948,49.16418036381315,646018383.1787,1024.0,28498.04783423545,13.631465339231807,3504
390,0.01179700404582127,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.834,28217.638800000925,45.978125594246436,49.232098331302275,646018382.9226999,-2561024.0,28312.377048097875,13.765046174782704,3504
391,0.012214416183625355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.834,28397.487728712924,45.978125594246436,49.232098331302275,646018383.1787,1024.0,28498.047834175264,14.18168575750713,3504
392,0.012177699054665635,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.834,28218.64887400757,45.978125594246436,49.232098331302275,646018382.9226999,-2561024.0,28312.377048097875,13.691469905770191,3504
393,0.012452736995991262,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.834,28401.55796411519,45.978125594246436,49.232098331302275,646018383.1787,1024.0,28498.047834175264,13.891714801281747,3504
403,0.029284237402112948,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.834,28397.877641388775,45.8363753254224,49.30000384867057,646018383.1787,1024.0,28498.047833992798,14.154164942095475,3504
405,0.022270669412650327,212.13203435596432,1.0240000486373901,0.6,0.8100000000000003,-0.834,28401.429353581978,45.8363753254224,49.30000384867057,646018383.1787,1024.0,28498.047833992798,13.900969779898075,3504
408,0.011967305805582135,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.834,28214.845308930184,45.8363753254224,49.30000384867057,646018382.9226999,-2561024.0,28312.37704802739,13.966512742786223,3504
409,0.01267663835283831,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.834,28389.10373605654,45.8363753254224,49.30000384867057,646018383.1787,1024.0,28498.047833992798,14.761036409159006,3504
410,0.012439186102040665,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,-0.834,28214.407075038005,45.8363753254224,49.30000384867057,646018382.9226999,-2561024.0,28312.37704802739,13.997855049212625,3504
411,0.013093297697913486,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,-0.834,28390.096957316415,45.8363753254224,49.30000384867057,646018383.1787,1024.0,28498.047833992798,14.69359565772673,3504
412,0.01163160101677193,460.57793515969075,1.0240000486373901,1.1,0.8100000000000003,-0.834,28219.567528892207,45.8363753254224,49.30000384867057,646018382.9226999,-2561024.0,28312.37704802739,13.624207803405099,3504
413,0.012146594572042667,460.57793515969075,1.0240000486373901,1.1,0.8100000000000003,-0.834,28397.711140697505,45.8363753254224,49.30000384867057,646018383.1787,1024.0,28498.047833992798,14.165923428798576,3504
420,0.028350331057461535,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.834,28219.747211453217,45.695302996470325,49.367894818056314,646018382.9226999,-2561024.0,28312.377048025613,13.611012936030589,3504
421,0.029992352997999225,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.834,28394.321464795623,45.695302996470325,49.367894818056314,646018383.1787,1024.0,28498.047833969224,14.403219721548421,3504
423,0.022957269480607917,212.13203435596432,1.0240000486373901,0.6,0.8140000000000003,-0.834,28397.4096353229,45.695302996470325,49.367894818056314,646018383.1787,1024.0,28498.047833969224,14.187191310920134,3504
425,0.01641146754040772,212.13203435596432,1.0240000486373901,1.1,0.8140000000000003,-0.834,28404.85699852582,45.695302996470325,49.367894818056314,646018383.1787,1024.0,28498.047833969224,13.652167259699493,3504
426,0.012058034002723988,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.834,28214.25003220453,45.695302996470325,49.367894818056314,646018382.9226999,-2561024.0,28312.377048025613,14.009069620862247,3504
427,0.012862424884141448,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.834,28386.34073708043,45.695302996470325,49.367894818056314,646018383.1787,1024.0,28498.047833969224,14.947046322855421,3504
428,0.012610873402415727,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.834,28213.206144443822,45.695302996470325,49.367894818056314,646018382.9226999,-2561024.0,28312.377048025613,14.083387630949536,3504
429,0.013356138492658844,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.834,28386.810094808323,45.695302996470325,49.367894818056314,646018383.1787,1024.0,28498.047833969224,14.915611899007072,3504
430,0.011938660514920894,460.57793515969075,1.0240000486373901,1.1,0.8140000000000003,-0.834,28216.979239074233,45.695302996470325,49.367894818056314,646018382.9226999,-2561024.0,28312.377048025613,13.812878697171005,3504
431,0.012534099423478252,460.57793515969075,1.0240000486373901,1.1,0.8140000000000003,-0.834,28393.31706475198,45.695302996470325,49.367894818056314,646018383.1787,1024.0,28498.047833969224,14.47278613241027,3504
438,0.02811863173177673,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.834,28219.31041843839,45.55490545371013,49.43576916816711,646018382.9226999,-2561024.0,28312.377048038124,13.643066341533064,3504
439,0.028402246210877696,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.834,28405.205342237226,45.55490545371013,49.43576916816711,646018383.1787,1024.0,28498.04783411704,13.626627747158272,3504
444,0.012066653646244452,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.834,28212.860056591046,45.55490545371013,49.43576916816711,646018382.9226999,-2561024.0,28312.377048038124,14.107940419996032,3504
445,0.012456230703975018,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.834,28393.17253410124,45.55490545371013,49.43576916816711,646018383.1787,1024.0,28498.04783411704,14.482769073336732,3504
446,0.012500246447708108,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.834,28213.338539995588,45.55490545371013,49.43576916816711,646018382.9226999,-2561024.0,28312.377048038124,14.073983660821602,3504
447,0.012756091732338604,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.834,28396.637543794797,45.55490545371013,49.43576916816711,646018383.1787,1024.0,28498.04783411704,14.241509071881467,3504
