,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,20.54810242321545,25.118864315095795,7.948463749171708,46039.440354823564,2.0479999780654907,-0.2,46007.851316837616,172.18499970356643,86.39743927595012,646018382.6667001,-5122048.0,1744
1,4.955467658544417,25.118864315095795,8.84607429611313,46039.440354823564,2.0479999780654907,0.4000000000000001,46000.31383959739,172.18499970356643,86.39743927595012,646018382.6667001,-5122048.0,1744
2,1.1694104724492864,25.118864315095795,10.323233458534649,46039.440354823564,2.0479999780654907,1.0000000000000002,45986.15578030386,172.18499970356643,86.39743927595012,646018382.6667001,-5122048.0,1744
3,0.24793602294983877,25.118864315095795,13.346545014140714,46039.440354823564,2.0479999780654907,1.6000000000000003,45950.37522291632,172.18499970356643,86.39743927595012,646018382.6667001,-5122048.0,1744
4,1.0,25.118864315095795,0.0,46039.440354823564,2.0479999780654907,2.2,,172.18499970356643,86.39743927595012,646018382.6667001,-5122048.0,1744
5,2.2516570526989934,63.0957344480193,13.496595373990907,46039.440354823564,2.0479999780654907,-0.2,45948.36131147895,172.18499970356643,86.39743927595012,646018382.6667001,-5122048.0,1744
6,0.8807273176616787,63.0957344480193,14.102882637943214,46039.440354823564,2.0479999780654907,0.4000000000000001,45939.994705473764,172.18499970356643,86.39743927595012,646018382.6667001,-5122048.0,1744
7,0.3347894692533586,63.0957344480193,14.942076529987613,46039.440354823564,2.0479999780654907,1.0000000000000002,45927.80752930956,172.18499970356643,86.39743927595012,646018382.6667001,-5122048.0,1744
8,0.11726921309671036,63.0957344480193,16.153302392372616,46039.440354823564,2.0479999780654907,1.6000000000000003,45908.97576573385,172.18499970356643,86.39743927595012,646018382.6667001,-5122048.0,1744
9,1.0,63.0957344480193,0.0,46039.440354823564,2.0479999780654907,2.2,286062.74216778536,172.18499970356643,86.39743927595012,646018382.6667001,-5122048.0,1744
10,0.23934209259411865,158.48931924611142,16.75621310570323,46039.440354823564,2.0479999780654907,-0.2,45899.055016001694,172.18499970356643,86.39743927595012,646018382.6667001,-5122048.0,1744
11,0.16059012133411574,158.48931924611142,16.85321210800922,46039.440354823564,2.0479999780654907,0.4000000000000001,45897.42497564479,172.18499970356643,86.39743927595012,646018382.6667001,-5122048.0,1744
12,0.10573509916764774,158.48931924611142,16.973626619447337,46039.440354823564,2.0479999780654907,1.0000000000000002,45895.38835451536,172.18499970356643,86.39743927595012,646018382.6667001,-5122048.0,1744
13,0.06711115015839335,158.48931924611142,17.13310318232168,46039.440354823564,2.0479999780654907,1.6000000000000003,45892.66874249552,172.18499970356643,86.39743927595012,646018382.6667001,-5122048.0,1744
14,0.005185024111118097,158.48931924611142,16.520793566174827,46039.440354823564,2.0479999780654907,2.2,45902.97204479548,172.18499970356643,86.39743927595012,646018382.6667001,-5122048.0,1744
15,0.0381761925012887,398.1071705534973,17.19420559238001,46039.440354823564,2.0479999780654907,-0.2,45891.62000184705,172.18499970356643,86.39743927595012,646018382.6667001,-5122048.0,1744
16,0.042718863305310446,398.1071705534973,17.28752185017182,46039.440354823564,2.0479999780654907,0.4000000000000001,45890.01114896348,172.18499970356643,86.39743927595012,646018382.6667001,-5122048.0,1744
17,0.0464367926447646,398.1071705534973,17.378625887374483,46039.440354823564,2.0479999780654907,1.0000000000000002,45888.4320359569,172.18499970356643,86.39743927595012,646018382.6667001,-5122048.0,1744
18,0.047991249560582636,398.1071705534973,17.416523341127835,46039.440354823564,2.0479999780654907,1.6000000000000003,45887.77271217754,172.18499970356643,86.39743927595012,646018382.6667001,-5122048.0,1744
19,0.043181930007123635,398.1071705534973,17.339695587330638,46039.440354823564,2.0479999780654907,2.2,45889.10783329292,172.18499970356643,86.39743927595012,646018382.6667001,-5122048.0,1744
