,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
322,0.003641240870411524,460.57793515969075,2.0479999780654907,1.1,0.6280000000000001,-0.437,45939.25438971095,34.83250778624476,37.419012111668245,646018382.6667,-5122048.0,46039.44034962209,14.155278867697469,3264
330,0.009456817722553154,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6320000000000001,-0.437,45945.88648919674,34.662140903675414,37.53760741946027,646018382.6667,-5122048.0,46039.44035004167,13.67873245918114,3264
336,0.005998435447318459,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6320000000000001,-0.437,45918.8822906458,34.662140903675414,37.53760741946027,646018382.6667,-5122048.0,46039.44035004167,15.527914180331221,3264
337,0.0073159304761359015,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6320000000000001,-0.437,28410.263209836463,34.662140903675414,37.53760741946027,646018383.1787,1024.0,28498.04783250007,13.250254538204658,3264
338,0.004936506877742188,460.57793515969075,2.0479999780654907,0.6,0.6320000000000001,-0.437,45931.903669581436,34.662140903675414,37.53760741946027,646018382.6667,-5122048.0,46039.44035004167,14.665379671882405,3264
340,0.003411619528373582,460.57793515969075,2.0479999780654907,1.1,0.6320000000000001,-0.437,45951.67468000521,34.662140903675414,37.53760741946027,646018382.6667,-5122048.0,46039.44035004167,13.248824101515819,3264
348,0.009290790261133578,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6360000000000001,-0.437,45949.7668683569,34.493226777790035,37.65606857633695,646018382.6667,-5122048.0,46039.44035028368,13.392048530884315,3264
354,0.005922710108879956,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6360000000000001,-0.437,45922.569999472384,34.493226777790035,37.65606857633695,646018382.6667,-5122048.0,46039.44035028368,15.288580758938732,3264
356,0.004840683927529031,460.57793515969075,2.0479999780654907,0.6,0.6360000000000001,-0.437,45936.74630955403,34.493226777790035,37.65606857633695,646018382.6667,-5122048.0,46039.44035028368,14.331367047818551,3264
372,0.0056480979163837305,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.434,45928.6081735942,35.78897345918333,36.58029467842407,646018382.6667,-5122048.0,46039.4403500976,14.888396589518829,3264
373,0.007345100403428658,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.434,28406.14514126695,35.78897345918333,36.58029467842407,646018383.1787,1024.0,28498.04783229369,13.557484355642245,3264
374,0.004614335414134711,460.57793515969075,2.0479999780654907,0.6,0.6020000000000001,-0.434,45940.59820221933,35.78897345918333,36.58029467842407,646018382.6667,-5122048.0,46039.4403500976,14.060024742387142,3264
390,0.005751878487816987,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.434,45926.28380020389,35.609163443606505,36.70012565647217,646018382.6667,-5122048.0,46039.44035007608,15.04370631674191,3264
391,0.007300998285715038,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.434,28408.90320653808,35.609163443606505,36.70012565647217,646018383.1787,1024.0,28498.04783246199,13.352499835155152,3264
392,0.0047097854004976986,460.57793515969075,2.0479999780654907,0.6,0.6060000000000001,-0.434,45938.43173925743,35.609163443606505,36.70012565647217,646018382.6667,-5122048.0,46039.44035007608,14.213276245725439,3264
402,0.009474963814269176,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.434,45941.80420689711,35.43091559346279,36.819851387387416,646018382.6667,-5122048.0,46039.44034977455,13.973986036735536,3264
404,0.006243220280839764,212.13203435596432,2.0479999780654907,0.6,0.6100000000000001,-0.434,45949.47850924405,35.43091559346279,36.819851387387416,646018382.6667,-5122048.0,46039.44034977455,13.413563324523496,3264
408,0.006001766656171998,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.434,45915.63421956186,35.43091559346279,36.819851387387416,646018382.6667,-5122048.0,46039.44034977455,15.735700188595867,3264
409,0.0073371660415378955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.434,28407.7319759407,35.43091559346279,36.819851387387416,646018383.1787,1024.0,28498.047832447985,13.439929799465805,3264
410,0.0049373939442019675,460.57793515969075,2.0479999780654907,0.6,0.6100000000000001,-0.434,45927.9934172791,35.43091559346279,36.819851387387416,646018382.6667,-5122048.0,46039.44034977455,14.92963043718417,3264
412,0.0034085946930832276,460.57793515969075,2.0479999780654907,1.1,0.6100000000000001,-0.434,45947.72905467678,35.43091559346279,36.819851387387416,646018382.6667,-5122048.0,46039.44034977455,13.543359634726386,3264
420,0.009208564977879424,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.434,45945.968711850204,35.254213044705104,36.939466609416044,646018382.6667,-5122048.0,46039.44034978637,13.672720134352451,3264
422,0.006116164803221021,212.13203435596432,2.0479999780654907,0.6,0.6140000000000001,-0.434,45952.00817880771,35.254213044705104,36.939466609416044,646018382.6667,-5122048.0,46039.44034978637,13.223628169202279,3264
426,0.005835736681507468,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.434,45921.36719472609,35.254213044705104,36.939466609416044,646018382.6667,-5122048.0,46039.44034978637,15.367052746722745,3264
428,0.004822609382079387,460.57793515969075,2.0479999780654907,0.6,0.6140000000000001,-0.434,45932.006871682235,35.254213044705104,36.939466609416044,646018382.6667,-5122048.0,46039.44034978637,14.658340840909146,3264
430,0.003365918618317816,460.57793515969075,2.0479999780654907,1.1,0.6140000000000001,-0.434,45949.038263926894,35.254213044705104,36.939466609416044,646018382.6667,-5122048.0,46039.44034978637,13.446344176725065,3264
438,0.009212359498526423,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.434,45946.373599450904,35.07903910682833,37.05896616885302,646018382.6667,-5122048.0,46039.4403498154,13.643075193261563,3264
440,0.006113327311869493,212.13203435596432,2.0479999780654907,0.6,0.6180000000000001,-0.434,45952.527213931826,35.07903910682833,37.05896616885302,646018382.6667,-5122048.0,46039.4403498154,13.184319162063165,3264
444,0.00585204834151379,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.434,45921.105422801134,35.07903910682833,37.05896616885302,646018382.6667,-5122048.0,46039.4403498154,15.38407793884732,3264
446,0.004830311929447043,460.57793515969075,2.0479999780654907,0.6,0.6180000000000001,-0.434,45932.13132703501,35.07903910682833,37.05896616885302,646018382.6667,-5122048.0,46039.4403498154,14.649847970568937,3264
448,0.003366576995803973,460.57793515969075,2.0479999780654907,1.1,0.6180000000000001,-0.434,45949.488486405535,35.07903910682833,37.05896616885302,646018382.6667,-5122048.0,46039.4403498154,13.412819495532176,3264
462,0.005723518627139975,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.434,45927.03830098129,34.9053772625306,37.17834501852683,646018382.6667,-5122048.0,46039.44035028435,14.993468531534795,3264
464,0.004646564378844857,460.57793515969075,2.0479999780654907,0.6,0.6220000000000001,-0.434,45941.276796436796,34.9053772625306,37.17834501852683,646018382.6667,-5122048.0,46039.44035028435,14.011677547499655,3264
474,0.009249627527358893,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.434,45949.02576029121,34.7332111672929,37.297598216295384,646018382.6667,-5122048.0,46039.440350022545,13.44727405322994,3264
480,0.0058781322914908726,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.434,45923.18929567439,34.7332111672929,37.297598216295384,646018382.6667,-5122048.0,46039.440350022545,15.24801982869611,3264
482,0.004853380237075359,460.57793515969075,2.0479999780654907,0.6,0.6260000000000001,-0.434,45934.659050677,34.7332111672929,37.297598216295384,646018382.6667,-5122048.0,46039.440350022545,14.476277100521704,3264
484,0.003378168475474608,460.57793515969075,2.0479999780654907,1.1,0.6260000000000001,-0.434,45952.29092726308,34.7332111672929,37.297598216295384,646018382.6667,-5122048.0,46039.440350022545,13.202228808763063,3264
492,0.009509169666595957,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.434,45943.305106636944,34.56252464888182,37.41672092355371,646018382.6667,-5122048.0,46039.44034985669,13.866163364084924,3264
494,0.006294003151650521,212.13203435596432,2.0479999780654907,0.6,0.6300000000000001,-0.434,45950.399501260086,34.56252464888182,37.41672092355371,646018382.6667,-5122048.0,46039.44034985669,13.344725444654424,3264
498,0.006009975364985552,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.434,45917.17045897761,34.56252464888182,37.41672092355371,646018382.6667,-5122048.0,46039.44034985669,15.637767799726221,3264
500,0.004966499753795408,460.57793515969075,2.0479999780654907,0.6,0.6300000000000001,-0.434,45929.0632906363,34.56252464888182,37.41672092355371,646018382.6667,-5122048.0,46039.44034985669,14.857796554024242,3264
502,0.0034545599228472113,460.57793515969075,2.0479999780654907,1.1,0.6300000000000001,-0.434,45947.83317061721,34.56252464888182,37.41672092355371,646018382.6667,-5122048.0,46039.44034985669,13.535669857046573,3264
516,0.005636923800240922,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.434,45931.66394468627,34.39330170677937,37.5357084037534,646018382.6667,-5122048.0,46039.44035053183,14.681716919050375,3264
518,0.004558971908885871,460.57793515969075,2.0479999780654907,0.6,0.6340000000000001,-0.434,45946.30150877066,34.39330170677937,37.5357084037534,646018382.6667,-5122048.0,46039.44035053183,13.648358272054134,3264
534,0.005707946764385458,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.434,45930.13891881926,34.22552651154432,37.6545560209343,646018382.6667,-5122048.0,46039.4403503614,14.785224485420487,3264
536,0.004667106083203557,460.57793515969075,2.0479999780654907,0.6,0.6380000000000001,-0.434,45942.77188774883,34.22552651154432,37.6545560209343,646018382.6667,-5122048.0,46039.4403503614,13.904564905999152,3264
546,0.008976603282386674,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6000000000000001,-0.431,45952.33109008408,35.69094701752427,36.45537228427098,646018382.6667,-5122048.0,46039.44035016696,13.199186344837917,3264
552,0.005769819726971941,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6000000000000001,-0.431,45925.688384028326,35.69094701752427,36.45537228427098,646018382.6667,-5122048.0,46039.44035016696,15.083233482157086,3264
553,0.007500533046940356,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6000000000000001,-0.431,28403.45722407515,35.69094701752427,36.45537228427098,646018383.1787,1024.0,28498.047832221375,13.754316278624941,3264
554,0.004708256949251008,460.57793515969075,2.0479999780654907,0.6,0.6000000000000001,-0.431,45938.78258026283,35.69094701752427,36.45537228427098,646018382.6667,-5122048.0,46039.44035016696,14.188570745789018,3264
564,0.009365588096354623,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.431,45944.675215336465,35.51074886734917,36.575738721100535,646018382.6667,-5122048.0,46039.4403498356,13.766999273562254,3264
566,0.006199467021423757,212.13203435596432,2.0479999780654907,0.6,0.6040000000000001,-0.431,45951.3668496058,35.51074886734917,36.575738721100535,646018382.6667,-5122048.0,46039.4403498356,13.272038293328961,3264
570,0.005935942088338417,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.431,45919.166808701644,35.51074886734917,36.575738721100535,646018382.6667,-5122048.0,46039.4403498356,15.509580338226607,3264
571,0.007384504101004578,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6040000000000001,-0.431,28407.20466750728,35.51074886734917,36.575738721100535,646018383.1787,1024.0,28498.04783238275,13.47910715703876,3264
572,0.0048958731638697964,460.57793515969075,2.0479999780654907,0.6,0.6040000000000001,-0.431,45930.62033369161,35.51074886734917,36.575738721100535,646018382.6667,-5122048.0,46039.4403498356,14.752627979040822,3264
574,0.0034041516175216027,460.57793515969075,2.0479999780654907,1.1,0.6040000000000001,-0.431,45948.68515134005,35.51074886734917,36.575738721100535,646018382.6667,-5122048.0,46039.4403498356,13.472579448312773,3264
582,0.009274151516224703,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.431,45948.85285719061,35.33212526114657,36.6959990660372,646018382.6667,-5122048.0,46039.44035007003,13.460125770542758,3264
588,0.0059083446993403455,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.431,45922.47232161178,35.33212526114657,36.6959990660372,646018382.6667,-5122048.0,46039.44035007003,15.2949683529094,3264
589,0.007324091958759247,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.431,28410.013951266705,35.33212526114657,36.6959990660372,646018383.1787,1024.0,28498.047832578966,13.269052815650532,3264
