,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,80.87579890952497,25.118864315095795,8.77842102910281,46039.44035483123,2.0479999780654907,-0.2,46000.910016949136,240.55994976230303,88.08418499885424,646018382.6667001,-5122048.0,732
1,18.365063336882866,25.118864315095795,9.87311901359172,46039.44035483123,2.0479999780654907,0.4000000000000001,45990.70111530296,240.55994976230303,88.08418499885424,646018382.6667001,-5122048.0,732
2,3.670328718720582,25.118864315095795,11.312890102647708,46039.44035483123,2.0479999780654907,1.0000000000000002,45975.44961359394,240.55994976230303,88.08418499885424,646018382.6667001,-5122048.0,732
3,0.5417565857483166,25.118864315095795,13.5134624250166,46039.44035483123,2.0479999780654907,1.6000000000000003,45948.133521475065,240.55994976230303,88.08418499885424,646018382.6667001,-5122048.0,732
4,1.0,25.118864315095795,0.0,46039.44035483123,2.0479999780654907,2.2,,240.55994976230303,88.08418499885424,646018382.6667001,-5122048.0,732
5,4.161507488674454,63.0957344480193,12.87696049360402,46039.44035483123,2.0479999780654907,-0.2,45956.53229905431,240.55994976230303,88.08418499885424,646018382.6667001,-5122048.0,732
6,1.5838724502127863,63.0957344480193,13.431733136463793,46039.44035483123,2.0479999780654907,0.4000000000000001,45949.23462730664,240.55994976230303,88.08418499885424,646018382.6667001,-5122048.0,732
7,0.5825289925147077,63.0957344480193,14.223671918430624,46039.44035483123,2.0479999780654907,1.0000000000000002,45938.28393340966,240.55994976230303,88.08418499885424,646018382.6667001,-5122048.0,732
8,0.19643615528964067,63.0957344480193,15.468643197297848,46039.44035483123,2.0479999780654907,1.6000000000000003,45919.80089364858,240.55994976230303,88.08418499885424,646018382.6667001,-5122048.0,732
9,1.0,63.0957344480193,0.0,46039.44035483123,2.0479999780654907,2.2,256007.4085789298,240.55994976230303,88.08418499885424,646018382.6667001,-5122048.0,732
10,0.35520730299643805,158.48931924611142,15.781834349911621,46039.44035483123,2.0479999780654907,-0.2,45914.90720710721,240.55994976230303,88.08418499885424,646018382.6667001,-5122048.0,732
11,0.24210888505132483,158.48931924611142,15.945202163129217,46039.44035483123,2.0479999780654907,0.4000000000000001,45912.3156188197,240.55994976230303,88.08418499885424,646018382.6667001,-5122048.0,732
12,0.16293426476015,158.48931924611142,16.17543480624226,46039.44035483123,2.0479999780654907,1.0000000000000002,45908.618009245736,240.55994976230303,88.08418499885424,646018382.6667001,-5122048.0,732
