,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.012936581824611777,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24200000000000021,-0.72,45941.337538115586,71.42193129278317,37.21963038183481,646018382.6667,-5122048.0,46039.44035123287,14.00734186898329,2807
16,0.00860206068566876,212.13203435596432,2.0479999780654907,0.6,0.24200000000000021,-0.72,45950.1079999835,71.42193129278317,37.21963038183481,646018382.6667,-5122048.0,46039.44035123287,13.366551630796438,2807
24,0.007585747182871721,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24200000000000021,-0.72,45913.60287573546,71.42193129278317,37.21963038183481,646018382.6667,-5122048.0,46039.44035123287,15.864266481461652,2807
25,0.009198719839871056,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24200000000000021,-0.72,28220.589039066264,71.42193129278317,37.21963038183481,646018382.9226999,-2561024.0,28312.377047150272,13.549022701583148,2807
26,0.00957622721848424,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24200000000000021,-0.72,28399.869035853822,71.42193129278317,37.21963038183481,646018383.1787,1024.0,28498.04783316033,14.012765416327177,2807
27,0.009275038379580741,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24200000000000021,-0.72,28391.530370292327,71.42193129278317,37.21963038183481,646018383.4347,2561024.0,28483.49260113519,13.56187530121572,2807
28,0.006584559275677987,460.57793515969075,2.0479999780654907,0.6,0.24200000000000021,-0.72,45925.37725823629,71.42193129278317,37.21963038183481,646018382.6667,-5122048.0,46039.44035123287,15.103846728339413,2807
29,0.008021414055478186,460.57793515969075,1.0240000486373901,0.6,0.24200000000000021,-0.72,28228.446039360417,71.42193129278317,37.21963038183481,646018382.9226999,-2561024.0,28312.377047150272,12.956157438828486,2807
30,0.008281688221718765,460.57793515969075,1.0240000486373901,0.6,0.24200000000000021,-0.72,28409.93348211351,71.42193129278317,37.21963038183481,646018383.1787,1024.0,28498.04783316033,13.275115897559687,2807
32,0.004714211106983032,460.57793515969075,2.0479999780654907,1.1,0.24200000000000021,-0.72,45946.51188696242,71.42193129278317,37.21963038183481,646018382.6667,-5122048.0,46039.44035123287,13.632935433753914,2807
48,0.013566637397511107,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24600000000000022,-0.72,45932.264586996855,71.13641244437586,37.26624701175228,646018382.6667,-5122048.0,46039.44035115612,14.640748898827754,2807
52,0.008957387623178917,212.13203435596432,2.0479999780654907,0.6,0.24600000000000022,-0.72,45943.75315086733,71.13641244437586,37.26624701175228,646018382.6667,-5122048.0,46039.44035115612,13.833813667155585,2807
60,0.007873022861681777,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24600000000000022,-0.72,45903.9360250254,71.13641244437586,37.26624701175228,646018382.6667,-5122048.0,46039.44035115612,16.462340424782536,2807
