,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012344168655071578,290.605030894529,15.707379138077316,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2000000000000002,-0.13800000000000007,45916.07947159989,6.560196400571311,50.37942537631188,646018382.6667001,-5122048.0,4021
1,0.011420937842701517,290.605030894529,15.583048266413963,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2000000000000002,-0.13800000000000007,45918.02465465685,6.560196400571311,50.37942537631188,646018382.6667001,-5122048.0,4021
2,0.010429366759879788,290.605030894529,15.40837600010584,46039.440351293546,2.0479999780654907,0.3,1.2000000000000002,-0.13800000000000007,45920.73132581323,6.560196400571311,50.37942537631188,646018382.6667001,-5122048.0,4021
3,0.008077986927012585,460.57793515969075,16.32018509921866,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2000000000000002,-0.13800000000000007,45906.26613045717,6.560196400571311,50.37942537631188,646018382.6667001,-5122048.0,4021
4,0.008033066290227991,460.57793515969075,16.246455861171416,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2000000000000002,-0.13800000000000007,45907.46668726905,6.560196400571311,50.37942537631188,646018382.6667001,-5122048.0,4021
5,0.007856943523454086,460.57793515969075,16.112778689572185,46039.440351293546,2.0479999780654907,0.3,1.2000000000000002,-0.13800000000000007,45909.62953274398,6.560196400571311,50.37942537631188,646018382.6667001,-5122048.0,4021
6,0.005473519001258751,729.9668340323904,16.53036264992372,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2000000000000002,-0.13800000000000007,45902.81390662455,6.560196400571311,50.37942537631188,646018382.6667001,-5122048.0,4021
7,0.005837136975789106,729.9668340323904,16.540885865840053,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2000000000000002,-0.13800000000000007,45902.63989868017,6.560196400571311,50.37942537631188,646018382.6667001,-5122048.0,4021
8,0.006097913943332351,729.9668340323904,16.484838281445523,46039.440351293546,2.0479999780654907,0.3,1.2000000000000002,-0.13800000000000007,45903.56540471084,6.560196400571311,50.37942537631188,646018382.6667001,-5122048.0,4021
9,0.01249253768408239,290.605030894529,15.834464905724028,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2020000000000002,-0.13800000000000007,45914.07521186824,6.549375845724455,50.42567565319966,646018382.6667001,-5122048.0,4021
10,0.011581130555214267,290.605030894529,15.737018010030594,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2020000000000002,-0.13800000000000007,45915.61348336953,6.549375845724455,50.42567565319966,646018382.6667001,-5122048.0,4021
11,0.010600497326403549,290.605030894529,15.59361143699476,46039.440351293546,2.0479999780654907,0.3,1.2020000000000002,-0.13800000000000007,45917.85999246956,6.549375845724455,50.42567565319966,646018382.6667001,-5122048.0,4021
12,0.00814646408685597,460.57793515969075,16.407046044296095,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2020000000000002,-0.13800000000000007,45904.84477134372,6.549375845724455,50.42567565319966,646018382.6667001,-5122048.0,4021
13,0.008116076870243471,460.57793515969075,16.35881185620876,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2020000000000002,-0.13800000000000007,45905.63498862013,6.549375845724455,50.42567565319966,646018382.6667001,-5122048.0,4021
14,0.00795624006975406,460.57793515969075,16.25621279076923,46039.440351293546,2.0479999780654907,0.3,1.2020000000000002,-0.13800000000000007,45907.30812414416,6.549375845724455,50.42567565319966,646018382.6667001,-5122048.0,4021
15,0.005507453434427681,729.9668340323904,16.591527578922037,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2020000000000002,-0.13800000000000007,45901.80095759248,6.549375845724455,50.42567565319966,646018382.6667001,-5122048.0,4021
16,0.0058832713077435796,729.9668340323904,16.625214048738094,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2020000000000002,-0.13800000000000007,45901.24148021037,6.549375845724455,50.42567565319966,646018382.6667001,-5122048.0,4021
17,0.0061593111900326,729.9668340323904,16.598909759370624,46039.440351293546,2.0479999780654907,0.3,1.2020000000000002,-0.13800000000000007,45901.67844869368,6.549375845724455,50.42567565319966,646018382.6667001,-5122048.0,4021
18,0.01245480301943663,290.605030894529,15.736592194133197,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2040000000000002,-0.13800000000000007,45915.62018435132,6.538590772654588,50.47183676364976,646018382.6667001,-5122048.0,4021
19,0.011553275559832312,290.605030894529,15.648001610857692,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2040000000000002,-0.13800000000000007,45917.01037408684,6.538590772654588,50.47183676364976,646018382.6667001,-5122048.0,4021
20,0.010582955624549145,290.605030894529,15.516194650732364,46039.440351293546,2.0479999780654907,0.3,1.2040000000000002,-0.13800000000000007,45919.06420307384,6.538590772654588,50.47183676364976,646018382.6667001,-5122048.0,4021
21,0.008120076823009676,460.57793515969075,16.31458424702024,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2040000000000002,-0.13800000000000007,45906.357521716986,6.538590772654588,50.47183676364976,646018382.6667001,-5122048.0,4021
22,0.00809385146199242,460.57793515969075,16.27124454569106,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2040000000000002,-0.13800000000000007,45907.063651760705,6.538590772654588,50.47183676364976,646018382.6667001,-5122048.0,4021
23,0.007939467919346533,460.57793515969075,16.176672040356237,46039.440351293546,2.0479999780654907,0.3,1.2040000000000002,-0.13800000000000007,45908.597992142924,6.538590772654588,50.47183676364976,646018382.6667001,-5122048.0,4021
24,0.005489352643528844,729.9668340323904,16.50877769020796,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2040000000000002,-0.13800000000000007,45903.17048088119,6.538590772654588,50.47183676364976,646018382.6667001,-5122048.0,4021
25,0.005866042310119485,729.9668340323904,16.543580686340967,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2040000000000002,-0.13800000000000007,45902.59532033081,6.538590772654588,50.47183676364976,646018382.6667001,-5122048.0,4021
26,0.006144625711016731,729.9668340323904,16.521733394624647,46039.440351293546,2.0479999780654907,0.3,1.2040000000000002,-0.13800000000000007,45902.95651411202,6.538590772654588,50.47183676364976,646018382.6667001,-5122048.0,4021
27,0.012309649800691573,290.605030894529,15.696252790082198,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2000000000000002,-0.13600000000000007,45916.254175468464,6.465932098939536,50.374138953647815,646018382.6667001,-5122048.0,4021
28,0.011395071214495471,290.605030894529,15.580444691658165,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2000000000000002,-0.13600000000000007,45918.06522289864,6.465932098939536,50.374138953647815,646018382.6667001,-5122048.0,4021
29,0.010412488400687002,290.605030894529,15.416004260970146,46039.440351293546,2.0479999780654907,0.3,1.2000000000000002,-0.13600000000000007,45920.61375760642,6.465932098939536,50.374138953647815,646018382.6667001,-5122048.0,4021
30,0.008056081515965862,460.57793515969075,16.302757814636905,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2000000000000002,-0.13600000000000007,45906.550395112194,6.465932098939536,50.374138953647815,646018382.6667001,-5122048.0,4021
31,0.008013917201797083,460.57793515969075,16.23547168218214,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2000000000000002,-0.13600000000000007,45907.64508092208,6.465932098939536,50.374138953647815,646018382.6667001,-5122048.0,4021
32,0.007841812066217473,460.57793515969075,16.110380438012843,46039.440351293546,2.0479999780654907,0.3,1.2000000000000002,-0.13600000000000007,45909.66817236479,6.465932098939536,50.374138953647815,646018382.6667001,-5122048.0,4021
33,0.0054610831516998335,729.9668340323904,16.51202374484891,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2000000000000002,-0.13600000000000007,45903.11688721832,6.465932098939536,50.374138953647815,646018382.6667001,-5122048.0,4021
34,0.00582475619292335,729.9668340323904,16.527075282336572,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2000000000000002,-0.13600000000000007,45902.868242599536,6.465932098939536,50.374138953647815,646018382.6667001,-5122048.0,4021
35,0.006086692034755115,729.9668340323904,16.477829585794858,46039.440351293546,2.0479999780654907,0.3,1.2000000000000002,-0.13600000000000007,45903.6809173643,6.465932098939536,50.374138953647815,646018382.6667001,-5122048.0,4021
36,0.012515713183742729,290.605030894529,15.966707233501683,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2020000000000002,-0.13600000000000007,45911.97248135337,6.455264363626771,50.420408205338084,646018382.6667001,-5122048.0,4021
37,0.011610448791305414,290.605030894529,15.886764796063412,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2020000000000002,-0.13600000000000007,45913.245703450826,6.455264363626771,50.420408205338084,646018382.6667001,-5122048.0,4021
38,0.0106348231322578,290.605030894529,15.761603413578497,46039.440351293546,2.0479999780654907,0.3,1.2020000000000002,-0.13600000000000007,45915.22628021008,6.455264363626771,50.420408205338084,646018382.6667001,-5122048.0,4021
39,0.008158813721543439,460.57793515969075,16.512236022554422,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2020000000000002,-0.13600000000000007,45903.113382061274,6.455264363626771,50.420408205338084,646018382.6667001,-5122048.0,4021
40,0.008132548720030804,460.57793515969075,16.481030610565558,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2020000000000002,-0.13600000000000007,45903.62816630035,6.455264363626771,50.420408205338084,646018382.6667001,-5122048.0,4021
41,0.007976894180975759,460.57793515969075,16.39727542771194,46039.440351293546,2.0479999780654907,0.3,1.2020000000000002,-0.13600000000000007,45905.00503056742,6.455264363626771,50.420408205338084,646018382.6667001,-5122048.0,4021
42,0.005516481817984927,729.9668340323904,16.679239261201406,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2020000000000002,-0.13600000000000007,45900.341840127345,6.455264363626771,50.420408205338084,646018382.6667001,-5122048.0,4021
43,0.005895247775208534,729.9668340323904,16.729170277031407,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2020000000000002,-0.13600000000000007,45899.50778221459,6.455264363626771,50.420408205338084,646018382.6667001,-5122048.0,4021
44,0.006174617628817626,729.9668340323904,16.721675203765408,46039.440351293546,2.0479999780654907,0.3,1.2020000000000002,-0.13600000000000007,45899.633140483435,6.455264363626771,50.420408205338084,646018382.6667001,-5122048.0,4021
45,0.012641519706279239,290.605030894529,16.033366349317415,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2040000000000002,-0.13600000000000007,45910.905933047834,6.444631622057766,50.46658820555956,646018382.6667001,-5122048.0,4021
46,0.011742560154344316,290.605030894529,15.969994756750223,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2040000000000002,-0.13600000000000007,45911.91998502823,6.444631622057766,50.46658820555956,646018382.6667001,-5122048.0,4021
47,0.010772728658288435,290.605030894529,15.864408452328476,46039.440351293546,2.0479999780654907,0.3,1.2040000000000002,-0.13600000000000007,45913.60062352239,6.444631622057766,50.46658820555956,646018382.6667001,-5122048.0,4021
48,0.00821697325728483,460.57793515969075,16.552292533769776,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2040000000000002,-0.13600000000000007,45902.4511572318,6.444631622057766,50.46658820555956,646018382.6667001,-5122048.0,4021
49,0.008201453173033469,460.57793515969075,16.537263901846842,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2040000000000002,-0.13600000000000007,45902.69980261388,6.444631622057766,50.46658820555956,646018382.6667001,-5122048.0,4021
50,0.008057312172196017,460.57793515969075,16.473307650139567,46039.440351293546,2.0479999780654907,0.3,1.2040000000000002,-0.13600000000000007,45903.75541882547,6.444631622057766,50.46658820555956,646018382.6667001,-5122048.0,4021
51,0.005544137947847784,729.9668340323904,16.70199350863091,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2040000000000002,-0.13600000000000007,45899.96205771237,6.444631622057766,50.46658820555956,646018382.6667001,-5122048.0,4021
52,0.005932531917869371,729.9668340323904,16.7667454357975,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2040000000000002,-0.13600000000000007,45898.87847503913,6.444631622057766,50.46658820555956,646018382.6667001,-5122048.0,4021
53,0.006223736241453117,729.9668340323904,16.778369172563643,46039.440351293546,2.0479999780654907,0.3,1.2040000000000002,-0.13600000000000007,45898.68351524813,6.444631622057766,50.46658820555956,646018382.6667001,-5122048.0,4021
54,0.012300579046328905,290.605030894529,15.692996613085908,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2000000000000002,-0.13400000000000006,45916.30527994438,6.37163263145704,50.36892758044857,646018382.6667001,-5122048.0,4021
55,0.011390378273267244,290.605030894529,15.584527477069944,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2000000000000002,-0.13400000000000006,45918.00160295177,6.37163263145704,50.36892758044857,646018382.6667001,-5122048.0,4021
56,0.010410564924123329,290.605030894529,15.426228647348262,46039.440351293546,2.0479999780654907,0.3,1.2000000000000002,-0.13400000000000006,45920.45608615341,6.37163263145704,50.36892758044857,646018382.6667001,-5122048.0,4021
57,0.008036790883316623,460.57793515969075,16.272275371553654,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2000000000000002,-0.13400000000000006,45907.04687840971,6.37163263145704,50.36892758044857,646018382.6667001,-5122048.0,4021
58,0.007998600104575539,460.57793515969075,16.214653684009633,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2000000000000002,-0.13400000000000006,45907.98285424736,6.37163263145704,50.36892758044857,646018382.6667001,-5122048.0,4021
59,0.007830109126677188,460.57793515969075,16.098807853043372,46039.440351293546,2.0479999780654907,0.3,1.2000000000000002,-0.13400000000000006,45909.85454414894,6.37163263145704,50.36892758044857,646018382.6667001,-5122048.0,4021
60,0.0054434691138476885,729.9668340323904,16.467265256106803,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2000000000000002,-0.13400000000000006,45903.854938786055,6.37163263145704,50.36892758044857,646018382.6667001,-5122048.0,4021
61,0.005808853731921207,729.9668340323904,16.491622653142134,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2000000000000002,-0.13400000000000006,45903.45354242673,6.37163263145704,50.36892758044857,646018382.6667001,-5122048.0,4021
62,0.006072968987638941,729.9668340323904,16.452277454552675,46039.440351293546,2.0479999780654907,0.3,1.2000000000000002,-0.13400000000000006,45904.101634572755,6.37163263145704,50.36892758044857,646018382.6667001,-5122048.0,4021
63,0.012341336846099261,290.605030894529,15.725029095049551,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2020000000000002,-0.13400000000000006,45915.80208127347,6.361117887971805,50.41521554298282,646018382.6667001,-5122048.0,4021
64,0.011439492222406434,290.605030894529,15.632900194552827,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2020000000000002,-0.13400000000000006,45917.24656704712,6.361117887971805,50.41521554298282,646018382.6667001,-5122048.0,4021
65,0.010468216465563795,290.605030894529,15.494378100865854,46039.440351293546,2.0479999780654907,0.3,1.2020000000000002,-0.13400000000000006,45919.40247492725,6.361117887971805,50.41521554298282,646018382.6667001,-5122048.0,4021
66,0.008063634990395318,460.57793515969075,16.309552343422414,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2020000000000002,-0.13400000000000006,45906.43960247213,6.361117887971805,50.41521554298282,646018382.6667001,-5122048.0,4021
67,0.008031021494075825,460.57793515969075,16.262724823161285,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2020000000000002,-0.13400000000000006,45907.20224195661,6.361117887971805,50.41521554298282,646018382.6667001,-5122048.0,4021
68,0.00786935576857289,460.57793515969075,16.16183811416009,46039.440351293546,2.0479999780654907,0.3,1.2020000000000002,-0.13400000000000006,45908.83784567939,6.361117887971805,50.41521554298282,646018382.6667001,-5122048.0,4021
69,0.005461404294753609,729.9668340323904,16.510769925936703,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2020000000000002,-0.13400000000000006,45903.13758951994,6.361117887971805,50.41521554298282,646018382.6667001,-5122048.0,4021
70,0.005831140200512938,729.9668340323904,16.542056405217828,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2020000000000002,-0.13400000000000006,45902.62053623684,6.361117887971805,50.41521554298282,646018382.6667001,-5122048.0,4021
71,0.006101076990275354,729.9668340323904,16.514047515857698,46039.440351293546,2.0479999780654907,0.3,1.2020000000000002,-0.13400000000000006,45903.08346861554,6.361117887971805,50.41521554298282,646018382.6667001,-5122048.0,4021
72,0.012387463064360022,290.605030894529,15.77182078174903,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2040000000000002,-0.13400000000000006,45915.06518590774,6.350637649078237,50.46141417016495,646018382.6667001,-5122048.0,4021
73,0.011492336833316958,290.605030894529,15.695921320778435,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2040000000000002,-0.13400000000000006,45916.25937823951,6.350637649078237,50.46141417016495,646018382.6667001,-5122048.0,4021
74,0.010527512161294566,290.605030894529,15.576208919629453,46039.440351293546,2.0479999780654907,0.3,1.2040000000000002,-0.13400000000000006,45918.131209139574,6.350637649078237,50.46141417016495,646018382.6667001,-5122048.0,4021
75,0.00808390794351986,460.57793515969075,16.33677516604072,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2040000000000002,-0.13400000000000006,45905.99523988066,6.350637649078237,50.46141417016495,646018382.6667001,-5122048.0,4021
76,0.008057778224414714,460.57793515969075,16.30480061935056,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2040000000000002,-0.13400000000000006,45906.51708967516,6.350637649078237,50.46141417016495,646018382.6667001,-5122048.0,4021
77,0.00790330212011845,460.57793515969075,16.221992779966797,46039.440351293546,2.0479999780654907,0.3,1.2040000000000002,-0.13400000000000006,45907.8638264169,6.350637649078237,50.46141417016495,646018382.6667001,-5122048.0,4021
78,0.0054708977334407445,729.9668340323904,16.52736764731409,46039.440351293546,2.0479999780654907,-0.10000000000000003,1.2040000000000002,-0.13400000000000006,45902.863410618804,6.350637649078237,50.46141417016495,646018382.6667001,-5122048.0,4021
79,0.005845681779541362,729.9668340323904,16.57162072146944,46039.440351293546,2.0479999780654907,0.09999999999999998,1.2040000000000002,-0.13400000000000006,45902.13104462543,6.350637649078237,50.46141417016495,646018382.6667001,-5122048.0,4021
80,0.006122017126584592,729.9668340323904,16.560380530205208,46039.440351293546,2.0479999780654907,0.3,1.2040000000000002,-0.13400000000000006,45902.317249640946,6.350637649078237,50.46141417016495,646018382.6667001,-5122048.0,4021
81,0.00716552517371145,579.833266684221,16.804619257938,46039.440351293546,2.0479999780654907,0.19999999999999998,1.2030000000000003,-0.13700000000000007,45898.242737091416,6.496965651027576,50.44612901999842,646018382.6667001,-5122048.0,4021
82,0.007212936701039543,579.833266684221,16.78713053883848,46039.440351293546,2.0479999780654907,0.3,1.2030000000000003,-0.13700000000000007,45898.536475429544,6.496965651027576,50.44612901999842,646018382.6667001,-5122048.0,4021
83,0.007221370439971668,579.833266684221,16.750859327882534,46039.440351293546,2.0479999780654907,0.4,1.2030000000000003,-0.13700000000000007,45899.14470718229,6.496965651027576,50.44612901999842,646018382.6667001,-5122048.0,4021
84,0.006204781378282217,729.9668340323904,16.88536073995677,46039.440351293546,2.0479999780654907,0.19999999999999998,1.2030000000000003,-0.13700000000000007,45896.88264763431,6.496965651027576,50.44612901999842,646018382.6667001,-5122048.0,4021
85,0.006346890218679143,729.9668340323904,16.889458475171335,46039.440351293546,2.0479999780654907,0.3,1.2030000000000003,-0.13700000000000007,45896.81344750128,6.496965651027576,50.44612901999842,646018382.6667001,-5122048.0,4021
86,0.0064531220957010135,729.9668340323904,16.873630859167804,46039.440351293546,2.0479999780654907,0.4,1.2030000000000003,-0.13700000000000007,45897.080642107816,6.496965651027576,50.44612901999842,646018382.6667001,-5122048.0,4021
87,0.00541983376927641,918.9737971303117,16.91224398967527,46039.440351293546,2.0479999780654907,0.19999999999999998,1.2030000000000003,-0.13700000000000007,45896.42835291039,6.496965651027576,50.44612901999842,646018382.6667001,-5122048.0,4021
