,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,25.921869134215683,25.118864315095795,8.401824464291732,46039.44035453803,2.0479999780654907,-0.2,46004.14502737364,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
1,6.3064263114967565,25.118864315095795,9.605229307813033,46039.44035453803,2.0479999780654907,0.4000000000000001,45993.31013951019,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
2,1.460725799316027,25.118864315095795,11.710755829634707,46039.44035453803,2.0479999780654907,1.0000000000000002,45970.869453487365,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
3,0.2376845117730869,25.118864315095795,14.970466883106198,46039.44035453803,2.0479999780654907,1.6000000000000003,45927.38291518894,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
4,1.0,25.118864315095795,0.0,46039.44035453803,2.0479999780654907,2.2,,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
5,1.9432734370657723,63.0957344480193,14.468089355833868,46039.44035453803,2.0479999780654907,-0.2,45934.77754973383,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
6,0.7103729711736306,63.0957344480193,14.978627369090464,46039.44035453803,2.0479999780654907,0.4000000000000001,45927.26071560699,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
7,0.24497352748442724,63.0957344480193,15.54386113989085,46039.44035453803,2.0479999780654907,1.0000000000000002,45918.63454496992,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
8,0.07480980777800572,63.0957344480193,16.14506420284328,46039.44035453803,2.0479999780654907,1.6000000000000003,45909.10880548106,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
9,1.0,63.0957344480193,0.0,46039.44035453803,2.0479999780654907,2.2,360182.40605417197,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
10,0.12089019370513397,158.48931924611142,15.78002729266212,46039.44035453803,2.0479999780654907,-0.2,45914.935723859446,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
11,0.08328451543278444,158.48931924611142,15.936631879822114,46039.44035453803,2.0479999780654907,0.4000000000000001,45912.452236701545,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
12,0.056589835124209786,158.48931924611142,16.12249372877684,46039.44035453803,2.0479999780654907,1.0000000000000002,45909.4729525208,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
13,0.03733119355788289,158.48931924611142,16.35055070462759,46039.44035453803,2.0479999780654907,1.6000000000000003,45905.77010036573,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
14,0.0036901803988412586,158.48931924611142,16.03408860602037,46039.44035453803,2.0479999780654907,2.2,45910.89435582517,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
15,0.019131474479871263,398.1071705534973,16.009023024131803,46039.44035453803,2.0479999780654907,-0.2,45911.295945444435,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
16,0.021569172212266167,398.1071705534973,16.09761479811401,46039.44035453803,2.0479999780654907,0.4000000000000001,45909.8737534438,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
17,0.023930552509306265,398.1071705534973,16.22134507234727,46039.44035453803,2.0479999780654907,1.0000000000000002,45907.874336559944,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
18,0.025920729663624877,398.1071705534973,16.399815095898358,46039.44035453803,2.0479999780654907,1.6000000000000003,45904.9633869482,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
19,0.02588606449792526,398.1071705534973,16.69012442257302,46039.44035453803,2.0479999780654907,2.2,45900.16022791754,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
20,0.005521542105772225,1000.0,15.9318211350018,46039.44035453803,2.0479999780654907,-0.2,45912.52889219918,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
21,0.00924342717773303,1000.0,16.06019059636514,46039.44035453803,2.0479999780654907,0.4000000000000001,45910.47549354224,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
22,0.014625007202894235,1000.0,16.218655750644693,46039.44035453803,2.0479999780654907,1.0000000000000002,45907.917957359066,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
23,0.02157987546013879,1000.0,16.416305280398987,46039.44035453803,2.0479999780654907,1.6000000000000003,45904.6928150084,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
24,0.02887638728994021,1000.0,16.619712870634483,46039.44035453803,2.0479999780654907,2.2,45901.33292658686,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
25,0.02658242832031589,251.18864315095797,16.561424101892342,46039.44035453803,2.0479999780654907,2.0,45902.299970396656,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
26,0.020287133655292087,251.18864315095797,16.802452212223532,46039.44035453803,2.0479999780654907,2.2,45898.279154366,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
27,0.0009545216814039875,251.18864315095797,15.706080402843094,46039.44035453803,2.0479999780654907,2.4000000000000004,45916.09987372774,253.103769179282,71.78320452493614,646018382.6667001,-5122048.0,953
