,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,123.06970576604107,25.118864315095795,9.673271328269053,46039.44035281405,2.0479999780654907,-0.2,45992.65426371889,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
1,19.449925211669473,25.118864315095795,10.50096206897319,46039.44035281405,2.0479999780654907,0.4000000000000001,45984.30525062704,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
2,2.680219301924498,25.118864315095795,11.724037891788884,46039.44035281405,2.0479999780654907,1.0000000000000002,45970.713820569996,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
3,0.2750874054535383,25.118864315095795,13.700094547867167,46039.44035281405,2.0479999780654907,1.6000000000000003,45945.5940575038,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
4,1.0,25.118864315095795,0.0,46039.44035281405,2.0479999780654907,2.2,,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
5,1.9822873004004502,63.0957344480193,13.04321222214648,46039.44035281405,2.0479999780654907,-0.2,45954.37766027807,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
6,0.7317172846516545,63.0957344480193,13.557254254359238,46039.44035281405,2.0479999780654907,0.4000000000000001,45947.540781355376,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
7,0.2591211342160851,63.0957344480193,14.227197721609352,46039.44035281405,2.0479999780654907,1.0000000000000002,45938.23377530916,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
8,0.08403202325252081,63.0957344480193,15.187945323885584,46039.44035281405,2.0479999780654907,1.6000000000000003,45924.10351123338,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
9,1.0,63.0957344480193,0.0,46039.44035281405,2.0479999780654907,2.2,403509.4559101615,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
10,0.14016584041756636,158.48931924611142,15.367078729971942,46039.44035281405,2.0479999780654907,-0.2,45921.36679846747,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
11,0.09709542202822491,158.48931924611142,15.513910124118635,46039.44035281405,2.0479999780654907,0.4000000000000001,45919.09964914443,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
12,0.06658139955842866,158.48931924611142,15.700448048582984,46039.44035281405,2.0479999780654907,1.0000000000000002,45916.18831835092,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
13,0.04465115211932087,158.48931924611142,15.971825700087619,46039.44035281405,2.0479999780654907,1.6000000000000003,45911.89074471706,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
14,0.0034966587217835606,158.48931924611142,16.145235275261605,46039.44035281405,2.0479999780654907,2.2,45909.10604176727,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
15,0.025323761495446778,398.1071705534973,16.498959098644537,46039.44035281405,2.0479999780654907,-0.2,45903.332527144674,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
16,0.028013404579777863,398.1071705534973,16.46534255320972,46039.44035281405,2.0479999780654907,0.4000000000000001,45903.88660011678,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
17,0.030372385828701755,398.1071705534973,16.41663163956698,46039.44035281405,2.0479999780654907,1.0000000000000002,45904.68745561943,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
18,0.032064242336951744,398.1071705534973,16.3545746538648,46039.44035281405,2.0479999780654907,1.6000000000000003,45905.70429675963,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
19,0.031327739797992894,398.1071705534973,16.474087580270346,46039.44035281405,2.0479999780654907,2.2,45903.74257201284,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
20,0.007387584442359368,1000.0,16.732126194572825,46039.44035281405,2.0479999780654907,-0.2,45899.45832931849,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
21,0.012261081373462043,1000.0,16.757251603016297,46039.44035281405,2.0479999780654907,0.4000000000000001,45899.03761217065,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
22,0.01899217908347554,1000.0,16.7092694766124,46039.44035281405,2.0479999780654907,1.0000000000000002,45899.84050959302,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
23,0.0270296570002381,1000.0,16.538994424016725,46039.44035281405,2.0479999780654907,1.6000000000000003,45902.67118453522,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
24,0.0348601342362927,1000.0,16.221297208960983,46039.44035281405,2.0479999780654907,2.2,45907.875111243324,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
25,0.016187640043481995,630.957344480193,16.68010867384833,46039.44035281405,2.0479999780654907,0.20000000000000007,45900.32734012835,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
26,0.01785975592357531,630.957344480193,16.667849686192255,46039.44035281405,2.0479999780654907,0.4000000000000001,45900.5317462333,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
27,0.019619097489347224,630.957344480193,16.650653399359225,46039.44035281405,2.0479999780654907,0.6000000000000001,45900.81822350125,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
28,0.010427552461013869,1000.0,16.754629403387955,46039.44035281405,2.0479999780654907,0.20000000000000007,45899.08154959161,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
29,0.012261081373462043,1000.0,16.757251603016297,46039.44035281405,2.0479999780654907,0.4000000000000001,45899.03761217065,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
30,0.014307000104891703,1000.0,16.75183472267974,46039.44035281405,2.0479999780654907,0.6000000000000001,45899.12836952606,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
31,0.007106586537949712,1584.893192461114,16.749266166856284,46039.44035281405,2.0479999780654907,0.20000000000000007,45899.17139424995,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
32,0.008893019223826872,1584.893192461114,16.774490755296146,46039.44035281405,2.0479999780654907,0.4000000000000001,45898.74858276429,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
33,0.010993998713207435,1584.893192461114,16.789491417269844,46039.44035281405,2.0479999780654907,0.6000000000000001,45898.49684178876,176.43402574146572,138.20698362949716,646018382.6667001,-5122048.0,305
34,141.53646956653893,25.118864315095795,7.848112811523601,28312.377048210456,1.0240000486373901,-0.2,28281.580610859255,176.43402574146572,138.20698362949716,646018382.9226999,-2561024.0,305
35,22.751716599030882,25.118864315095795,8.65301253639715,28312.377048210456,1.0240000486373901,0.4000000000000001,28274.939735232932,176.43402574146572,138.20698362949716,646018382.9226999,-2561024.0,305
36,3.17225455329524,25.118864315095795,9.75951171777034,28312.377048210456,1.0240000486373901,1.0000000000000002,28264.753013725807,176.43402574146572,138.20698362949716,646018382.9226999,-2561024.0,305
37,0.32616347389896644,25.118864315095795,11.397099945829751,28312.377048210456,1.0240000486373901,1.6000000000000003,28247.43010462284,176.43402574146572,138.20698362949716,646018382.9226999,-2561024.0,305
38,1.0,25.118864315095795,0.0,28312.377048210456,1.0240000486373901,2.2,,176.43402574146572,138.20698362949716,646018382.9226999,-2561024.0,305
39,2.362948659353299,63.0957344480193,10.909131123455449,28312.377048210456,1.0240000486373901,-0.2,28252.872477276083,176.43402574146572,138.20698362949716,646018382.9226999,-2561024.0,305
40,0.8702972839326155,63.0957344480193,11.307972348046887,28312.377048210456,1.0240000486373901,0.4000000000000001,28248.44192889836,176.43402574146572,138.20698362949716,646018382.9226999,-2561024.0,305
