,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
64,0.004633259820252635,460.57793515969075,2.0479999780654907,0.6,-0.03400000000000004,-0.56,45942.016070750586,93.47440736753168,29.293784510479274,646018382.6667,-5122048.0,46039.44035019033,13.958816528613252,2461
68,0.003074331109277941,460.57793515969075,2.0479999780654907,1.1,-0.03400000000000004,-0.56,45962.371264540634,93.47440736753168,29.293784510479274,646018382.6667,-5122048.0,46039.44035019033,12.415239478132905,2461
84,0.00864000484233234,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.030000000000000034,-0.56,45958.959789733264,93.0664855011259,29.28383890901281,646018382.6667,-5122048.0,46039.44035022708,12.687045400235279,2461
96,0.005748613578547243,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.030000000000000034,-0.56,45931.64111489596,93.0664855011259,29.28383890901281,646018382.6667,-5122048.0,46039.44035022708,14.683271796920478,2461
98,0.007219093302628678,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.56,28415.02546024266,93.0664855011259,29.28383890901281,646018383.1787,1024.0,28498.04783273888,12.885835052197413,2461
99,0.007365197656961716,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.56,28396.918921458357,93.0664855011259,29.28383890901281,646018383.4347,2561024.0,28483.492600410278,13.158546952602439,2461
100,0.00458599328362157,460.57793515969075,2.0479999780654907,0.6,-0.030000000000000034,-0.56,45944.80924650627,93.0664855011259,29.28383890901281,646018382.6667,-5122048.0,46039.44035022708,13.757260172055117,2461
120,0.009135666677352484,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.026000000000000037,-0.56,45948.627944592634,92.6582522347078,29.275131597154353,646018382.6667,-5122048.0,46039.44035000595,13.476824953475873,2461
124,0.00587610977813915,212.13203435596432,2.0479999780654907,0.6,-0.026000000000000037,-0.56,45957.74402526549,92.6582522347078,29.275131597154353,646018382.6667,-5122048.0,46039.44035000595,12.78251342580609,2461
132,0.006005686414547967,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.026000000000000037,-0.56,45920.71991846816,92.6582522347078,29.275131597154353,646018382.6667,-5122048.0,46039.44035000595,15.409116232788266,2461
133,0.007150936045548496,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.56,28229.722622180754,92.6582522347078,29.275131597154353,646018382.9226999,-2561024.0,28312.37704657488,12.857248881010616,2461
134,0.007342841081792816,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.56,28411.44138021265,92.6582522347078,29.275131597154353,646018383.1787,1024.0,28498.04783263256,13.161037377039095,2461
135,0.007442381919434511,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.56,28394.00434193365,92.6582522347078,29.275131597154353,646018383.4347,2561024.0,28483.492600379574,13.378210526518323,2461
136,0.0047826343894092896,460.57793515969075,2.0479999780654907,0.6,-0.026000000000000037,-0.56,45935.70356038376,92.6582522347078,29.275131597154353,646018382.6667,-5122048.0,46039.44035000595,14.403943183877898,2461
140,0.0031749075421350394,460.57793515969075,2.0479999780654907,1.1,-0.026000000000000037,-0.56,45957.389137115926,92.6582522347078,29.275131597154353,646018382.6667,-5122048.0,46039.44035000595,12.810246905506757,2461
156,0.009597540130923137,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.022000000000000033,-0.56,45940.88344499431,92.24974870345764,29.267664535251804,646018382.6667,-5122048.0,46039.44034975895,14.03972255884298,2461
160,0.006214564580910162,212.13203435596432,2.0479999780654907,0.6,-0.022000000000000033,-0.56,45949.619797406835,92.24974870345764,29.267664535251804,646018382.6667,-5122048.0,46039.44034975895,13.403025953277668,2461
164,0.0036201206986061843,212.13203435596432,2.0479999780654907,1.1,-0.022000000000000033,-0.56,45962.89579186224,92.24974870345764,29.267664535251804,646018382.6667,-5122048.0,46039.44034975895,12.372918644904436,2461
168,0.006216963918541756,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.022000000000000033,-0.56,45913.6933966518,92.24974870345764,29.267664535251804,646018382.6667,-5122048.0,46039.44034975895,15.858559399085069,2461
169,0.007333819445976318,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.56,28226.440568474765,92.24974870345764,29.267664535251804,646018382.9226999,-2561024.0,28312.377046468613,13.110032646324555,2461
170,0.007495564119755249,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.56,28408.48849518023,92.24974870345764,29.267664535251804,646018383.1787,1024.0,28498.047832536507,13.383522507641771,2461
171,0.007653262416768202,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.56,28389.481744537457,92.24974870345764,29.267664535251804,646018383.4347,2561024.0,28483.492600299334,13.712100915751524,2461
172,0.005001704633186715,460.57793515969075,2.0479999780654907,0.6,-0.022000000000000033,-0.56,45927.57905149998,92.24974870345764,29.267664535251804,646018382.6667,-5122048.0,46039.44034975895,14.957359276220474,2461
174,0.005892462929288835,460.57793515969075,1.0240000486373901,0.6,-0.022000000000000033,-0.56,28421.63993255675,92.24974870345764,29.267664535251804,646018383.1787,1024.0,28498.047832536507,12.361868789123804,2461
175,0.006017720082051122,460.57793515969075,1.0240000486373901,0.6,-0.022000000000000033,-0.56,28403.523344033485,92.24974870345764,29.267664535251804,646018383.4347,2561024.0,28483.492600299334,12.646679901527456,2461
176,0.003357168439326099,460.57793515969075,2.0479999780654907,1.1,-0.022000000000000033,-0.56,45949.13431961703,92.24974870345764,29.267664535251804,646018382.6667,-5122048.0,46039.44034975895,13.439198647384044,2461
192,0.009746264660104104,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.018000000000000037,-0.56,45937.46515676613,91.84101620692451,29.261439406372624,646018382.6667,-5122048.0,46039.44034957801,14.281119900896133,2461
195,0.01235833640139734,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.56,28402.983192684656,91.84101620692451,29.261439406372624,646018383.4347,2561024.0,28483.49260003627,12.68931892196047,2461
196,0.0063436353728979775,212.13203435596432,2.0479999780654907,0.6,-0.018000000000000037,-0.56,45945.52353269228,91.84101620692451,29.261439406372624,646018382.6667,-5122048.0,46039.44034957801,13.705241105922646,2461
200,0.0037237394665853574,212.13203435596432,2.0479999780654907,1.1,-0.018000000000000037,-0.56,45958.03403904254,91.84101620692451,29.261439406372624,646018382.6667,-5122048.0,46039.44034957801,12.759804899407559,2461
204,0.006275962257755657,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.018000000000000037,-0.56,45910.7977384135,91.84101620692451,29.261439406372624,646018382.6667,-5122048.0,46039.44034957801,16.04011291509585,2461
205,0.007138448423034122,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.56,28231.127711661262,91.84101620692451,29.261439406372624,646018382.9226999,-2561024.0,28312.377046493875,12.747496603852333,2461
206,0.007765642429310189,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.56,28401.09021448905,91.84101620692451,29.261439406372624,646018383.1787,1024.0,28498.047832338973,13.925345083689871,2461
207,0.008002871231806421,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.56,28380.288693459326,91.84101620692451,29.261439406372624,646018383.4347,2561024.0,28483.49260003627,14.36689991452173,2461
208,0.005077469766946625,460.57793515969075,2.0479999780654907,0.6,-0.018000000000000037,-0.56,45923.730047745456,91.84101620692451,29.261439406372624,646018382.6667,-5122048.0,46039.44034957801,15.212514705502038,2461
210,0.0061444756238089844,460.57793515969075,1.0240000486373901,0.6,-0.018000000000000037,-0.56,28414.445630306764,91.84101620692451,29.261439406372624,646018383.1787,1024.0,28498.047832338973,12.930754195499107,2461
211,0.006363637904996139,460.57793515969075,1.0240000486373901,0.6,-0.018000000000000037,-0.56,28393.96279156353,91.84101620692451,29.261439406372624,646018383.4347,2561024.0,28483.49260003627,13.381315964638166,2461
212,0.0034379080454254828,460.57793515969075,2.0479999780654907,1.1,-0.018000000000000037,-0.56,45944.27386052323,91.84101620692451,29.261439406372624,646018382.6667,-5122048.0,46039.44034957801,13.796121850345017,2461
228,0.009345495812769687,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.014000000000000033,-0.56,45944.69033748323,91.43209618416465,29.25645761502974,646018382.6667,-5122048.0,46039.44034984298,13.765900795788792,2461
232,0.006037517956241065,212.13203435596432,2.0479999780654907,0.6,-0.014000000000000033,-0.56,45953.54899858572,91.43209618416465,29.25645761502974,646018382.6667,-5122048.0,46039.44034984298,13.106590041445692,2461
240,0.0061080040298325195,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.014000000000000033,-0.56,45916.62596978307,91.43209618416465,29.25645761502974,646018382.6667,-5122048.0,46039.44034984298,15.672547977907975,2461
241,0.007213381621777519,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.56,28228.543876663232,91.43209618416465,29.25645761502974,646018382.9226999,-2561024.0,28312.377046468548,12.948603770701709,2461
242,0.0075180147548901885,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.56,28406.786743336917,91.43209618416465,29.25645761502974,646018383.1787,1024.0,28498.04783248962,13.51007691707962,2461
243,0.00752548192658429,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.56,28391.913791954586,91.43209618416465,29.25645761502974,646018383.4347,2561024.0,28483.492600406047,13.533573692965257,2461
244,0.004889391527819767,460.57793515969075,2.0479999780654907,0.6,-0.014000000000000033,-0.56,45931.243547794635,91.43209618416465,29.25645761502974,646018382.6667,-5122048.0,46039.44034984298,14.710323045286756,2461
246,0.0059038212954821544,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.56,28420.438167163942,91.43209618416465,29.25645761502974,646018383.1787,1024.0,28498.04783248962,12.458705015022957,2461
247,0.005873553644087049,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.56,28406.88264272586,91.43209618416465,29.25645761502974,646018383.4347,2561024.0,28483.492600406047,12.378203236349465,2461
248,0.003270607226697613,460.57793515969075,2.0479999780654907,1.1,-0.014000000000000033,-0.56,45952.59580294065,91.43209618416465,29.25645761502974,646018382.6667,-5122048.0,46039.44034984298,13.179115820292,2461
264,0.009250156150302058,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.010000000000000037,-0.56,45946.138030175534,91.02303018866785,29.252720286116496,646018382.6667,-5122048.0,46039.44034990222,13.660330869103314,2461
268,0.005946619725835699,212.13203435596432,2.0479999780654907,0.6,-0.010000000000000037,-0.56,45955.47934913951,91.02303018866785,29.252720286116496,646018382.6667,-5122048.0,46039.44034990222,12.958472191019473,2461
276,0.006071815005206875,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.010000000000000037,-0.56,45917.40196296781,91.02303018866785,29.252720286116496,646018382.6667,-5122048.0,46039.44034990222,15.622956630191036,2461
277,0.00704845244687471,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.56,28231.885491359637,91.02303018866785,29.252720286116496,646018382.9226999,-2561024.0,28312.377046589554,12.687911981876068,2461
278,0.00740207478512407,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.56,28409.716858768083,91.02303018866785,29.252720286116496,646018383.1787,1024.0,28498.047832568725,13.291423836492674,2461
279,0.007392290372304377,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.56,28394.992076151255,91.02303018866785,29.252720286116496,646018383.4347,2561024.0,28483.49260046707,13.30417410558173,2461
280,0.004838089503732772,460.57793515969075,2.0479999780654907,0.6,-0.010000000000000037,-0.56,45932.77505909586,91.02303018866785,29.252720286116496,646018382.6667,-5122048.0,46039.44034990222,14.605840667785094,2461
284,0.0032105120057167496,460.57793515969075,2.0479999780654907,1.1,-0.010000000000000037,-0.56,45954.93049882573,91.02303018866785,29.252720286116496,646018382.6667,-5122048.0,46039.44034990222,13.000757753030758,2461
312,0.005628992671094197,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.006000000000000033,-0.56,45935.36541096494,90.61385986310933,29.2502282640523,646018382.6667,-5122048.0,46039.440350509656,14.427400288666897,2461
314,0.007060138578026115,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.56,28418.526655907175,90.61385986310933,29.2502282640523,646018383.1787,1024.0,28498.047832792985,12.611199537380244,2461
315,0.007042141107889967,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.56,28403.98445022964,90.61385986310933,29.2502282640523,646018383.4347,2561024.0,28483.49260067906,12.610166569036206,2461
316,0.004424420174230343,460.57793515969075,2.0479999780654907,0.6,-0.006000000000000033,-0.56,45950.704103266995,90.61385986310933,29.2502282640523,646018382.6667,-5122048.0,46039.440350509656,13.321880290909478,2461
336,0.008889950162243247,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.0020000000000000295,-0.56,45956.206977626935,90.20462691396587,29.2489821121407,646018382.6667,-5122048.0,46039.440350247016,12.902199240445897,2461
348,0.005883122370113949,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.0020000000000000295,-0.56,45928.64168389022,90.20462691396587,29.2489821121407,646018382.6667,-5122048.0,46039.440350247016,14.886145663454563,2461
350,0.0074769683888690755,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.56,28410.409484241532,90.20462691396587,29.2489821121407,646018383.1787,1024.0,28498.047832591168,13.239210576891331,2461
351,0.0074619016251403925,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.56,28396.220613139823,90.20462691396587,29.2489821121407,646018383.4347,2561024.0,28483.492600425554,13.211509170850283,2461
352,0.004692700987554348,460.57793515969075,2.0479999780654907,0.6,-0.0020000000000000295,-0.56,45942.44445503686,90.20462691396587,29.2489821121407,646018382.6667,-5122048.0,46039.440350247016,13.928093567330654,2461
356,0.0031262064311305257,460.57793515969075,2.0479999780654907,1.1,-0.0020000000000000295,-0.56,45961.93768182005,90.20462691396587,29.2489821121407,646018382.6667,-5122048.0,46039.440350247016,12.450113929355727,2461
372,0.009232981845811134,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.040000000000000036,-0.557,45949.74032330136,94.1075467787176,29.180494221457867,646018382.6667,-5122048.0,46039.440350143625,13.394030524249485,2461
376,0.005956061388960416,212.13203435596432,2.0479999780654907,0.6,-0.040000000000000036,-0.557,45958.76365366009,94.1075467787176,29.180494221457867,646018382.6667,-5122048.0,46039.440350143625,12.702495540918981,2461
384,0.006040083477122028,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.040000000000000036,-0.557,45921.61827411904,94.1075467787176,29.180494221457867,646018382.6667,-5122048.0,46039.440350143625,15.350705262272623,2461
385,0.006977887998767752,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.557,28235.297490551064,94.1075467787176,29.180494221457867,646018382.9226999,-2561024.0,28312.37704679941,12.416082816117749,2461
386,0.007366716635790088,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.557,28412.351973042838,94.1075467787176,29.180494221457867,646018383.1787,1024.0,28498.04783276028,13.091666029764252,2461
387,0.007744917298714492,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.557,28387.82944145818,94.1075467787176,29.180494221457867,646018383.4347,2561024.0,28483.492600324975,13.832075684205543,2461
388,0.004833865487406124,460.57793515969075,2.0479999780654907,0.6,-0.040000000000000036,-0.557,45936.56437776385,94.1075467787176,29.180494221457867,646018382.6667,-5122048.0,46039.440350143625,14.344056077677438,2461
391,0.0061094538012351545,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.557,28402.253233613028,94.1075467787176,29.180494221457867,646018383.4347,2561024.0,28483.492600324975,12.746714612946096,2461
392,0.0032269971833326122,460.57793515969075,2.0479999780654907,1.1,-0.040000000000000036,-0.557,45957.91925615269,94.1075467787176,29.180494221457867,646018382.6667,-5122048.0,46039.440350143625,12.768797436793921,2461
408,0.01010651188388607,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.03600000000000003,-0.557,45933.110657289435,93.6979948773053,29.168601906492793,646018382.6667,-5122048.0,46039.44034963147,14.582845561963195,2461
411,0.012418581473640004,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.557,28404.843519971717,93.6979948773053,29.168601906492793,646018383.4347,2561024.0,28483.49260015306,12.541856336391481,2461
412,0.006541813188996991,212.13203435596432,2.0479999780654907,0.6,-0.03600000000000003,-0.557,45943.02577159411,93.6979948773053,29.168601906492793,646018382.6667,-5122048.0,46039.44034963147,13.8862938206966,2461
416,0.0038164335311904316,212.13203435596432,2.0479999780654907,1.1,-0.03600000000000003,-0.557,45957.24633945099,93.6979948773053,29.168601906492793,646018382.6667,-5122048.0,46039.44034963147,12.821389174381954,2461
420,0.006484094783854883,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.03600000000000003,-0.557,45904.55637395501,93.6979948773053,29.168601906492793,646018382.6667,-5122048.0,46039.44034963147,16.42461419190462,2461
421,0.007624119978762216,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.557,28220.46922561127,93.6979948773053,29.168601906492793,646018382.9226999,-2561024.0,28312.377046435173,13.557862724183655,2461
422,0.007929084754877243,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.557,28398.98271076478,93.6979948773053,29.168601906492793,646018383.1787,1024.0,28498.047832448912,14.075874515221601,2461
423,0.008020535964819251,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.557,28382.34107303466,93.6979948773053,29.168601906492793,646018383.4347,2561024.0,28483.49260015306,14.223327818650587,2461
424,0.005239042667826089,460.57793515969075,2.0479999780654907,0.6,-0.03600000000000003,-0.557,45919.493386687645,93.6979948773053,29.168601906492793,646018382.6667,-5122048.0,46039.44034963147,15.48850947921229,2461
425,0.006095611925796101,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.557,28232.355153931505,93.6979948773053,29.168601906492793,646018382.9226999,-2561024.0,28312.377046435173,12.650841276663613,2461
426,0.006255102337069921,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.557,28413.974172907114,93.6979948773053,29.168601906492793,646018383.1787,1024.0,28498.047832448912,12.967163108544476,2461
427,0.006390547898802415,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.557,28395.878663582855,93.6979948773053,29.168601906492793,646018383.4347,2561024.0,28483.49260015306,13.237366548540068,2461
428,0.0035331228380070254,460.57793515969075,2.0479999780654907,1.1,-0.03600000000000003,-0.557,45942.44694893275,93.6979948773053,29.168601906492793,646018382.6667,-5122048.0,46039.44034963147,13.927914466905436,2461
444,0.00972230254232006,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.032000000000000035,-0.557,45942.71270624544,93.2880642137043,29.157954157217333,646018382.6667,-5122048.0,46039.44034989737,13.908820485715633,2461
448,0.006318360754569847,212.13203435596432,2.0479999780654907,0.6,-0.032000000000000035,-0.557,45950.8461558262,93.2880642137043,29.157954157217333,646018382.6667,-5122048.0,46039.44034989737,13.311212872700288,2461
452,0.0037030328495500898,212.13203435596432,2.0479999780654907,1.1,-0.032000000000000035,-0.557,45962.95516166642,93.2880642137043,29.157954157217333,646018382.6667,-5122048.0,46039.44034989737,12.368119358330286,2461
456,0.006278462709726511,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.032000000000000035,-0.557,45914.91836274497,93.2880642137043,29.157954157217333,646018382.6667,-5122048.0,46039.44034989737,15.781127155713707,2461
457,0.007221486126573133,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.557,28230.853454185853,93.2880642137043,29.157954157217333,646018382.9226999,-2561024.0,28312.37704672904,12.768993111689582,2461
458,0.007584665393103738,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.557,28408.53778542971,93.2880642137043,29.157954157217333,646018383.1787,1024.0,28498.047832715947,13.37983910861681,2461
459,0.0074022392904474045,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.557,28398.737403651456,93.2880642137043,29.157954157217333,646018383.4347,2561024.0,28483.49260058274,13.01961573405947,2461
460,0.005077095359814825,460.57793515969075,2.0479999780654907,0.6,-0.032000000000000035,-0.557,45928.53125620093,93.2880642137043,29.157954157217333,646018382.6667,-5122048.0,46039.44034989737,14.893561944440433,2461
464,0.003431178385192738,460.57793515969075,2.0479999780654907,1.1,-0.032000000000000035,-0.557,45949.12685230744,93.2880642137043,29.157954157217333,646018382.6667,-5122048.0,46039.44034989737,13.439754282718877,2461
480,0.009351177591268103,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.028000000000000035,-0.557,45949.49388957238,92.87779628399184,29.148553385189622,646018382.6667,-5122048.0,46039.440350082645,13.412416673386055,2461
484,0.0060815294557914745,212.13203435596432,2.0479999780654907,0.6,-0.028000000000000035,-0.557,45957.05697982092,92.87779628399184,29.148553385189622,646018382.6667,-5122048.0,46039.440350082645,12.836149754636448,2461
492,0.006105164661961587,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.028000000000000035,-0.557,45921.37350107386,92.87779628399184,29.148553385189622,646018382.6667,-5122048.0,46039.440350082645,15.366642379438954,2461
493,0.0073047679703557725,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.557,28229.634880308273,92.87779628399184,29.148553385189622,646018382.9226999,-2561024.0,28312.377046624162,12.864071386298301,2461
494,0.007419437618036126,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.557,28412.67579855805,92.87779628399184,29.148553385189622,646018383.1787,1024.0,28498.04783275605,13.066907376881263,2461
495,0.00726511430311169,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.557,28401.083472940914,92.87779628399184,29.148553385189622,646018383.4347,2561024.0,28483.492600601377,12.83815622746998,2461
496,0.0049186311216467575,460.57793515969075,2.0479999780654907,0.6,-0.028000000000000035,-0.557,45935.069237810974,92.87779628399184,29.148553385189622,646018382.6667,-5122048.0,46039.440350082645,14.447914193520838,2461
500,0.003321455526897163,460.57793515969075,2.0479999780654907,1.1,-0.028000000000000035,-0.557,45954.691140415554,92.87779628399184,29.148553385189622,646018382.6667,-5122048.0,46039.440350082645,13.019155861044934,2461
516,0.009180235622330554,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.024000000000000035,-0.557,45950.857971188925,92.46723279086758,29.140401722610672,646018382.6667,-5122048.0,46039.44035013261,13.31032523597253,2461
520,0.005941777278296677,212.13203435596432,2.0479999780654907,0.6,-0.024000000000000035,-0.557,45958.889456463934,92.46723279086758,29.140401722610672,646018382.6667,-5122048.0,46039.44035013261,12.69258788968386,2461
528,0.0059959651642268776,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.024000000000000035,-0.557,45924.094005366685,92.46723279086758,29.140401722610672,646018382.6667,-5122048.0,46039.44035013261,15.188571016782538,2461
529,0.007064996048999771,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.557,28233.779799589127,92.46723279086758,29.140401722610672,646018382.9226999,-2561024.0,28312.377046711772,12.537722849277301,2461
530,0.007192770255216257,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.557,28416.81146586919,92.46723279086758,29.140401722610672,646018383.1787,1024.0,28498.047832812834,12.746479274187474,2461
531,0.0073137274626612495,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.557,28399.367956401467,92.46723279086758,29.140401722610672,646018383.4347,2561024.0,28483.492600571797,12.97109433859223,2461
532,0.00481072212706225,460.57793515969075,2.0479999780654907,0.6,-0.024000000000000035,-0.557,45937.69013228875,92.46723279086758,29.140401722610672,646018382.6667,-5122048.0,46039.44035013261,14.265357888525545,2461
536,0.0032196290823029794,460.57793515969075,2.0479999780654907,1.1,-0.024000000000000035,-0.557,45957.95770365924,92.46723279086758,29.140401722610672,646018382.6667,-5122048.0,46039.44035013261,12.765786029334077,2461
552,0.009764006968397685,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.020000000000000035,-0.557,45941.06482220979,92.05641561852508,29.13350102069963,646018382.6667,-5122048.0,46039.4403498231,14.026797753821704,2461
556,0.006354001932789862,212.13203435596432,2.0479999780654907,0.6,-0.020000000000000035,-0.557,45948.9384248434,92.05641561852508,29.13350102069963,646018382.6667,-5122048.0,46039.4403498231,13.453767128926895,2461
560,0.0037222906265324523,212.13203435596432,2.0479999780654907,1.1,-0.020000000000000035,-0.557,45961.35125673987,92.05641561852508,29.13350102069963,646018382.6667,-5122048.0,46039.4403498231,12.497127116519598,2461
564,0.006264527984357705,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.020000000000000035,-0.557,45915.21107741143,92.05641561852508,29.13350102069963,646018382.6667,-5122048.0,46039.4403498231,15.76256783723155,2461
565,0.007110626808292637,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.557,28234.12600377611,92.05641561852508,29.13350102069963,646018382.9226999,-2561024.0,28312.377046671696,12.510079367900635,2461
566,0.007556564938649523,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.557,28409.599440816804,92.05641561852508,29.13350102069963,646018383.1787,1024.0,28498.04783260383,13.300255019135825,2461
