,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,76.24222440282134,25.118864315095795,5.8700083205180915,46039.44032479737,2.0479999780654907,-0.2,46022.21182595589,11.925572437151502,158.72774782565642,646018382.6667001,-5122048.0,1438
1,12.601778357367962,25.118864315095795,6.868559582822121,46039.44032479737,2.0479999780654907,0.4000000000000001,46015.85176942598,11.925572437151502,158.72774782565642,646018382.6667001,-5122048.0,1438
2,1.883035124434067,25.118864315095795,8.422412691490456,46039.44032479737,2.0479999780654907,1.0000000000000002,46003.97180702448,11.925572437151502,158.72774782565642,646018382.6667001,-5122048.0,1438
3,0.21833007996599957,25.118864315095795,10.971688580626113,46039.44032479737,2.0479999780654907,1.6000000000000003,45979.25134964225,11.925572437151502,158.72774782565642,646018382.6667001,-5122048.0,1438
4,1.0,25.118864315095795,0.0,46039.44032479737,2.0479999780654907,2.2,,11.925572437151502,158.72774782565642,646018382.6667001,-5122048.0,1438
5,1.5332574727885235,63.0957344480193,10.309385621452087,46039.44032479737,2.0479999780654907,-0.2,45986.298608851466,11.925572437151502,158.72774782565642,646018382.6667001,-5122048.0,1438
6,0.582894104680375,63.0957344480193,10.943444964317585,46039.44032479737,2.0479999780654907,0.4000000000000001,45979.560830953844,11.925572437151502,158.72774782565642,646018382.6667001,-5122048.0,1438
7,0.21403905627987405,63.0957344480193,11.764814584808445,46039.44032479737,2.0479999780654907,1.0000000000000002,45970.23489368991,11.925572437151502,158.72774782565642,646018382.6667001,-5122048.0,1438
8,0.07301631051156797,63.0957344480193,12.956589024421856,46039.44032479737,2.0479999780654907,1.6000000000000003,45955.50372522348,11.925572437151502,158.72774782565642,646018382.6667001,-5122048.0,1438
9,1.0,63.0957344480193,0.0,46039.44032479737,2.0479999780654907,2.2,401801.40596188855,11.925572437151502,158.72774782565642,646018382.6667001,-5122048.0,1438
10,0.12670818395723465,158.48931924611142,13.482105940915936,46039.44032479737,2.0479999780654907,-0.2,45948.55673449633,11.925572437151502,158.72774782565642,646018382.6667001,-5122048.0,1438
11,0.08784767160709699,158.48931924611142,13.602034150558625,46039.44032479737,2.0479999780654907,0.4000000000000001,45946.932658280886,11.925572437151502,158.72774782565642,646018382.6667001,-5122048.0,1438
12,0.06039592390689974,158.48931924611142,13.769912964602923,46039.44032479737,2.0479999780654907,1.0000000000000002,45944.635073271,11.925572437151502,158.72774782565642,646018382.6667001,-5122048.0,1438
13,0.04077906956904734,158.48931924611142,14.049834319595062,46039.44032479737,2.0479999780654907,1.6000000000000003,45940.74140259333,11.925572437151502,158.72774782565642,646018382.6667001,-5122048.0,1438
14,0.0034421836944351753,158.48931924611142,15.754866966329084,46039.44032479737,2.0479999780654907,2.2,45915.332408234004,11.925572437151502,158.72774782565642,646018382.6667001,-5122048.0,1438
15,0.024839631504006164,398.1071705534973,15.146562821492077,46039.44032479737,2.0479999780654907,-0.2,45924.731142144665,11.925572437151502,158.72774782565642,646018382.6667001,-5122048.0,1438
