,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.016207514581019652,290.605030894529,13.67539874985261,28312.377047739312,1.0240000486373901,0.39999999999999997,1.2340000000000002,-0.439,28218.868782255577,19.583201182396436,52.63836097020989,646018382.9226999,-2561024.0,4014
1,0.015008765784259418,290.605030894529,13.565357056743043,28312.377047739312,1.0240000486373901,0.6,1.2340000000000002,-0.439,28220.367591700848,19.583201182396436,52.63836097020989,646018382.9226999,-2561024.0,4014
2,0.013667264140090696,290.605030894529,13.385335995670413,28312.377047739312,1.0240000486373901,0.8,1.2340000000000002,-0.439,28222.793437880817,19.583201182396436,52.63836097020989,646018382.9226999,-2561024.0,4014
3,0.011523519113921823,460.57793515969075,13.966179056904904,28312.377047739312,1.0240000486373901,0.39999999999999997,1.2340000000000002,-0.439,28214.849969014547,19.583201182396436,52.63836097020989,646018382.9226999,-2561024.0,4014
4,0.011429794827240986,460.57793515969075,13.9119445131043,28312.377047739312,1.0240000486373901,0.6,1.2340000000000002,-0.439,28215.605947671465,19.583201182396436,52.63836097020989,646018382.9226999,-2561024.0,4014
5,0.011105082479155357,460.57793515969075,13.77872165503649,28312.377047739312,1.0240000486373901,0.8,1.2340000000000002,-0.439,28217.450462515826,19.583201182396436,52.63836097020989,646018382.9226999,-2561024.0,4014
6,0.008635277727972736,729.9668340323904,14.046295157391729,28312.377047739312,1.0240000486373901,0.39999999999999997,1.2340000000000002,-0.439,28213.72784391503,19.583201182396436,52.63836097020989,646018382.9226999,-2561024.0,4014
7,0.00910330727076857,729.9668340323904,14.057154932567443,28312.377047739312,1.0240000486373901,0.6,1.2340000000000002,-0.439,28213.57524534021,19.583201182396436,52.63836097020989,646018382.9226999,-2561024.0,4014
8,0.00936045392693645,729.9668340323904,13.983406861073986,28312.377047739312,1.0240000486373901,0.8,1.2340000000000002,-0.439,28214.609214018146,19.583201182396436,52.63836097020989,646018382.9226999,-2561024.0,4014
9,0.01636399730482598,290.605030894529,13.929941352206429,28312.377047739312,1.0240000486373901,0.39999999999999997,1.2360000000000002,-0.439,28215.355414701356,19.553918702437787,52.67808689788581,646018382.9226999,-2561024.0,4014
10,0.015154157750912018,290.605030894529,13.830210875491185,28312.377047739312,1.0240000486373901,0.6,1.2360000000000002,-0.439,28216.739681309034,19.553918702437787,52.67808689788581,646018382.9226999,-2561024.0,4014
11,0.013799346954851332,290.605030894529,13.65800755580047,28312.377047739312,1.0240000486373901,0.8,1.2360000000000002,-0.439,28219.10646254216,19.553918702437787,52.67808689788581,646018382.9226999,-2561024.0,4014
12,0.011622338273261283,460.57793515969075,14.182151705814281,28312.377047739312,1.0240000486373901,0.39999999999999997,1.2360000000000002,-0.439,28211.810334235946,19.553918702437787,52.67808689788581,646018382.9226999,-2561024.0,4014
13,0.01153036780185843,460.57793515969075,14.14456422113564,28312.377047739312,1.0240000486373901,0.6,1.2360000000000002,-0.439,28212.342699236397,19.553918702437787,52.67808689788581,646018382.9226999,-2561024.0,4014
14,0.011203760459167317,460.57793515969075,14.025572392873485,28312.377047739312,1.0240000486373901,0.8,1.2360000000000002,-0.439,28214.018707265444,19.553918702437787,52.67808689788581,646018382.9226999,-2561024.0,4014
15,0.008702087255338012,729.9668340323904,14.23133075334446,28312.377047739312,1.0240000486373901,0.39999999999999997,1.2360000000000002,-0.439,28211.111660233768,19.553918702437787,52.67808689788581,646018382.9226999,-2561024.0,4014
16,0.009177687863949372,729.9668340323904,14.26381082485138,28312.377047739312,1.0240000486373901,0.6,1.2360000000000002,-0.439,28210.648898115738,19.553918702437787,52.67808689788581,646018382.9226999,-2561024.0,4014
17,0.009439062885610102,729.9668340323904,14.2095767967943,28312.377047739312,1.0240000486373901,0.8,1.2360000000000002,-0.439,28211.421011367314,19.553918702437787,52.67808689788581,646018382.9226999,-2561024.0,4014
18,0.016416037815260576,290.605030894529,13.944464863196773,28312.377047739312,1.0240000486373901,0.39999999999999997,1.2380000000000002,-0.439,28215.152997578847,19.5247202514304,52.71774788288947,646018382.9226999,-2561024.0,4014
19,0.015213885023407071,290.605030894529,13.8541703686084,28312.377047739312,1.0240000486373901,0.6,1.2380000000000002,-0.439,28216.4080294381,19.5247202514304,52.71774788288947,646018382.9226999,-2561024.0,4014
20,0.013865558728989208,290.605030894529,13.691986270463392,28312.377047739312,1.0240000486373901,0.8,1.2380000000000002,-0.439,28218.641803724033,19.5247202514304,52.71774788288947,646018382.9226999,-2561024.0,4014
21,0.011644775642251139,460.57793515969075,14.184451568897668,28312.377047739312,1.0240000486373901,0.39999999999999997,1.2380000000000002,-0.439,28211.77771458411,19.5247202514304,52.71774788288947,646018382.9226999,-2561024.0,4014
22,0.01156176970907804,460.57793515969075,14.156513406219762,28312.377047739312,1.0240000486373901,0.6,1.2380000000000002,-0.439,28212.173611829072,19.5247202514304,52.71774788288947,646018382.9226999,-2561024.0,4014
23,0.01124450547607993,460.57793515969075,14.04834193814661,28312.377047739312,1.0240000486373901,0.8,1.2380000000000002,-0.439,28213.699092133767,19.5247202514304,52.71774788288947,646018382.9226999,-2561024.0,4014
24,0.00871219340981871,729.9668340323904,14.226844327185656,28312.377047739312,1.0240000486373901,0.39999999999999997,1.2380000000000002,-0.439,28211.175497984324,19.5247202514304,52.71774788288947,646018382.9226999,-2561024.0,4014
25,0.009195546746968281,729.9668340323904,14.268462823617874,28312.377047739312,1.0240000486373901,0.6,1.2380000000000002,-0.439,28210.58253206483,19.5247202514304,52.71774788288947,646018382.9226999,-2561024.0,4014
26,0.009466206772462828,729.9668340323904,14.225099365153456,28312.377047739312,1.0240000486373901,0.8,1.2380000000000002,-0.439,28211.200321765067,19.5247202514304,52.71774788288947,646018382.9226999,-2561024.0,4014
27,0.016231538388218458,290.605030894529,13.742755916203073,28312.377047739312,1.0240000486373901,0.39999999999999997,1.2340000000000002,-0.437,28217.945377653145,19.50072948716068,52.62424082253871,646018382.9226999,-2561024.0,4014
28,0.015042738052645475,290.605030894529,13.645398428900378,28312.377047739312,1.0240000486373901,0.6,1.2340000000000002,-0.437,28219.278598597593,19.50072948716068,52.62424082253871,646018382.9226999,-2561024.0,4014
29,0.013710466034655776,290.605030894529,13.479221973241849,28312.377047739312,1.0240000486373901,0.8,1.2340000000000002,-0.437,28221.53233523735,19.50072948716068,52.62424082253871,646018382.9226999,-2561024.0,4014
30,0.011530042986071787,460.57793515969075,14.012953107846487,28312.377047739312,1.0240000486373901,0.39999999999999997,1.2340000000000002,-0.437,28214.19562033796,19.50072948716068,52.62424082253871,646018382.9226999,-2561024.0,4014
31,0.011444676712984955,460.57793515969075,13.972415910728113,28312.377047739312,1.0240000486373901,0.6,1.2340000000000002,-0.437,28214.762844548128,19.50072948716068,52.62424082253871,646018382.9226999,-2561024.0,4014
32,0.011129151083913442,460.57793515969075,13.854673555819437,28312.377047739312,1.0240000486373901,0.8,1.2340000000000002,-0.437,28216.40105807015,19.50072948716068,52.62424082253871,646018382.9226999,-2561024.0,4014
33,0.008636668003343694,729.9668340323904,14.080235670054872,28312.377047739312,1.0240000486373901,0.39999999999999997,1.2340000000000002,-0.437,28213.25052947717,19.50072948716068,52.62424082253871,646018382.9226999,-2561024.0,4014
34,0.009110918991708466,729.9668340323904,14.104930937157055,28312.377047739312,1.0240000486373901,0.6,1.2340000000000002,-0.437,28212.902509368327,19.50072948716068,52.62424082253871,646018382.9226999,-2561024.0,4014
35,0.00937590238646022,729.9668340323904,14.047355756295474,28312.377047739312,1.0240000486373901,0.8,1.2340000000000002,-0.437,28213.712945867348,19.50072948716068,52.62424082253871,646018382.9226999,-2561024.0,4014
36,0.016612209504652614,290.605030894529,14.143105266972702,28312.377047739312,1.0240000486373901,0.39999999999999997,1.2360000000000002,-0.437,28212.363334442976,19.471550655312935,52.66401265954925,646018382.9226999,-2561024.0,4014
37,0.015422409030669892,290.605030894529,14.078490485725844,28312.377047739312,1.0240000486373901,0.6,1.2360000000000002,-0.437,28213.275100560975,19.471550655312935,52.66401265954925,646018382.9226999,-2561024.0,4014
38,0.014084920209046649,290.605030894529,13.947807416586796,28312.377047739312,1.0240000486373901,0.8,1.2360000000000002,-0.437,28215.106381874215,19.471550655312935,52.66401265954925,646018382.9226999,-2561024.0,4014
39,0.011767747560620082,460.57793515969075,14.359184454065966,28312.377047739312,1.0240000486373901,0.39999999999999997,1.2360000000000002,-0.437,28209.283958646367,19.471550655312935,52.66401265954925,646018382.9226999,-2561024.0,4014
40,0.01170219622302422,460.57793515969075,14.355966026044678,28312.377047739312,1.0240000486373901,0.6,1.2360000000000002,-0.437,28209.330167468837,19.471550655312935,52.66401265954925,646018382.9226999,-2561024.0,4014
41,0.011403631118396738,460.57793515969075,14.279477353461209,28312.377047739312,1.0240000486373901,0.8,1.2360000000000002,-0.437,28210.425310995306,19.471550655312935,52.66401265954925,646018382.9226999,-2561024.0,4014
42,0.008796277142281412,729.9668340323904,14.3830041783359,28312.377047739312,1.0240000486373901,0.39999999999999997,1.2360000000000002,-0.437,28208.941643142298,19.471550655312935,52.66401265954925,646018382.9226999,-2561024.0,4014
43,0.009297869833114755,729.9668340323904,14.448960275673723,28312.377047739312,1.0240000486373901,0.6,1.2360000000000002,-0.437,28207.990821215313,19.471550655312935,52.66401265954925,646018382.9226999,-2561024.0,4014
44,0.009589886468389434,729.9668340323904,14.437618752991078,28312.377047739312,1.0240000486373901,0.8,1.2360000000000002,-0.437,28208.154630110952,19.471550655312935,52.66401265954925,646018382.9226999,-2561024.0,4014
45,0.016517516255120365,290.605030894529,14.058681785624252,28312.377047739312,1.0240000486373901,0.39999999999999997,1.2380000000000002,-0.437,28213.55378096459,19.4424556402211,52.70371937417303,646018382.9226999,-2561024.0,4014
46,0.015307224012351966,290.605030894529,13.96708236868371,28312.377047739312,1.0240000486373901,0.6,1.2380000000000002,-0.437,28214.837352792514,19.4424556402211,52.70371937417303,646018382.9226999,-2561024.0,4014
47,0.013950193661467375,290.605030894529,13.803330576466765,28312.377047739312,1.0240000486373901,0.8,1.2380000000000002,-0.437,28217.1110802377,19.4424556402211,52.70371937417303,646018382.9226999,-2561024.0,4014
48,0.011710192962344532,460.57793515969075,14.290154711709064,28312.377047739312,1.0240000486373901,0.39999999999999997,1.2380000000000002,-0.437,28210.27278689702,19.4424556402211,52.70371937417303,646018382.9226999,-2561024.0,4014
