,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,103.78221759990114,25.118864315095795,8.21858518172214,46039.44032833568,2.0479999780654907,-0.2,46005.66775714107,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
1,18.587908430458377,25.118864315095795,8.878913654604673,46039.44032833568,2.0479999780654907,0.4000000000000001,46000.02277449272,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
2,2.923772481038414,25.118864315095795,9.94282322261713,46039.44032833568,2.0479999780654907,1.0000000000000002,45990.01046151757,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
3,0.34726659092443707,25.118864315095795,12.106836780099757,46039.44032833568,2.0479999780654907,1.6000000000000003,45966.15257992569,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
4,1.0,25.118864315095795,0.0,46039.44032833568,2.0479999780654907,2.2,,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
5,2.538944390769399,63.0957344480193,11.402078695218256,46039.44032833568,2.0479999780654907,-0.2,45974.436629049706,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
6,0.9511525917449827,63.0957344480193,11.99714778383813,46039.44032833568,2.0479999780654907,0.4000000000000001,45967.474550862054,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
7,0.33891818333849216,63.0957344480193,12.748199237423366,46039.44032833568,2.0479999780654907,1.0000000000000002,45958.18203643716,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
8,0.10805317954602948,63.0957344480193,13.752318527560426,46039.44032833568,2.0479999780654907,1.6000000000000003,45944.87719589394,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
9,1.0,63.0957344480193,0.0,46039.44032833568,2.0479999780654907,2.2,363234.64098315715,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
10,0.18100364148761985,158.48931924611142,13.971683812676051,46039.44032833568,2.0479999780654907,-0.2,45941.83635405498,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
11,0.12419118541653773,158.48931924611142,14.094883674236105,46039.44032833568,2.0479999780654907,0.4000000000000001,45940.10745544056,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
12,0.08415514110602781,158.48931924611142,14.26079210940214,46039.44032833568,2.0479999780654907,1.0000000000000002,45937.75523254189,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
13,0.05551525914235587,158.48931924611142,14.521182492409636,46039.44032833568,2.0479999780654907,1.6000000000000003,45934.00795784675,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
14,0.0039023431704201953,158.48931924611142,15.731346886382449,46039.44032833568,2.0479999780654907,2.2,45915.70269090583,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
15,0.029373087605379565,398.1071705534973,14.936576303191293,46039.44032833568,2.0479999780654907,-0.2,45927.88967250515,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
16,0.03296488729077384,398.1071705534973,14.930986523046132,46039.44032833568,2.0479999780654907,0.4000000000000001,45927.97314905999,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
17,0.03627896572073021,398.1071705534973,14.915843178720156,46039.44032833568,2.0479999780654907,1.0000000000000002,45928.199139469594,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
18,0.03883783454104936,398.1071705534973,14.895546427593388,46039.44032833568,2.0479999780654907,1.6000000000000003,45928.501676647385,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
19,0.03823704628711817,398.1071705534973,15.164564289104144,46039.44032833568,2.0479999780654907,2.2,45924.458323296494,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
20,0.008094983414576316,1000.0,15.269002724898723,46039.44032833568,2.0479999780654907,-0.2,45922.8691062292,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
21,0.013738369040173658,1000.0,15.272609259592462,46039.44032833568,2.0479999780654907,0.4000000000000001,45922.814031537586,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
22,0.02191879381236397,1000.0,15.230319833150341,46039.44032833568,2.0479999780654907,1.0000000000000002,45923.459007225654,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
23,0.032272199588256605,1000.0,15.09626805616291,46039.44032833568,2.0479999780654907,1.6000000000000003,45925.49167372392,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
24,0.04289967379406194,1000.0,14.82923832840715,46039.44032833568,2.0479999780654907,2.2,45929.48717363533,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
25,0.03952082908989089,100.0,14.933288767570431,46039.44032833568,2.0479999780654907,2.0,45927.93877162786,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
26,2.1534222488642538e-05,100.0,15.47064245300243,46039.44032833568,2.0479999780654907,2.2,45919.76993938136,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
27,1.0,100.0,0.0,46039.44032833568,2.0479999780654907,2.4000000000000004,,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
28,0.03952082908989089,158.48931924611142,14.933288767570431,46039.44032833568,2.0479999780654907,2.0,45927.93877162786,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
29,0.0039023431704201953,158.48931924611142,15.731346886382449,46039.44032833568,2.0479999780654907,2.2,45915.70269090583,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
30,1e-06,158.48931924611142,15.310882004164425,46039.44032833568,2.0479999780654907,2.4000000000000004,45922.22877446296,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
31,0.03952082908989089,251.18864315095823,14.933288767570431,46039.44032833568,2.0479999780654907,2.0,45927.93877162786,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
32,0.02843413868245546,251.18864315095823,15.830969801175637,46039.44032833568,2.0479999780654907,2.2,45914.13052591281,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
33,0.0009628169276684478,251.18864315095823,15.54276349945366,46039.44032833568,2.0479999780654907,2.4000000000000004,45918.651579735706,356.89988677733186,112.54488268178514,646018382.6667001,-5122048.0,1093
34,105.74307851856979,25.118864315095795,5.865156521320395,28312.37703396954,1.0240000486373901,-0.2,28295.177003459747,356.89988677733186,112.54488268178514,646018382.9226999,-2561024.0,1093
35,19.56070051357709,25.118864315095795,6.523336170724648,28312.37703396954,1.0240000486373901,0.4000000000000001,28291.100076571398,356.89988677733186,112.54488268178514,646018382.9226999,-2561024.0,1093
36,3.2131499527472487,25.118864315095795,7.616128466256824,28312.37703396954,1.0240000486373901,1.0000000000000002,28283.374327562276,356.89988677733186,112.54488268178514,646018382.9226999,-2561024.0,1093
37,0.3966058685787059,25.118864315095795,9.667677010021677,28312.37703396954,1.0240000486373901,1.6000000000000003,28265.64504458449,356.89988677733186,112.54488268178514,646018382.9226999,-2561024.0,1093
38,1.0,25.118864315095795,0.0,28312.37703396954,1.0240000486373901,2.2,,356.89988677733186,112.54488268178514,646018382.9226999,-2561024.0,1093
39,2.9146198615806695,63.0957344480193,9.13840213541056,28312.37703396954,1.0240000486373901,-0.2,28270.621837175302,356.89988677733186,112.54488268178514,646018382.9226999,-2561024.0,1093
40,1.0946779281472319,63.0957344480193,9.653467337440466,28312.37703396954,1.0240000486373901,0.4000000000000001,28265.782318152025,356.89988677733186,112.54488268178514,646018382.9226999,-2561024.0,1093
41,0.3905554993715018,63.0957344480193,10.28486135204201,28312.37703396954,1.0240000486373901,1.0000000000000002,28259.487847454177,356.89988677733186,112.54488268178514,646018382.9226999,-2561024.0,1093
42,0.124469445682604,63.0957344480193,11.102624340088052,28312.37703396954,1.0240000486373901,1.6000000000000003,28250.742900350982,356.89988677733186,112.54488268178514,646018382.9226999,-2561024.0,1093
43,1.0,63.0957344480193,0.0,28312.37703396954,1.0240000486373901,2.2,190797.03550525266,356.89988677733186,112.54488268178514,646018382.9226999,-2561024.0,1093
44,0.20978379309868148,158.48931924611142,11.35206531128453,28312.37703396954,1.0240000486373901,-0.2,28247.942340553705,356.89988677733186,112.54488268178514,646018382.9226999,-2561024.0,1093
45,0.14370249684958727,158.48931924611142,11.432959934628387,28312.37703396954,1.0240000486373901,0.4000000000000001,28247.02074753613,356.89988677733186,112.54488268178514,646018382.9226999,-2561024.0,1093
46,0.09719761067189318,158.48931924611142,11.54589847490446,28312.37703396954,1.0240000486373901,1.0000000000000002,28245.72314817314,356.89988677733186,112.54488268178514,646018382.9226999,-2561024.0,1093
47,0.06398874403930803,158.48931924611142,11.732770240339793,28312.37703396954,1.0240000486373901,1.6000000000000003,28243.54808521324,356.89988677733186,112.54488268178514,646018382.9226999,-2561024.0,1093
48,0.004565442304045751,158.48931924611142,12.889332836142179,28312.37703396954,1.0240000486373901,2.2,28229.309583489114,356.89988677733186,112.54488268178514,646018382.9226999,-2561024.0,1093
49,0.03393126879600463,398.1071705534973,12.080209414530824,28312.37703396954,1.0240000486373901,-0.2,28239.41130422008,356.89988677733186,112.54488268178514,646018382.9226999,-2561024.0,1093
50,0.03807305291047046,398.1071705534973,12.078010761712573,28312.37703396954,1.0240000486373901,0.4000000000000001,28239.437861989518,356.89988677733186,112.54488268178514,646018382.9226999,-2561024.0,1093
51,0.041875478951370074,398.1071705534973,12.063145030664927,28312.37703396954,1.0240000486373901,1.0000000000000002,28239.617299954112,356.89988677733186,112.54488268178514,646018382.9226999,-2561024.0,1093
52,0.044774373610380246,398.1071705534973,12.036056597662219,28312.37703396954,1.0240000486373901,1.6000000000000003,28239.943704758476,356.89988677733186,112.54488268178514,646018382.9226999,-2561024.0,1093
53,0.044030783371808276,398.1071705534973,12.24411408546893,28312.37703396954,1.0240000486373901,2.2,28237.41786910055,356.89988677733186,112.54488268178514,646018382.9226999,-2561024.0,1093
54,0.009356127574522222,1000.0,12.345637255412852,28312.37703396954,1.0240000486373901,-0.2,28236.16965434842,356.89988677733186,112.54488268178514,646018382.9226999,-2561024.0,1093
55,0.015873016143308754,1000.0,12.350823015135168,28312.37703396954,1.0240000486373901,0.4000000000000001,28236.105619393944,356.89988677733186,112.54488268178514,646018382.9226999,-2561024.0,1093
56,0.02530782118530322,1000.0,12.317140663100432,28312.37703396954,1.0240000486373901,1.0000000000000002,28236.52105691224,356.89988677733186,112.54488268178514,646018382.9226999,-2561024.0,1093
57,0.03721735593038174,1000.0,12.201236255662337,28312.37703396954,1.0240000486373901,1.6000000000000003,28237.941950886296,356.89988677733186,112.54488268178514,646018382.9226999,-2561024.0,1093
