,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010720722087426329,290.605030894529,15.557294890153928,46039.44035036547,2.0479999780654907,-0.10000000000000003,0.524,-0.612,45918.425638215864,49.42955929897764,38.857692548585845,646018382.6667001,-5122048.0,3159
1,0.009800740991630568,290.605030894529,15.415733507332591,46039.44035036547,2.0479999780654907,0.09999999999999998,0.524,-0.612,45920.61793058092,49.42955929897764,38.857692548585845,646018382.6667001,-5122048.0,3159
2,0.008834234385650749,290.605030894529,15.225438655530162,46039.44035036547,2.0479999780654907,0.3,0.524,-0.612,45923.53335923881,49.42955929897764,38.857692548585845,646018382.6667001,-5122048.0,3159
3,0.007351059357390412,460.57793515969075,16.338358006045006,46039.44035036547,2.0479999780654907,-0.10000000000000003,0.524,-0.612,45905.96937919862,49.42955929897764,38.857692548585845,646018382.6667001,-5122048.0,3159
4,0.007201997029440059,460.57793515969075,16.224980957850793,46039.44035036547,2.0479999780654907,0.09999999999999998,0.524,-0.612,45907.81534682416,49.42955929897764,38.857692548585845,646018382.6667001,-5122048.0,3159
5,0.006925465619040855,460.57793515969075,16.0473449221225,46039.44035036547,2.0479999780654907,0.3,0.524,-0.612,45910.68171084068,49.42955929897764,38.857692548585845,646018382.6667001,-5122048.0,3159
6,0.005150960068833714,729.9668340323904,16.68681722237381,46039.44035036547,2.0479999780654907,-0.10000000000000003,0.524,-0.612,45900.21541585901,49.42955929897764,38.857692548585845,646018382.6667001,-5122048.0,3159
7,0.005410526811509827,729.9668340323904,16.65530293317397,46039.44035036547,2.0479999780654907,0.09999999999999998,0.524,-0.612,45900.74079246757,49.42955929897764,38.857692548585845,646018382.6667001,-5122048.0,3159
8,0.0055490472285242365,729.9668340323904,16.543814007032193,46039.44035036547,2.0479999780654907,0.3,0.524,-0.612,45902.59145941583,49.42955929897764,38.857692548585845,646018382.6667001,-5122048.0,3159
9,0.010961844453747573,290.605030894529,15.88170055415605,46039.44035036547,2.0479999780654907,-0.10000000000000003,0.526,-0.612,45913.32614411953,49.32169494503555,38.90290624931806,646018382.6667001,-5122048.0,3159
10,0.010017310949687736,290.605030894529,15.726206390071198,46039.44035036547,2.0479999780654907,0.09999999999999998,0.526,-0.612,45915.78356665391,49.32169494503555,38.90290624931806,646018382.6667001,-5122048.0,3159
11,0.009023740825285205,290.605030894529,15.51767425328502,46039.44035036547,2.0479999780654907,0.3,0.526,-0.612,45919.041243249936,49.32169494503555,38.90290624931806,646018382.6667001,-5122048.0,3159
12,0.007493532630199721,460.57793515969075,16.644346206991234,46039.44035036547,2.0479999780654907,-0.10000000000000003,0.526,-0.612,45900.92322003638,49.32169494503555,38.90290624931806,646018382.6667001,-5122048.0,3159
13,0.007342718789868938,460.57793515969075,16.52624895473197,46039.44035036547,2.0479999780654907,0.09999999999999998,0.526,-0.612,45902.88189810858,49.32169494503555,38.90290624931806,646018382.6667001,-5122048.0,3159
14,0.007060600808632312,460.57793515969075,16.338858518238847,46039.44035036547,2.0479999780654907,0.3,0.526,-0.612,45905.961201525955,49.32169494503555,38.90290624931806,646018382.6667001,-5122048.0,3159
15,0.005235686820509887,729.9668340323904,16.957957975002742,46039.44035036547,2.0479999780654907,-0.10000000000000003,0.526,-0.612,45895.65418102449,49.32169494503555,38.90290624931806,646018382.6667001,-5122048.0,3159
16,0.0055025851394148615,729.9668340323904,16.931268823705757,46039.44035036547,2.0479999780654907,0.09999999999999998,0.526,-0.612,45896.10641837517,49.32169494503555,38.90290624931806,646018382.6667001,-5122048.0,3159
