,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
116,0.00531964345608351,212.13203435596432,2.0479999780654907,0.6,-0.014000000000000033,-0.44,45951.24193060552,91.8224326876329,23.76018237588062,646018382.6667,-5122048.0,46039.44034890328,13.28144708213333,2464
120,0.005414888942844707,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.014000000000000033,-0.44,45920.10377238599,91.8224326876329,23.76018237588062,646018382.6667,-5122048.0,46039.44034890328,15.449050230825565,2464
121,0.006564151304616159,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.44,28397.35934690542,91.8224326876329,23.76018237588062,646018383.4347,2561024.0,28483.49259984425,13.12503355720109,2464
122,0.004298346374615266,460.57793515969075,2.0479999780654907,0.6,-0.014000000000000033,-0.44,45931.97864594468,91.8224326876329,23.76018237588062,646018382.6667,-5122048.0,46039.44034890328,14.66026622941075,2464
124,0.002897371137071416,460.57793515969075,2.0479999780654907,1.1,-0.014000000000000033,-0.44,45949.30050958903,91.8224326876329,23.76018237588062,646018382.6667,-5122048.0,46039.44034890328,13.426826826487668,2464
132,0.007589817886694179,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.010000000000000037,-0.44,45956.37241647964,91.30195267257889,23.754948389321505,646018382.6667,-5122048.0,46039.440349321005,12.889370259354646,2464
138,0.005133532789605986,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.010000000000000037,-0.44,45931.17224651235,91.30195267257889,23.754948389321505,646018382.6667,-5122048.0,46039.440349321005,14.715169235088787,2464
139,0.006519018766261934,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.44,28398.41105971544,91.30195267257889,23.754948389321505,646018383.4347,2561024.0,28483.492599748948,13.044657146395886,2464
140,0.004034158749854357,460.57793515969075,2.0479999780654907,0.6,-0.010000000000000037,-0.44,45943.642672752685,91.30195267257889,23.754948389321505,646018382.6667,-5122048.0,46039.440349321005,13.841797323203352,2464
150,0.008149307221701993,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.006000000000000033,-0.44,45944.59426349051,90.78125766160865,23.751458110456745,646018382.6667,-5122048.0,46039.44034910273,13.77287810243201,2464
152,0.005220906938084207,212.13203435596432,2.0479999780654907,0.6,-0.006000000000000033,-0.44,45953.96010441051,90.78125766160865,23.751458110456745,646018382.6667,-5122048.0,46039.44034910273,13.075186017202649,2464
156,0.005470841558030814,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.006000000000000033,-0.44,45917.168357141425,90.78125766160865,23.751458110456745,646018382.6667,-5122048.0,46039.44034910273,15.63790215862142,2464
157,0.006920265520439692,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.44,28388.29046847926,90.78125766160865,23.751458110456745,646018383.4347,2561024.0,28483.49259955076,13.798705089355234,2464
158,0.004270789763528616,460.57793515969075,2.0479999780654907,0.6,-0.006000000000000033,-0.44,45932.769804997966,90.78125766160865,23.751458110456745,646018382.6667,-5122048.0,46039.44034910273,14.606200334431062,2464
159,0.0054270981832858795,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.44,28399.439319850007,90.78125766160865,23.751458110456745,646018383.4347,2561024.0,28483.49259955076,12.965591363354845,2464
160,0.002800240983153048,460.57793515969075,2.0479999780654907,1.1,-0.006000000000000033,-0.44,45954.767976255665,90.78125766160865,23.751458110456745,646018382.6667,-5122048.0,46039.44034910273,13.013252694623883,2464
168,0.007588388550424056,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.0020000000000000295,-0.44,45956.764545700964,90.26043356781338,23.74971268453887,646018382.6667,-5122048.0,46039.44034977468,12.858911623750947,2464
174,0.005222184876629978,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.0020000000000000295,-0.44,45927.39303948052,90.26043356781338,23.74971268453887,646018382.6667,-5122048.0,46039.44034977468,14.969790265341825,2464
176,0.003983208498928036,460.57793515969075,2.0479999780654907,0.6,-0.0020000000000000295,-0.44,45946.2892092646,90.26043356781338,23.74971268453887,646018382.6667,-5122048.0,46039.44034977468,13.64925935793461,2464
192,0.004993309322553075,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.040000000000000036,-0.437,45938.26757192681,95.22989152720872,23.69315578398843,646018382.6667,-5122048.0,46039.44034968346,14.22482180954464,2464
194,0.003908699446220445,460.57793515969075,2.0479999780654907,0.6,-0.040000000000000036,-0.437,45950.893123820715,95.22989152720872,23.69315578398843,646018382.6667,-5122048.0,46039.44034968346,13.30768393543681,2464
210,0.005139061805330408,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.03600000000000003,-0.437,45932.98247065283,94.7093843399815,23.676505701661764,646018382.6667,-5122048.0,46039.44034952137,14.591633141532816,2464
212,0.00403704432497349,460.57793515969075,2.0479999780654907,0.6,-0.03600000000000003,-0.437,45945.881618959276,94.7093843399815,23.676505701661764,646018382.6667,-5122048.0,46039.44034952137,13.679088461011855,2464
222,0.008393702205621882,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.032000000000000035,-0.437,45941.83693870609,94.18809692673138,23.6615934967874,646018382.6667,-5122048.0,46039.44034912159,13.971643454905667,2464
224,0.005392078195632051,212.13203435596432,2.0479999780654907,0.6,-0.032000000000000035,-0.437,45951.316969781314,94.18809692673138,23.6615934967874,646018382.6667,-5122048.0,46039.44034912159,13.275795971637928,2464
228,0.005572159275398533,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.032000000000000035,-0.437,45915.42320678974,94.18809692673138,23.6615934967874,646018382.6667,-5122048.0,46039.44034912159,15.749104249566283,2464
229,0.006613694200993607,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.437,28397.74673877298,94.18809692673138,23.6615934967874,646018383.4347,2561024.0,28483.492600092628,13.095484818795125,2464
230,0.00437827574834123,460.57793515969075,2.0479999780654907,0.6,-0.032000000000000035,-0.437,45930.453286007825,94.18809692673138,23.6615934967874,646018382.6667,-5122048.0,46039.44034912159,14.76394683773735,2464
232,0.002891148397299791,460.57793515969075,2.0479999780654907,1.1,-0.032000000000000035,-0.437,45952.22344138219,94.18809692673138,23.6615934967874,646018382.6667,-5122048.0,46039.44034912159,13.207339454969663,2464
240,0.008032614278113184,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.028000000000000035,-0.437,45949.52883460062,93.66611401300538,23.64842406639625,646018382.6667,-5122048.0,46039.44034931589,13.409810939403265,2464
246,0.005371261857456759,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.028000000000000035,-0.437,45923.74555906576,93.66611401300538,23.64842406639625,646018382.6667,-5122048.0,46039.44034931589,15.211495012005031,2464
247,0.006539178446909765,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.437,28399.219995091982,93.66611401300538,23.64842406639625,646018383.4347,2561024.0,28483.492600107667,12.982496294294503,2464
248,0.00421962810706966,460.57793515969075,2.0479999780654907,0.6,-0.028000000000000035,-0.437,45937.7367341668,93.66611401300538,23.64842406639625,646018382.6667,-5122048.0,46039.44034931589,14.26209067066187,2464
258,0.007772736486397124,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.024000000000000035,-0.437,45955.654538707706,93.14352101223228,23.637001745404824,646018382.6667,-5122048.0,46039.44034957379,12.944945798734544,2464
264,0.005244074361060503,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.024000000000000035,-0.437,45929.59957742428,93.14352101223228,23.637001745404824,646018382.6667,-5122048.0,46039.44034957379,14.821657947039316,2464
265,0.006712936248006107,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.437,28394.70131637509,93.14352101223228,23.637001745404824,646018383.4347,2561024.0,28483.49259997947,13.326010926333485,2464
266,0.004098650370940082,460.57793515969075,2.0479999780654907,0.6,-0.024000000000000035,-0.437,45943.92560192581,93.14352101223228,23.637001745404824,646018382.6667,-5122048.0,46039.44034957379,13.821342022248297,2464
276,0.007873239933492197,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.020000000000000035,-0.437,45952.937449633006,92.62040394351948,23.627330301407998,646018382.6667,-5122048.0,46039.44034938731,13.153166900355592,2464
282,0.005294299596488346,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.020000000000000035,-0.437,45926.997084627146,92.62040394351948,23.627330301407998,646018382.6667,-5122048.0,46039.44034938731,14.996217173685123,2464
284,0.004157722190658094,460.57793515969075,2.0479999780654907,0.6,-0.020000000000000035,-0.437,45940.66141195396,92.62040394351948,23.627330301407998,646018382.6667,-5122048.0,46039.44034938731,14.055528267080646,2464
294,0.008020958035041955,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.016000000000000035,-0.437,45950.694555556816,92.09684934795528,23.619412930135887,646018382.6667,-5122048.0,46039.440349319826,13.322596876210712,2464
300,0.005376557161962768,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.016000000000000035,-0.437,45924.57839536985,92.09684934795528,23.619412930135887,646018382.6667,-5122048.0,46039.440349319826,15.156645667823588,2464
301,0.006609612525589436,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.437,28398.01899998344,92.09684934795528,23.619412930135887,646018383.4347,2561024.0,28483.49260005797,13.07467782199843,2464
302,0.004231349300720866,460.57793515969075,2.0479999780654907,0.6,-0.016000000000000035,-0.437,45938.12057646449,92.09684934795528,23.619412930135887,646018382.6667,-5122048.0,46039.440349319826,14.235151762825364,2464
304,0.0028126443111681342,460.57793515969075,2.0479999780654907,1.1,-0.016000000000000035,-0.437,45957.0210905809,92.09684934795528,23.619412930135887,646018382.6667,-5122048.0,46039.440349319826,12.838945341337515,2464
312,0.008529574994170846,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.012000000000000035,-0.437,45938.708213137485,91.57294420361747,23.61325225158785,646018382.6667,-5122048.0,46039.4403489051,14.193811029291034,2464
314,0.005521933612279036,212.13203435596432,2.0479999780654907,0.6,-0.012000000000000035,-0.437,45947.07920606033,91.57294420361747,23.61325225158785,646018382.6667,-5122048.0,46039.4403489051,13.591257693441719,2464
318,0.005648049989616582,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.012000000000000035,-0.437,45911.784299396255,91.57294420361747,23.61325225158785,646018382.6667,-5122048.0,46039.4403489051,15.97848863371261,2464
319,0.0070106955000571874,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.437,28386.86918590861,91.57294420361747,23.61325225158785,646018383.4347,2561024.0,28483.49259972371,13.901324671778674,2464
320,0.0044663776342395494,460.57793515969075,2.0479999780654907,0.6,-0.012000000000000035,-0.437,45925.993276410234,91.57294420361747,23.61325225158785,646018382.6667,-5122048.0,46039.4403489051,15.063005841787513,2464
321,0.005454315478028203,460.57793515969075,1.0240000486373901,0.6,-0.012000000000000035,-0.437,28400.363983456045,91.57294420361747,23.61325225158785,646018383.4347,2561024.0,28483.49259972371,12.894077420867774,2464
322,0.002980903982397534,460.57793515969075,2.0479999780654907,1.1,-0.012000000000000035,-0.437,45946.661848431206,91.57294420361747,23.61325225158785,646018382.6667,-5122048.0,46039.4403489051,13.621930881772286,2464
330,0.008477664247754459,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.008000000000000035,-0.437,45939.97598070726,91.04877583949404,23.608850306854304,646018382.6667,-5122048.0,46039.44034893931,14.104209884431363,2464
332,0.005490009285071158,212.13203435596432,2.0479999780654907,0.6,-0.008000000000000035,-0.437,45948.09197891484,91.04877583949404,23.608850306854304,646018382.6667,-5122048.0,46039.44034893931,13.516535800601332,2464
336,0.00561944933840534,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.008000000000000035,-0.437,45913.38395453032,91.04877583949404,23.608850306854304,646018382.6667,-5122048.0,46039.44034893931,15.878059982818312,2464
337,0.006718442926044765,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.437,28395.467599010186,91.04877583949404,23.608850306854304,646018383.4347,2561024.0,28483.492599855548,13.268383537218257,2464
338,0.004442371639889592,460.57793515969075,2.0479999780654907,0.6,-0.008000000000000035,-0.437,45927.30407205369,91.04877583949404,23.608850306854304,646018382.6667,-5122048.0,46039.44034893931,14.975732161441705,2464
340,0.0029639983801212333,460.57793515969075,2.0479999780654907,1.1,-0.008000000000000035,-0.437,45947.66871751999,91.04877583949404,23.608850306854304,646018382.6667,-5122048.0,46039.44034893931,13.547813950546907,2464
348,0.007995701790087555,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.004000000000000031,-0.437,45950.36801734363,90.52443184852775,23.606208555635423,646018382.6667,-5122048.0,46039.440349460885,13.347084484429956,2464
354,0.005415127283420291,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.004000000000000031,-0.437,45921.85721526954,90.52443184852775,23.606208555635423,646018382.6667,-5122048.0,46039.440349460885,15.335131834538858,2464
355,0.006524819944169007,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.437,28400.075875772727,90.52443184852775,23.606208555635423,646018383.4347,2561024.0,28483.4926002115,12.91640231943646,2464
356,0.0042007412976863496,460.57793515969075,2.0479999780654907,0.6,-0.004000000000000031,-0.437,45938.620733632524,90.52443184852775,23.606208555635423,646018382.6667,-5122048.0,46039.440349460885,14.19997294563344,2464
366,0.007547433507020478,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.038000000000000034,-0.434,45955.76830935087,95.00391995224035,23.540850885728464,646018382.6667,-5122048.0,46039.44034926273,12.936153981138597,2464
372,0.00512947541867315,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.038000000000000034,-0.434,45929.24691873783,95.00391995224035,23.540850885728464,646018382.6667,-5122048.0,46039.44034926273,14.84543232950132,2464
373,0.006403110987414223,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.434,28399.59375379887,95.00391995224035,23.540850885728464,646018383.4347,2561024.0,28483.492599841218,12.953674848655863,2464
374,0.004014732527561834,460.57793515969075,2.0479999780654907,0.6,-0.038000000000000034,-0.434,45942.7389286304,95.00391995224035,23.540850885728464,646018382.6667,-5122048.0,46039.44034926273,13.906935006127643,2464
384,0.007642150130708871,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.03400000000000004,-0.434,45954.164577119474,94.47946045235028,23.5249258479257,646018382.6667,-5122048.0,46039.44034928167,13.059538442241863,2464
390,0.005182374550910524,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.03400000000000004,-0.434,45927.53974143587,94.47946045235028,23.5249258479257,646018382.6667,-5122048.0,46039.44034928167,14.95998715546268,2464
392,0.004049487304205885,460.57793515969075,2.0479999780654907,0.6,-0.03400000000000004,-0.434,45941.66806585979,94.47946045235028,23.5249258479257,646018382.6667,-5122048.0,46039.44034928167,13.983725070372364,2464
402,0.007870463570346074,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.030000000000000034,-0.434,45949.5415837858,93.9542477155211,23.510756857744973,646018382.6667,-5122048.0,46039.44034921726,13.408860162702503,2464
408,0.005309250279059945,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.030000000000000034,-0.434,45922.63985741058,93.9542477155211,23.510756857744973,646018382.6667,-5122048.0,46039.44034921726,15.284010717523064,2464
410,0.0041397036419768265,460.57793515969075,2.0479999780654907,0.6,-0.030000000000000034,-0.434,45937.77086939126,93.9542477155211,23.510756857744973,646018382.6667,-5122048.0,46039.44034921726,14.25969703927819,2464
426,0.005056093058602213,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.026000000000000037,-0.434,45934.60810746144,93.42836855885497,23.498348624576114,646018382.6667,-5122048.0,46039.440349564335,14.47979572389703,2464
427,0.006580865105455607,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.434,28396.42129610757,93.42836855885497,23.498348624576114,646018383.4347,2561024.0,28483.49259993408,13.196310380292896,2464
428,0.003938087740606543,460.57793515969075,2.0479999780654907,0.6,-0.026000000000000037,-0.434,45948.25388847416,93.42836855885497,23.498348624576114,646018382.6667,-5122048.0,46039.440349564335,13.504551905944583,2464
444,0.0051206743448251445,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.022000000000000033,-0.434,45932.46210523432,92.90191046888364,23.487705281833648,646018382.6667,-5122048.0,46039.440349427015,14.627251566353438,2464
446,0.004011975673419944,460.57793515969075,2.0479999780654907,0.6,-0.022000000000000033,-0.434,45945.36665447601,92.90191046888364,23.487705281833648,646018382.6667,-5122048.0,46039.440349427015,13.716682904478242,2464
462,0.005132551043450825,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.018000000000000037,-0.434,45931.30828216316,92.37496151576138,23.478830381915486,646018382.6667,-5122048.0,46039.44034948336,14.705921754191335,2464
464,0.003998364839356827,460.57793515969075,2.0479999780654907,0.6,-0.018000000000000037,-0.434,45945.475375160284,92.37496151576138,23.478830381915486,646018382.6667,-5122048.0,46039.44034948336,13.70875445276314,2464
474,0.007780707180587289,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.014000000000000033,-0.434,45951.60221970664,91.8476102659946,23.471726891854757,646018382.6667,-5122048.0,46039.44034934712,13.254292107877873,2464
480,0.005292885698466902,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.014000000000000033,-0.434,45923.39575663818,91.8476102659946,23.471726891854757,646018382.6667,-5122048.0,46039.44034934712,15.23447358519083,2464
481,0.00679104695420905,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.434,28389.667302591126,91.8476102659946,23.471726891854757,646018383.4347,2561024.0,28483.492599851877,13.698561768357402,2464
482,0.004099506498626395,460.57793515969075,2.0479999780654907,0.6,-0.014000000000000033,-0.434,45939.796463511586,91.8476102659946,23.471726891854757,646018382.6667,-5122048.0,46039.44034934712,14.116932091324395,2464
492,0.008098198417240673,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.010000000000000037,-0.434,45944.58505277302,91.31994569392178,23.466397189677068,646018382.6667,-5122048.0,46039.44034893938,13.773546831978976,2464
494,0.005241061064484357,212.13203435596432,2.0479999780654907,0.6,-0.010000000000000037,-0.434,45952.28427192978,91.31994569392178,23.466397189677068,646018382.6667,-5122048.0,46039.44034893938,13.202732823897021,2464
498,0.005416234131872279,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.010000000000000037,-0.434,45918.24154179016,91.31994569392178,23.466397189677068,646018382.6667,-5122048.0,46039.44034893938,15.569123748575144,2464
499,0.006712573833581179,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.434,28392.68380750821,91.31994569392178,23.466397189677068,646018383.4347,2561024.0,28483.4925997329,13.47655684696149,2464
500,0.004261403194798627,460.57793515969075,2.0479999780654907,0.6,-0.010000000000000037,-0.434,45932.024066834514,91.31994569392178,23.466397189677068,646018382.6667,-5122048.0,46039.44034893938,14.657167673521831,2464
502,0.0028342980509754507,460.57793515969075,2.0479999780654907,1.1,-0.010000000000000037,-0.434,45951.634943808756,91.31994569392178,23.466397189677068,646018382.6667,-5122048.0,46039.44034893938,13.25182290333103,2464
510,0.007912414712965506,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.006000000000000033,-0.434,45948.40120860577,90.79205709216241,23.462843061473727,646018382.6667,-5122048.0,46039.44034911688,13.493638539038141,2464
512,0.0050837368535395664,212.13203435596432,2.0479999780654907,0.6,-0.006000000000000033,-0.434,45956.78506793101,90.79205709216241,23.462843061473727,646018382.6667,-5122048.0,46039.44034911688,12.85731551964647,2464
516,0.005342131084669577,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.006000000000000033,-0.434,45921.16149790995,90.79205709216241,23.462843061473727,646018382.6667,-5122048.0,46039.44034911688,15.380432452108165,2464
517,0.0064257243022341525,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.434,28399.944918194546,90.79205709216241,23.462843061473727,646018383.4347,2561024.0,28483.492599998302,12.926537185476771,2464
518,0.004167480766226792,460.57793515969075,2.0479999780654907,0.6,-0.006000000000000033,-0.434,45936.109290744236,90.79205709216241,23.462843061473727,646018382.6667,-5122048.0,46039.44034911688,14.375747519530353,2464
520,0.002739523700210245,460.57793515969075,2.0479999780654907,1.1,-0.006000000000000033,-0.434,45956.68566413831,90.79205709216241,23.462843061473727,646018382.6667,-5122048.0,46039.44034911688,12.865044498839863,2464
534,0.004931551737541435,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.0020000000000000295,-0.434,45939.84825560122,90.26403398125912,23.461065699199192,646018382.6667,-5122048.0,46039.44034975981,14.11326285155872,2464
536,0.0038319068511703837,460.57793515969075,2.0479999780654907,0.6,-0.0020000000000000295,-0.434,45953.211813783826,90.26403398125912,23.461065699199192,646018382.6667,-5122048.0,46039.44034975981,13.132291192018583,2464
546,0.007970450788664707,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.040000000000000036,-0.431,45948.23449623917,95.30228529897411,23.405478417438704,646018382.6667,-5122048.0,46039.440349066586,13.50598777042344,2464
548,0.005175653344980264,212.13203435596432,2.0479999780654907,0.6,-0.040000000000000036,-0.431,45955.145825575084,95.30228529897411,23.405478417438704,646018382.6667,-5122048.0,46039.440349066586,12.984184494337896,2464
552,0.005332281367546951,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.040000000000000036,-0.431,45922.51502159818,95.30228529897411,23.405478417438704,646018382.6667,-5122048.0,46039.440349066586,15.292176265555455,2464
553,0.006643339503230977,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.431,28394.89589950172,95.30228529897411,23.405478417438704,646018383.4347,2561024.0,28483.49259972835,13.311401145381335,2464
554,0.004204888043380229,460.57793515969075,2.0479999780654907,0.6,-0.040000000000000036,-0.431,45935.527823870754,95.30228529897411,23.405478417438704,646018382.6667,-5122048.0,46039.440349066586,14.416138539555739,2464
556,0.0028077604708729624,460.57793515969075,2.0479999780654907,1.1,-0.040000000000000036,-0.431,45953.96597490271,95.30228529897411,23.405478417438704,646018382.6667,-5122048.0,46039.440349066586,13.074737027097258,2464
570,0.00510894475440231,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.03600000000000003,-0.431,45933.09994906631,94.7746431843531,23.3885242790387,646018382.6667,-5122048.0,46039.44034950448,14.583579837486656,2464
572,0.004004964439540094,460.57793515969075,2.0479999780654907,0.6,-0.03600000000000003,-0.431,45946.13101179029,94.7746431843531,23.3885242790387,646018382.6667,-5122048.0,46039.44034950448,13.660844608895324,2464
582,0.008418564850766572,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.032000000000000035,-0.431,45939.49257280571,94.24618811227226,23.373339421711634,646018382.6667,-5122048.0,46039.44034885698,14.138442350645795,2464
