,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,30.27478600404134,25.118864315095795,9.891153434069022,46039.44035414423,2.0479999780654907,-0.2,45990.52289601608,109.33755454517132,68.19089088231719,646018382.6667001,-5122048.0,2700
1,6.053025368280051,25.118864315095795,11.006521966972242,46039.44035414423,2.0479999780654907,0.4000000000000001,45978.86859123951,109.33755454517132,68.19089088231719,646018382.6667001,-5122048.0,2700
2,1.1250373372621676,25.118864315095795,12.757259493964327,46039.44035414423,2.0479999780654907,1.0000000000000002,45958.06651924606,109.33755454517132,68.19089088231719,646018382.6667001,-5122048.0,2700
3,0.1606987185635678,25.118864315095795,15.621464059496278,46039.44035414423,2.0479999780654907,1.6000000000000003,45917.42528446316,109.33755454517132,68.19089088231719,646018382.6667001,-5122048.0,2700
4,1.0,25.118864315095795,0.0,46039.44035414423,2.0479999780654907,2.2,,109.33755454517132,68.19089088231719,646018382.6667001,-5122048.0,2700
5,1.2056500570250082,63.0957344480193,15.107861077084317,46039.44035414423,2.0479999780654907,-0.2,45925.31662098199,109.33755454517132,68.19089088231719,646018382.6667001,-5122048.0,2700
6,0.4572959660998163,63.0957344480193,15.685523116226227,46039.44035414423,2.0479999780654907,0.4000000000000001,45916.422536429396,109.33755454517132,68.19089088231719,646018382.6667001,-5122048.0,2700
7,0.16526238146851466,63.0957344480193,16.33416694220262,46039.44035414423,2.0479999780654907,1.0000000000000002,45906.03784929636,109.33755454517132,68.19089088231719,646018382.6667001,-5122048.0,2700
8,0.054027534827130276,63.0957344480193,17.02815776609436,46039.44035414423,2.0479999780654907,1.6000000000000003,45894.46127569073,109.33755454517132,68.19089088231719,646018382.6667001,-5122048.0,2700
9,1.0,63.0957344480193,0.0,46039.44035414423,2.0479999780654907,2.2,202823.92167927485,109.33755454517132,68.19089088231719,646018382.6667001,-5122048.0,2700
10,0.09212262433747614,158.48931924611142,16.929432441977056,46039.44035414423,2.0479999780654907,-0.2,45896.1375127405,109.33755454517132,68.19089088231719,646018382.6667001,-5122048.0,2700
11,0.06358569926573049,158.48931924611142,17.05619918587174,46039.44035414423,2.0479999780654907,0.4000000000000001,45893.983388810164,109.33755454517132,68.19089088231719,646018382.6667001,-5122048.0,2700
12,0.043388002817631145,158.48931924611142,17.18882826609785,46039.44035414423,2.0479999780654907,1.0000000000000002,45891.71244556353,109.33755454517132,68.19089088231719,646018382.6667001,-5122048.0,2700
13,0.028979231648289597,158.48931924611142,17.328921242110155,46039.44035414423,2.0479999780654907,1.6000000000000003,45889.2945984366,109.33755454517132,68.19089088231719,646018382.6667001,-5122048.0,2700
14,0.004877484356038781,158.48931924611142,15.047776133257214,46039.44035414423,2.0479999780654907,2.2,45926.22257086592,109.33755454517132,68.19089088231719,646018382.6667001,-5122048.0,2700
15,0.016276447507279957,398.1071705534973,16.84755134833339,46039.44035414423,2.0479999780654907,-0.2,45897.520360926865,109.33755454517132,68.19089088231719,646018382.6667001,-5122048.0,2700
16,0.018160159017256282,398.1071705534973,17.014601536173327,46039.44035414423,2.0479999780654907,0.4000000000000001,45894.692021426854,109.33755454517132,68.19089088231719,646018382.6667001,-5122048.0,2700
