,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
15,0.005975716414591053,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,0.08000000000000007,28416.659041622377,354.03772159461386,37.60224936314778,646018383.1787,1024.0,28498.04783174805,12.758431731656616,3477
16,0.004703091056365228,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,0.08000000000000007,28425.508357093113,354.03772159461386,37.60224936314778,646018383.1787,1024.0,28498.04783174805,12.044872324349102,3477
24,0.005893487862366008,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,0.08000000000000007,28419.028185985062,354.06847307508025,37.745055026356525,646018383.1787,1024.0,28498.04783185956,12.571367934675816,3477
25,0.004621979730355089,460.57793515969075,1.0240000486373901,0.6,0.7700000000000002,0.08000000000000007,28428.241869418576,354.06847307508025,37.745055026356525,646018383.1787,1024.0,28498.04783185956,11.815749019083253,3477
33,0.005791753932827922,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,0.08000000000000007,28422.148265496915,354.0989100877956,37.887319598969164,646018383.1787,1024.0,28498.047832082848,12.320679087285159,3477
42,0.006263728941743608,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,0.08000000000000007,28410.058646337184,354.12903741497206,38.02904428581662,646018383.1787,1024.0,28498.047831712003,13.265683953330074,3477
43,0.004897626505796972,460.57793515969075,1.0240000486373901,0.6,0.7780000000000002,0.08000000000000007,28420.828949412935,354.12903741497206,38.02904428581662,646018383.1787,1024.0,28498.047831712003,12.427299167483525,3477
48,0.009558776131326356,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7820000000000003,0.08000000000000007,28425.636880133156,354.15885974268474,38.1702303123797,646018383.1787,1024.0,28498.047831594256,12.034197227991648,3477
51,0.006353187954572229,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,0.08000000000000007,28407.12542405582,354.15885974268474,38.1702303123797,646018383.1787,1024.0,28498.047831594256,13.484984800765424,3477
52,0.004996200690271969,460.57793515969075,1.0240000486373901,0.6,0.7820000000000003,0.08000000000000007,28417.49100923187,354.15885974268474,38.1702303123797,646018383.1787,1024.0,28498.047831594256,12.693054979979012,3477
60,0.00623303033321935,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,0.08000000000000007,28411.14413377274,354.18838166326736,38.31087892426746,646018383.1787,1024.0,28498.047831724863,13.183603297439017,3477
61,0.0048880609782771724,460.57793515969075,1.0240000486373901,0.6,0.7860000000000003,0.08000000000000007,28421.420437162487,354.18838166326736,38.31087892426746,646018383.1787,1024.0,28498.047831724863,12.379611832555668,3477
69,0.006189785620849377,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7900000000000003,0.08000000000000007,28412.70816205047,354.21760767763595,38.45099138670324,646018383.1787,1024.0,28498.047831946384,13.064430327872318,3477
70,0.004783835470822016,460.57793515969075,1.0240000486373901,0.6,0.7900000000000003,0.08000000000000007,28425.14680958835,354.21760767763595,38.45099138670324,646018383.1787,1024.0,28498.047831946384,12.07485174716721,3477
78,0.00597482219640988,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,0.08000000000000007,28418.992965513487,354.246542197545,38.59056898401853,646018383.1787,1024.0,28498.047832127733,12.574169285821297,3477
87,0.005701726669359306,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7980000000000003,0.08000000000000007,28426.21444868549,354.2751895477765,38.72961301915446,646018383.1787,1024.0,28498.047832528533,11.986107278265486,3477
96,0.005675772190287576,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,0.08300000000000007,28426.18864965818,353.7673980646056,37.3985923716938,646018383.1787,1024.0,28498.04783220195,11.988259468644518,3477
105,0.006142205516222511,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,0.08300000000000007,28414.483721458997,353.7997746737154,37.542107883464276,646018383.1787,1024.0,28498.047831723907,12.927808032679762,3477
106,0.004867953145664012,460.57793515969075,1.0240000486373901,0.6,0.7640000000000002,0.08300000000000007,28422.933630050717,353.7997746737154,37.542107883464276,646018383.1787,1024.0,28498.047831723907,12.256769694596542,3477
114,0.00622001093006915,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,0.08300000000000007,28411.639435128185,353.83181794029423,37.68508171241937,646018383.1787,1024.0,28498.047831683463,13.145980112207546,3477
115,0.004912881386304664,460.57793515969075,1.0240000486373901,0.6,0.7680000000000002,0.08300000000000007,28420.992862678646,353.83181794029423,37.68508171241937,646018383.1787,1024.0,28498.047831683463,12.414102384370558,3477
123,0.006040437343712141,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,0.08300000000000007,28417.10554454744,353.8635329662711,37.8275150148846,646018383.1787,1024.0,28498.04783200128,12.723386927531484,3477
124,0.004703286540094504,460.57793515969075,1.0240000486373901,0.6,0.7720000000000002,0.08300000000000007,28427.96646097406,353.8635329662711,37.8275150148846,646018383.1787,1024.0,28498.04783200128,11.83903467578498,3477
132,0.006145424854714779,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,0.08300000000000007,28414.627267717427,353.89492475038753,37.96940896893103,646018383.1787,1024.0,28498.047831970853,12.916699598072663,3477
