,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
154,0.00888356922712749,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.64,28218.53066136584,39.29738566477618,45.29942202521036,646018382.9226999,-2561024.0,28312.37704707455,13.700101146247917,3459
155,0.00942627504701648,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.64,28392.99299328371,39.29738566477618,45.29942202521036,646018383.1787,1024.0,28498.04783289242,14.495160544727124,3459
156,0.006792885139792814,460.57793515969075,2.0479999780654907,0.6,0.7820000000000003,-0.64,45907.76423413195,39.29738566477618,45.29942202521036,646018382.6667,-5122048.0,46039.440350733305,16.228130921418707,3459
158,0.008360261475304538,460.57793515969075,1.0240000486373901,0.6,0.7820000000000003,-0.64,28400.271005455812,39.29738566477618,45.29942202521036,646018383.1787,1024.0,28498.04783289242,13.984050016830336,3459
159,0.005077822162236094,460.57793515969075,2.0479999780654907,1.1,0.7820000000000003,-0.64,45927.61628919942,39.29738566477618,45.29942202521036,646018382.6667,-5122048.0,46039.440350733305,14.954869543656159,3459
171,0.013310382818734942,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7860000000000003,-0.64,45925.39746180639,39.154181755848015,45.38712785995306,646018382.6667,-5122048.0,46039.44035083343,15.102508998642667,3459
174,0.009056000888156907,212.13203435596432,2.0479999780654907,0.6,0.7860000000000003,-0.64,45934.390134368026,39.154181755848015,45.38712785995306,646018382.6667,-5122048.0,46039.44035083343,14.494841597299546,3459
177,0.005537541144689192,212.13203435596432,2.0479999780654907,1.1,0.7860000000000003,-0.64,45949.19161551227,39.154181755848015,45.38712785995306,646018382.6667,-5122048.0,46039.44035083343,13.4349347092691,3459
180,0.007551178143426188,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7860000000000003,-0.64,45901.19390565256,39.154181755848015,45.38712785995306,646018382.6667,-5122048.0,46039.44035083343,16.628075365529835,3459
181,0.009123719074210447,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.64,28213.192974959657,39.154181755848015,45.38712785995306,646018382.9226999,-2561024.0,28312.377046913924,14.08432262867242,3459
182,0.009471669588402691,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.64,28391.90385408432,39.154181755848015,45.38712785995306,646018383.1787,1024.0,28498.04783286279,14.570104926078557,3459
183,0.006692934821060365,460.57793515969075,2.0479999780654907,0.6,0.7860000000000003,-0.64,45911.19739888877,39.154181755848015,45.38712785995306,646018382.6667,-5122048.0,46039.44035083343,16.01517729809193,3459
184,0.00810922035210734,460.57793515969075,1.0240000486373901,0.6,0.7860000000000003,-0.64,28219.417671547602,39.154181755848015,45.38712785995306,646018382.9226999,-2561024.0,28312.377046913924,13.635202628954303,3459
185,0.008401436006057379,460.57793515969075,1.0240000486373901,0.6,0.7860000000000003,-0.64,28399.151600293506,39.154181755848015,45.38712785995306,646018383.1787,1024.0,28498.04783286279,14.063870915881205,3459
186,0.004965476766867367,460.57793515969075,2.0479999780654907,1.1,0.7860000000000003,-0.64,45932.16067484319,39.154181755848015,45.38712785995306,646018382.6667,-5122048.0,46039.44035083343,14.647844618935663,3459
198,0.013035437795380168,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7900000000000003,-0.64,45931.48891799464,39.01185162422448,45.4747396732412,646018382.6667,-5122048.0,46039.44035102808,14.693633521593105,3459
201,0.008820876161399567,212.13203435596432,2.0479999780654907,0.6,0.7900000000000003,-0.64,45940.91981459182,39.01185162422448,45.4747396732412,646018382.6667,-5122048.0,46039.44035102808,14.037131931862916,3459
207,0.0074404529819329275,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7900000000000003,-0.64,45906.54669030929,39.01185162422448,45.4747396732412,646018382.6667,-5122048.0,46039.44035102808,16.30298504684301,3459
208,0.008860053184550385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.64,28220.09848274425,39.01185162422448,45.4747396732412,646018382.9226999,-2561024.0,28312.377047098256,13.585180481245336,3459
209,0.009426112656775128,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.64,28393.969816385274,39.01185162422448,45.4747396732412,646018383.1787,1024.0,28498.04783298512,14.427613565648867,3459
210,0.006563196449080701,460.57793515969075,2.0479999780654907,0.6,0.7900000000000003,-0.64,45917.433861732774,39.01185162422448,45.4747396732412,646018382.6667,-5122048.0,46039.44035102808,15.620914780851262,3459
212,0.008316282919242185,460.57793515969075,1.0240000486373901,0.6,0.7900000000000003,-0.64,28402.43681401171,39.01185162422448,45.4747396732412,646018383.1787,1024.0,28498.04783298512,13.82830567881763,3459
213,0.004827516693891008,460.57793515969075,2.0479999780654907,1.1,0.7900000000000003,-0.64,45939.03959951715,39.01185162422448,45.4747396732412,646018382.6667,-5122048.0,46039.44035102808,14.170444700921234,3459
225,0.013379564172555201,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.64,45925.41261599147,38.870389037655286,45.562255053723234,646018382.6667,-5122048.0,46039.4403508455,15.101505544417288,3459
227,0.017186075536466155,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7940000000000003,-0.64,28406.78514898051,38.870389037655286,45.562255053723234,646018383.1787,1024.0,28498.04783283543,13.510194954545888,3459
228,0.009108988467873917,212.13203435596432,2.0479999780654907,0.6,0.7940000000000003,-0.64,45934.245134517376,38.870389037655286,45.562255053723234,646018382.6667,-5122048.0,46039.4403508455,14.504841697041988,3459
231,0.0055756054612462625,212.13203435596432,2.0479999780654907,1.1,0.7940000000000003,-0.64,45948.76415032247,38.870389037655286,45.562255053723234,646018382.6667,-5122048.0,46039.4403508455,13.466714560205592,3459
234,0.007584889810835102,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.64,45900.831358444135,38.870389037655286,45.562255053723234,646018382.6667,-5122048.0,46039.4403508455,16.649864407938278,3459
235,0.008995511009307669,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,-0.64,28216.80854930955,38.870389037655286,45.562255053723234,646018382.9226999,-2561024.0,28312.377046993974,13.825230391167018,3459
236,0.009632985975778998,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,-0.64,28389.150552516225,38.870389037655286,45.562255053723234,646018383.1787,1024.0,28498.04783283543,14.757864365768144,3459
237,0.00672997278591972,460.57793515969075,2.0479999780654907,0.6,0.7940000000000003,-0.64,45910.81972474252,38.870389037655286,45.562255053723234,646018382.6667,-5122048.0,46039.4403508455,16.038742226432856,3459
239,0.008570419745351431,460.57793515969075,1.0240000486373901,0.6,0.7940000000000003,-0.64,28396.358033785487,38.870389037655286,45.562255053723234,646018383.1787,1024.0,28498.04783283543,14.261121908878133,3459
240,0.004999348669618766,460.57793515969075,2.0479999780654907,1.1,0.7940000000000003,-0.64,45931.61774725701,38.870389037655286,45.562255053723234,646018382.6667,-5122048.0,46039.4403508455,14.684863199123596,3459
252,0.01268128848606214,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.64,45937.12864958735,38.72978779732391,45.64967163334649,646018382.6667,-5122048.0,46039.44035112365,14.304663682610807,3459
255,0.008604552686617997,212.13203435596432,2.0479999780654907,0.6,0.7980000000000003,-0.64,45945.86553827945,38.72978779732391,45.64967163334649,646018382.6667,-5122048.0,46039.44035112365,13.680264094248999,3459
261,0.0073174285371276895,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.64,45910.54992133677,38.72978779732391,45.64967163334649,646018382.6667,-5122048.0,46039.44035112365,16.055555411562654,3459
262,0.008718415926205238,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7980000000000003,-0.64,28222.54811904825,38.72978779732391,45.64967163334649,646018382.9226999,-2561024.0,28312.377047136102,13.403650852499295,3459
263,0.009173168544403114,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7980000000000003,-0.64,28399.297171718215,38.72978779732391,45.64967163334649,646018383.1787,1024.0,28498.047833086657,14.053516383342767,3459
264,0.006442516102028609,460.57793515969075,2.0479999780654907,0.6,0.7980000000000003,-0.64,45921.910866995364,38.72978779732391,45.64967163334649,646018382.6667,-5122048.0,46039.44035112365,15.331632928575381,3459
266,0.008065424986302942,460.57793515969075,1.0240000486373901,0.6,0.7980000000000003,-0.64,28408.22175162789,38.72978779732391,45.64967163334649,646018383.1787,1024.0,28498.047833086657,13.403438473672834,3459
267,0.004751310959117139,460.57793515969075,2.0479999780654907,1.1,0.7980000000000003,-0.64,45942.5423277669,38.72978779732391,45.64967163334649,646018382.6667,-5122048.0,46039.44035112365,13.921064855588385,3459
279,0.013650865182131449,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7600000000000002,-0.637,45921.80020281636,39.968321739017206,44.75977811592395,646018382.6667,-5122048.0,46039.440350839395,15.338849241258893,3459
281,0.017214082417124715,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.637,28407.11761290503,39.968321739017206,44.75977811592395,646018383.1787,1024.0,28498.047832925542,13.48556413506776,3459
282,0.009265467261414178,212.13203435596432,2.0479999780654907,0.6,0.7600000000000002,-0.637,45931.748777132525,39.968321739017206,44.75977811592395,646018382.6667,-5122048.0,46039.440350839395,14.67593770134435,3459
285,0.00564430313778733,212.13203435596432,2.0479999780654907,1.1,0.7600000000000002,-0.637,45947.60871003682,39.968321739017206,44.75977811592395,646018382.6667,-5122048.0,46039.440350839395,13.552242678064651,3459
288,0.007696442268698458,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7600000000000002,-0.637,45897.321082530594,39.968321739017206,44.75977811592395,646018382.6667,-5122048.0,46039.440350839395,16.85937533295947,3459
289,0.009233108360005666,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.637,28212.174368025127,39.968321739017206,44.75977811592395,646018382.9226999,-2561024.0,28312.37704697572,14.156459935350417,3459
290,0.009667666205673485,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.637,28388.602698001367,39.968321739017206,44.75977811592395,646018383.1787,1024.0,28498.047832925542,14.794940684178181,3459
291,0.006827928992085392,460.57793515969075,2.0479999780654907,0.6,0.7600000000000002,-0.637,45907.90111841733,39.968321739017206,44.75977811592395,646018382.6667,-5122048.0,46039.440350839395,16.219693734597247,3459
292,0.008218387764798865,460.57793515969075,1.0240000486373901,0.6,0.7600000000000002,-0.637,28218.92278083135,39.968321739017206,44.75977811592395,646018382.9226999,-2561024.0,28312.37704697572,13.671449531367664,3459
293,0.00854833917198197,460.57793515969075,1.0240000486373901,0.6,0.7600000000000002,-0.637,28397.417271570095,39.968321739017206,44.75977811592395,646018383.1787,1024.0,28498.047832925542,14.186652977742625,3459
294,0.005061020303595998,460.57793515969075,2.0479999780654907,1.1,0.7600000000000002,-0.637,45929.978578936854,39.968321739017206,44.75977811592395,646018382.6667,-5122048.0,46039.440350839395,14.796065146013715,3459
306,0.01305919149111502,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.637,45933.382677677604,39.82032093864114,44.848297442226574,646018382.6667,-5122048.0,46039.44035102055,14.56418026137743,3459
309,0.008961252301872934,212.13203435596432,2.0479999780654907,0.6,0.7640000000000002,-0.637,45940.18236525331,39.82032093864114,44.848297442226574,646018382.6667,-5122048.0,46039.44035102055,14.089569600753531,3459
315,0.007388214977394057,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.637,45910.22911846474,39.82032093864114,44.848297442226574,646018382.6667,-5122048.0,46039.44035102055,16.075523789650642,3459
317,0.009148302945598272,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.637,28401.49330570059,39.82032093864114,44.848297442226574,646018383.1787,1024.0,28498.04783313708,13.896368405917322,3459
318,0.006596063513988731,460.57793515969075,2.0479999780654907,0.6,0.7640000000000002,-0.637,45918.475741401075,39.82032093864114,44.848297442226574,646018382.6667,-5122048.0,46039.44035102055,15.554074039908478,3459
321,0.004950834298885029,460.57793515969075,2.0479999780654907,1.1,0.7640000000000002,-0.637,45936.11273149201,39.82032093864114,44.848297442226574,646018382.6667,-5122048.0,46039.44035102055,14.375508306042152,3459
333,0.012440183284716662,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7680000000000002,-0.637,45942.91528152855,39.67323153148009,44.93673491900602,646018382.6667,-5122048.0,46039.44035132066,13.894248435386109,3459
342,0.007187907647217878,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7680000000000002,-0.637,45916.83905367789,39.67323153148009,44.93673491900602,646018382.6667,-5122048.0,46039.44035132066,15.658946174169813,3459
343,0.00885551822691292,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.637,28220.735052248332,39.67323153148009,44.93673491900602,646018382.9226999,-2561024.0,28312.37704713922,13.53824175370553,3459
344,0.00919886010932337,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.637,28400.337706223458,39.67323153148009,44.93673491900602,646018383.1787,1024.0,28498.04783308594,13.979279442266176,3459
345,0.006323727609469669,460.57793515969075,2.0479999780654907,0.6,0.7680000000000002,-0.637,45928.07192852965,39.67323153148009,44.93673491900602,646018382.6667,-5122048.0,46039.44035132066,14.924370860509502,3459
347,0.008162127243688484,460.57793515969075,1.0240000486373901,0.6,0.7680000000000002,-0.637,28407.814681555392,39.67323153148009,44.93673491900602,646018383.1787,1024.0,28498.04783308594,13.433774713798698,3459
348,0.004652314246907975,460.57793515969075,2.0479999780654907,1.1,0.7680000000000002,-0.637,45948.214285229784,39.67323153148009,44.93673491900602,646018382.6667,-5122048.0,46039.44035132066,13.507484302480577,3459
360,0.01269531418784493,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7720000000000002,-0.637,45937.64292375164,39.52704704577273,45.02508788904636,646018382.6667,-5122048.0,46039.44035113381,14.268666888127102,3459
363,0.008635956659062315,212.13203435596432,2.0479999780654907,0.6,0.7720000000000002,-0.637,45945.67623129029,39.52704704577273,45.02508788904636,646018382.6667,-5122048.0,46039.44035113381,13.694095066379749,3459
369,0.007286004166648092,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7720000000000002,-0.637,45912.40885528507,39.52704704577273,45.02508788904636,646018382.6667,-5122048.0,46039.44035113381,15.939353553311758,3459
370,0.009085780706570403,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.637,28214.576954373326,39.52704704577273,45.02508788904636,646018382.9226999,-2561024.0,28312.377047000376,13.985713612615598,3459
371,0.009205503327622051,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.637,28399.091705281062,39.52704704577273,45.02508788904636,646018383.1787,1024.0,28498.047833086704,14.06812907288262,3459
372,0.006437221696872841,460.57793515969075,2.0479999780654907,0.6,0.7720000000000002,-0.637,45922.690153483345,39.52704704577273,45.02508788904636,646018382.6667,-5122048.0,46039.44035113381,15.280719724572174,3459
373,0.008070473079321842,460.57793515969075,1.0240000486373901,0.6,0.7720000000000002,-0.637,28221.55494799049,39.52704704577273,45.02508788904636,646018382.9226999,-2561024.0,28312.377047000376,13.47754421323746,3459
374,0.008125407531273719,460.57793515969075,1.0240000486373901,0.6,0.7720000000000002,-0.637,28407.570217789238,39.52704704577273,45.02508788904636,646018383.1787,1024.0,28498.047833086704,13.451960102339465,3459
375,0.004764799867803756,460.57793515969075,2.0479999780654907,1.1,0.7720000000000002,-0.637,45942.27198969899,39.52704704577273,45.02508788904636,646018382.6667,-5122048.0,46039.44035113381,13.940470683217418,3459
387,0.012707149225467382,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7760000000000002,-0.637,45938.64717297306,39.38176104201594,45.11335374127694,646018382.6667,-5122048.0,46039.44035115642,14.198111014030092,3459
390,0.008663727386281574,212.13203435596432,2.0479999780654907,0.6,0.7760000000000002,-0.637,45946.01188359463,39.38176104201594,45.11335374127694,646018382.6667,-5122048.0,46039.44035115642,13.669562360353488,3459
396,0.007273513441489605,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7760000000000002,-0.637,45914.09763147996,39.38176104201594,45.11335374127694,646018382.6667,-5122048.0,46039.44035115642,15.833048959468327,3459
398,0.008929044262646936,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.637,28405.639880522984,39.38176104201594,45.11335374127694,646018383.1787,1024.0,28498.047833240857,13.594701373540563,3459
399,0.006443869014873228,460.57793515969075,2.0479999780654907,0.6,0.7760000000000002,-0.637,45923.596031354326,39.38176104201594,45.11335374127694,646018382.6667,-5122048.0,46039.44035115642,15.221321874403532,3459
402,0.004780717938706069,460.57793515969075,2.0479999780654907,1.1,0.7760000000000002,-0.637,45942.478599725175,39.38176104201594,45.11335374127694,646018382.6667,-5122048.0,46039.44035115642,13.925641919225738,3459
414,0.012818009262766297,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7800000000000002,-0.637,45937.35855765002,39.23736711340154,45.20152991029755,646018382.6667,-5122048.0,46039.440351183075,14.288582402257829,3459
417,0.008714752990628622,212.13203435596432,2.0479999780654907,0.6,0.7800000000000002,-0.637,45945.61149374857,39.23736711340154,45.20152991029755,646018382.6667,-5122048.0,46039.440351183075,13.698821659873236,3459
423,0.0073251348157038505,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7800000000000002,-0.637,45912.61698540135,39.23736711340154,45.20152991029755,646018382.6667,-5122048.0,46039.440351183075,15.926290577640824,3459
424,0.008910299211740818,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.637,28220.327382132764,39.23736711340154,45.20152991029755,646018382.9226999,-2561024.0,28312.377047161364,13.568320826734636,3459
425,0.009173377709160898,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.637,28401.42889093579,39.23736711340154,45.20152991029755,646018383.1787,1024.0,28498.047833164514,13.901003001850214,3459
426,0.006480984747784078,460.57793515969075,2.0479999780654907,0.6,0.7800000000000002,-0.637,45922.800172117946,39.23736711340154,45.20152991029755,646018382.6667,-5122048.0,46039.440351183075,15.273518197529272,3459
429,0.004794736554787193,460.57793515969075,2.0479999780654907,1.1,0.7800000000000002,-0.637,45942.72960348372,39.23736711340154,45.20152991029755,646018382.6667,-5122048.0,46039.440351183075,13.907605667357348,3459
441,0.013114866692417543,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7840000000000003,-0.637,45932.06560541015,39.0938588862295,45.28961387590382,646018382.6667,-5122048.0,46039.44035111865,14.654333537114361,3459
444,0.008875998183856102,212.13203435596432,2.0479999780654907,0.6,0.7840000000000003,-0.637,45941.82184497693,39.0938588862295,45.28961387590382,646018382.6667,-5122048.0,46039.44035111865,13.972723867715986,3459
450,0.007463682315484828,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7840000000000003,-0.637,45907.22244480022,39.0938588862295,45.28961387590382,646018382.6667,-5122048.0,46039.44035111865,16.261482485826626,3459
451,0.008996671281513683,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.637,28217.796408794606,39.0938588862295,45.28961387590382,646018382.9226999,-2561024.0,28312.37704712291,13.753591409395963,3459
452,0.009347871021997892,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.637,28396.708338400378,39.0938588862295,45.28961387590382,646018383.1787,1024.0,28498.047833087734,14.236537127219941,3459
453,0.00659092022640448,460.57793515969075,2.0479999780654907,0.6,0.7840000000000003,-0.637,45918.32763323875,39.0938588862295,45.28961387590382,646018382.6667,-5122048.0,46039.44035111865,15.56359327918201,3459
455,0.008246770694375889,460.57793515969075,1.0240000486373901,0.6,0.7840000000000003,-0.637,28405.462331434777,39.0938588862295,45.28961387590382,646018383.1787,1024.0,28498.047833087734,13.60775526330164,3459
456,0.00485559025150632,460.57793515969075,2.0479999780654907,1.1,0.7840000000000003,-0.637,45940.18073916412,39.0938588862295,45.28961387590382,646018382.6667,-5122048.0,46039.44035111865,14.089685018092272,3459
468,0.013340734176047857,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7880000000000003,-0.637,45929.13900961676,38.95123002029817,45.37760316261296,646018382.6667,-5122048.0,46039.440351021236,14.85269951251127,3459
471,0.00907081209362945,212.13203435596432,2.0479999780654907,0.6,0.7880000000000003,-0.637,45938.15031336871,38.95123002029817,45.37760316261296,646018382.6667,-5122048.0,46039.440351021236,14.233062752094403,3459
477,0.007551955358723723,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7880000000000003,-0.637,45904.7883679293,38.95123002029817,45.37760316261296,646018382.6667,-5122048.0,46039.440351021236,16.410483423222797,3459
478,0.008914152143486601,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7880000000000003,-0.637,28220.28187246324,38.95123002029817,45.37760316261296,646018382.9226999,-2561024.0,28312.37704715298,13.571674523782036,3459
479,0.009412306002601905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7880000000000003,-0.637,28395.9174191485,38.95123002029817,45.37760316261296,646018383.1787,1024.0,28498.0478330452,14.291984739475401,3459
