,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.014530730759159333,212.13203435596432,2.0479999780654907,0.09999999999999998,0.442,-0.72,45927.817363602866,58.454698482509144,40.19264655424237,646018382.6667,-5122048.0,46039.440351254685,14.941418115548412,3057
16,0.009896640803588473,212.13203435596432,2.0479999780654907,0.6,0.442,-0.72,45936.63406820644,58.454698482509144,40.19264655424237,646018382.6667,-5122048.0,46039.440351254685,14.339196842797364,3057
20,0.006038975387164633,212.13203435596432,2.0479999780654907,1.1,0.442,-0.72,45951.2838366375,58.454698482509144,40.19264655424237,646018382.6667,-5122048.0,46039.440351254685,13.278291653460935,3057
24,0.008005369266507228,460.57793515969075,2.0479999780654907,0.09999999999999998,0.442,-0.72,45904.18460698804,58.454698482509144,40.19264655424237,646018382.6667,-5122048.0,46039.440351254685,16.447233461384556,3057
25,0.009595462671081623,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.72,28215.83037396803,58.454698482509144,40.19264655424237,646018382.9226999,-2561024.0,28312.377047203445,13.895803196318976,3057
26,0.009857086219002166,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.72,28397.512885694967,58.454698482509144,40.19264655424237,646018383.1787,1024.0,28498.04783334557,14.179911681713795,3057
27,0.009729363266824135,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.72,28385.99536311101,58.454698482509144,40.19264655424237,646018383.4347,2561024.0,28483.49260119073,13.96404225714882,3057
28,0.007216670824642974,460.57793515969075,2.0479999780654907,0.6,0.442,-0.72,45913.21164586571,58.454698482509144,40.19264655424237,646018382.6667,-5122048.0,46039.440351254685,15.888908419962275,3057
29,0.008642975749055504,460.57793515969075,1.0240000486373901,0.6,0.442,-0.72,28222.13749510117,58.454698482509144,40.19264655424237,646018382.9226999,-2561024.0,28312.377047203445,13.434251159054128,3057
30,0.008715496664637072,460.57793515969075,1.0240000486373901,0.6,0.442,-0.72,28407.857014960886,58.454698482509144,40.19264655424237,646018383.1787,1024.0,28498.04783334557,13.430623096839748,3057
31,0.008639908160398483,460.57793515969075,1.0240000486373901,0.6,0.442,-0.72,28395.38605861535,58.454698482509144,40.19264655424237,646018383.4347,2561024.0,28483.49260119073,13.274527680891735,3057
32,0.005410025186923999,460.57793515969075,2.0479999780654907,1.1,0.442,-0.72,45933.74641516679,58.454698482509144,40.19264655424237,646018382.6667,-5122048.0,46039.440351254685,14.53918402716582,3057
48,0.014408333827013132,212.13203435596432,2.0479999780654907,0.09999999999999998,0.446,-0.72,45929.76951326669,58.22408552051991,40.26276761261032,646018382.6667,-5122048.0,46039.44035131099,14.810188252976005,3057
52,0.009796298625995308,212.13203435596432,2.0479999780654907,0.6,0.446,-0.72,45939.095784896446,58.22408552051991,40.26276761261032,646018382.6667,-5122048.0,46039.44035131099,14.166479196648698,3057
