,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,10.611486759985812,25.118864315095795,7.979574114483401,46039.44035420412,2.0479999780654907,-0.2,46007.60355267985,84.38387718990637,81.15829770510035,646018382.6667001,-5122048.0,2322
1,2.5559850721321515,25.118864315095795,8.875402250756594,46039.44035420412,2.0479999780654907,0.4000000000000001,46000.05397164775,84.38387718990637,81.15829770510035,646018382.6667001,-5122048.0,2322
2,0.6030791217194168,25.118864315095795,10.35692704625245,46039.44035420412,2.0479999780654907,1.0000000000000002,45985.80738528342,84.38387718990637,81.15829770510035,646018382.6667001,-5122048.0,2322
3,0.1282686592853014,25.118864315095795,13.405172989230287,46039.44035420412,2.0479999780654907,1.6000000000000003,45949.59102276852,84.38387718990637,81.15829770510035,646018382.6667001,-5122048.0,2322
4,1.0,25.118864315095795,0.0,46039.44035420412,2.0479999780654907,2.2,,84.38387718990637,81.15829770510035,646018382.6667001,-5122048.0,2322
5,1.1568417860496734,63.0957344480193,13.526093140400501,46039.44035420412,2.0479999780654907,-0.2,45947.96275638272,84.38387718990637,81.15829770510035,646018382.6667001,-5122048.0,2322
6,0.4533733741405783,63.0957344480193,14.143335068323543,46039.44035420412,2.0479999780654907,0.4000000000000001,45939.42339077668,84.38387718990637,81.15829770510035,646018382.6667001,-5122048.0,2322
7,0.17219583828801982,63.0957344480193,14.95189350320065,46039.44035420412,2.0479999780654907,1.0000000000000002,45927.66079453859,84.38387718990637,81.15829770510035,646018382.6667001,-5122048.0,2322
8,0.06016050789070891,63.0957344480193,16.032088960240213,46039.44035420412,2.0479999780654907,1.6000000000000003,45910.92641598959,84.38387718990637,81.15829770510035,646018382.6667001,-5122048.0,2322
9,1.0,63.0957344480193,0.0,46039.44035420412,2.0479999780654907,2.2,355158.3071727469,84.38387718990637,81.15829770510035,646018382.6667001,-5122048.0,2322
10,0.12113520935618706,158.48931924611142,16.477393571753634,46039.44035420412,2.0479999780654907,-0.2,45903.688104744884,84.38387718990637,81.15829770510035,646018382.6667001,-5122048.0,2322
11,0.08167628046817639,158.48931924611142,16.57938731173732,46039.44035420412,2.0479999780654907,0.4000000000000001,45902.00231238782,84.38387718990637,81.15829770510035,646018382.6667001,-5122048.0,2322
12,0.054076582616616846,158.48931924611142,16.697522166873387,46039.44035420412,2.0479999780654907,1.0000000000000002,45900.036730947504,84.38387718990637,81.15829770510035,646018382.6667001,-5122048.0,2322
13,0.03456214460800321,158.48931924611142,16.83498689849064,46039.44035420412,2.0479999780654907,1.6000000000000003,45897.73196226794,84.38387718990637,81.15829770510035,646018382.6667001,-5122048.0,2322
14,0.003742724465846038,158.48931924611142,16.242111154486768,46039.44035420412,2.0479999780654907,2.2,45907.53726682677,84.38387718990637,81.15829770510035,646018382.6667001,-5122048.0,2322
15,0.020030825213570226,398.1071705534973,16.714983907246395,46039.44035420412,2.0479999780654907,-0.2,45899.745010694365,84.38387718990637,81.15829770510035,646018382.6667001,-5122048.0,2322
16,0.022332189305233487,398.1071705534973,16.829112556999515,46039.44035420412,2.0479999780654907,0.4000000000000001,45897.83083947604,84.38387718990637,81.15829770510035,646018382.6667001,-5122048.0,2322
17,0.02420464138689498,398.1071705534973,16.951954491287594,46039.44035420412,2.0479999780654907,1.0000000000000002,45895.755973666775,84.38387718990637,81.15829770510035,646018382.6667001,-5122048.0,2322
18,0.024971816191643008,398.1071705534973,17.032909196660437,46039.44035420412,2.0479999780654907,1.6000000000000003,45894.38035635328,84.38387718990637,81.15829770510035,646018382.6667001,-5122048.0,2322
19,0.022689391760135298,398.1071705534973,16.946281698324015,46039.44035420412,2.0479999780654907,2.2,45895.85212250464,84.38387718990637,81.15829770510035,646018382.6667001,-5122048.0,2322
20,0.005489475777053479,1000.0,16.35647403336068,46039.44035420412,2.0479999780654907,-0.2,45905.67323280212,84.38387718990637,81.15829770510035,646018382.6667001,-5122048.0,2322
21,0.009310901952930219,1000.0,16.59714554485366,46039.44035420412,2.0479999780654907,0.4000000000000001,45901.70773408559,84.38387718990637,81.15829770510035,646018382.6667001,-5122048.0,2322
