4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
0.0,0.01084026419976212,250.88081416247314,0.0,0.0,348.88555908203125,4.107971337226608,84.69582608477558,1.024,-0.1,-1.12,0.88,1322,76.2581118310379,1245.74084963353,646018392.9067,97281024
0.0,0.014582930266608157,192.53943853989725,0.0,0.0,348.88555908203125,3.5681757853575577,82.09797654995144,1.024,-0.1,-1.12,0.88,1322,75.73203733234543,1245.74084963353,646018392.6507,94721024
0.0,0.005066267879963963,445.281977893887,0.0,0.0,348.88555908203125,4.374873238466727,87.62927879930741,1.024,-0.1,-1.12,0.88,1322,78.05952087298124,1245.74084963353,646018393.4187,102401024
0.0,0.0021263304755320366,1000.0,0.0,0.0,348.88555908203125,2.667698125797719,75.8094697144474,1.024,0.638549332578796,-1.12,0.88,1322,72.25116306925507,1245.74084963353,646018394.6987,115201024
0.0,0.01014782305214754,572.7491776007746,0.0,0.0,348.88555908203125,16.60171056599758,241.20593351792792,2.048,-0.1,-1.12,0.88,1322,103.39753665935012,1245.74084963353,646018382.6667,-5122048
0.0,0.007540016997097899,590.2176010920226,0.0,0.0,348.88555908203125,12.867753142368446,177.91358489629,2.048,-0.1,-1.12,0.88,1322,95.12404942982347,1245.74084963353,646018383.1787,2048
0.0,0.004065364492956347,408.9737224126585,0.0,0.0,348.88555908203125,4.427560344070501,98.55531438165352,2.048,-0.1,-1.12,0.88,1322,88.75366908146067,1245.74084963353,646018393.4187,102402048
0.0,0.005883673105298044,280.14910591471767,0.0,0.0,348.88555908203125,3.732925650464646,94.46605668970622,2.048,-0.1,-1.12,0.88,1322,87.49868973375777,1245.74084963353,646018392.9067,97282048
0.0,0.0061261974356516796,262.7682829384893,0.0,0.0,348.88555908203125,3.536594505819951,93.46988691828587,2.048,-0.1,-1.12,0.88,1322,87.21613656898793,1245.74084963353,646018392.3946999,92162048
0.0,0.0053486897719078955,299.05064849552923,0.0,0.0,348.88555908203125,3.8222646961692592,87.8314675187824,2.048,-0.1,-1.12,0.88,1322,80.52661381499146,1245.74084963353,646018403.1467,199682048
0.0,0.0040192940196844915,644.6175865759168,0.0,0.0,348.88555908203125,10.849014605659308,159.4617182069763,4.096,-0.1,-1.12,0.88,1322,100.6111592500718,1245.74084963353,646018381.1307,-20484096
0.0,0.004562625628535672,517.1182863966243,0.0,0.0,348.88555908203125,9.516628060894016,145.08255444581738,4.096,-0.1,-1.12,0.88,1322,99.79944962111968,1245.74084963353,646018382.1546999,-10244096
0.0,0.002959279655503289,730.7275002993108,0.0,0.0,348.88555908203125,9.323413389182324,137.0736319976814,4.096,-0.1,-1.12,0.88,1322,93.61061338488928,1245.74084963353,646018380.1067,-30724096
0.0,0.002629950106390362,610.6137118360518,0.0,0.0,348.88555908203125,6.688012203616318,119.56926127078793,4.096,-0.1,-1.12,0.88,1322,97.20450765292753,1245.74084963353,646018383.1787,4096
0.0,0.0031895523008826656,465.57830424274397,0.0,0.0,348.88555908203125,5.880329206170157,114.47653446878985,4.096,-0.1,-1.12,0.88,1322,97.18739868232097,1245.74084963353,646018402.6347,194564096
0.0,0.0025775176500365204,500.42992476558214,0.0,0.0,348.88555908203125,5.201084426089993,110.63337678698483,4.096,-0.1,-1.12,0.88,1322,97.10773718332689,1245.74084963353,646018401.6107,184324096
0.0,0.002806654044916826,387.94645834876525,0.0,0.0,348.88555908203125,4.040450782364246,109.59102253172381,4.096,-0.1,-1.12,0.88,1322,101.42840126936989,1245.74084963353,646018391.3707,81924096
0.0,0.0023024457643122734,571.284112722619,0.0,0.0,348.88555908203125,7.761004944855846,135.00737101641974,8.192,-0.1,-1.12,0.88,1322,104.8907721393813,1245.74084963353,646018381.1307,-20488192
0.0,0.0015530635850427015,704.2574816500909,0.0,0.0,348.88555908203125,6.597901683737678,125.6136629605983,8.192,-0.1,-1.12,0.88,1322,103.84750964646406,1245.74084963353,646018383.1787,8192
0.0,0.0011465680074462597,824.2412598075465,0.0,0.0,348.88555908203125,5.73831922237713,113.4923889745053,8.192,-0.1,-1.12,0.88,1322,97.02823522555387,1245.74084963353,646018379.0827,-40968192
0.0,0.0010872493469426656,821.8896414279211,0.0,0.0,348.88555908203125,5.373819161865018,138.80864977123747,8.192,-0.1,-1.12,0.88,1322,124.36968357902364,1245.74084963353,646018399.5626999,163848192
0.0,0.0017194488928758901,458.17469114593365,0.0,0.0,348.88555908203125,4.357837046542629,120.6186238886329,8.192,-0.1,-1.12,0.88,1322,111.1232520265232,1245.74084963353,646018401.6107,184328192
0.0,0.0012868190443542451,682.5150708973654,0.0,0.0,348.88555908203125,7.421709190163244,150.8306973342009,16.384,-0.1,-1.12,0.88,1322,123.28981368252411,1245.74084963353,646018379.0827,-409616384
683.761474609375,0.003180930836062899,611.330799244628,670.1463623046875,487.65106201171875,696.3602294921875,2.5629145952660166,60.79339606075262,0.256,-0.1,-1.24,-0.56,1443,57.509130449438835,1397.328367166238,646018382.6027,-5760256
683.761474609375,0.010484366558468737,1000.0,670.1463623046875,487.65106201171875,696.3602294921875,7.9164986947443845,95.05202195979257,0.256,0.7107392706937564,-1.24,-0.56,1443,63.716546167847795,1397.328367166238,646018383.1147,-640256
683.761474609375,0.008006008983590763,574.2615132655612,670.1463623046875,487.65106201171875,696.3602294921875,4.873188507433366,72.16478168148964,0.256,0.5291074957735894,-1.24,-0.56,1443,60.29079856699932,1397.328367166238,646018382.7307,-4480256
683.761474609375,0.014305406698098471,263.19111952489857,670.1463623046875,487.65106201171875,696.3602294921875,4.457625709401228,73.71394214633908,0.256,0.3712854318370002,-1.24,-0.56,1443,63.77872866378168,1397.328367166238,646018382.7947,-3840256
683.761474609375,0.016885909824153292,485.41859390715183,670.1463623046875,487.65106201171875,696.3602294921875,9.648635939192626,109.94901239985242,0.256,0.18669905235979645,-1.24,-0.56,1443,63.40092465631264,1397.328367166238,646018383.3067,1280256
683.761474609375,0.018825661025973373,401.60832146430164,670.1463623046875,487.65106201171875,696.3602294921875,8.899684406226113,110.62855854903503,0.256,0.2671909815532979,-1.24,-0.56,1443,71.02636728382292,1397.328367166238,646018383.4347,2560256
683.761474609375,0.020264624170616505,369.0882077524159,670.1463623046875,487.65106201171875,696.3602294921875,8.965460405238893,114.53218533733674,0.256,-0.1,-1.24,-0.56,1443,74.34244519838357,1397.328367166238,646018383.4987,3200256
683.761474609375,0.02179668400115005,359.5564076559396,670.1463623046875,487.65106201171875,696.3602294921875,9.615513228240356,109.29637128911074,0.256,-0.1,-1.24,-0.56,1443,63.0673239678781,1397.328367166238,646018384.1387,9600256
683.761474609375,0.02199105893427586,334.52168397264126,670.1463623046875,487.65106201171875,696.3602294921875,8.981875116634665,99.49779667109155,0.256,0.27499961531593947,-1.24,-0.56,1443,59.16075636568105,1397.328367166238,646018384.0107,8320256
683.761474609375,0.011054631852371521,1000.0,670.1463623046875,487.65106201171875,696.3602294921875,7.941407384547652,89.65951323488675,0.256,0.8635339934307784,-1.24,-0.56,1443,58.126537611212754,1397.328367166238,646018384.2027,10240256
683.761474609375,0.008429365285223272,1000.0,670.1463623046875,487.65106201171875,696.3602294921875,5.955771614465425,74.69705182424593,0.256,0.9077879930470187,-1.24,-0.56,1443,56.96144406240989,1397.328367166238,646018384.2667,10880256
683.761474609375,0.008393787321613565,460.24676019426903,670.1463623046875,487.65106201171875,696.3602294921875,4.481380355894111,64.70597318746027,0.256,1.1979649969189585,-1.24,-0.56,1443,54.66458824036346,1397.328367166238,646018388.6826999,55040256
683.761474609375,0.007420465058265907,1000.0,670.1463623046875,487.65106201171875,696.3602294921875,4.792908069130836,67.20339522729762,0.256,1.2170740560144195,-1.24,-0.56,1443,55.71741134772788,1397.328367166238,646018388.7466999,55680256
683.761474609375,0.033167547502173815,175.59715846914094,670.1463623046875,487.65106201171875,696.3602294921875,4.949100445065662,70.3479690093533,0.256,-0.1,-1.24,-0.56,1443,58.10117140167874,1397.328367166238,646018388.8747,56960256
683.761474609375,0.01461602214675297,301.8076425678683,670.1463623046875,487.65106201171875,696.3602294921875,5.113171065869897,69.36265807055847,0.256,-0.1,-1.24,-0.56,1443,56.29039889613392,1397.328367166238,646018388.8106999,56320256
683.761474609375,0.00861411307450174,1000.0,670.1463623046875,487.65106201171875,696.3602294921875,5.560998237767966,78.2403287453796,0.256,1.7326549693086342,-1.24,-0.56,1443,62.77797804515039,1397.328367166238,646018393.3547,101760256
683.761474609375,0.008262278735575185,161.69451005488796,670.1463623046875,487.65106201171875,696.3602294921875,3.0955427641798385,65.67484901388252,0.256,1.3312222279619643,-1.24,-0.56,1443,60.883656511449445,1397.328367166238,646018393.1626999,99840256
683.761474609375,0.005576575232146614,1000.0,670.1463623046875,487.65106201171875,696.3602294921875,3.622282808633022,70.52825037429024,0.256,1.7549512604531403,-1.24,-0.56,1443,63.96778400143107,1397.328367166238,646018393.2267,100480256
683.761474609375,0.008716687080661882,1000.0,670.1463623046875,487.65106201171875,696.3602294921875,5.4473229215514145,76.50517661808591,0.256,1.3973550412849172,-1.24,-0.56,1443,61.66851311225619,1397.328367166238,646018393.4187,102400256
683.761474609375,0.012068034747104179,288.51365584789556,670.1463623046875,487.65106201171875,696.3602294921875,3.9401231141194453,68.56459976802012,0.256,-0.1,-1.24,-0.56,1443,60.80231469081096,1397.328367166238,646018393.4827,103040256
683.761474609375,0.08310683280244179,43.30419197686729,670.1463623046875,487.65106201171875,696.3602294921875,4.400852791770175,68.63891982444173,0.256,0.7620275405254661,-1.24,-0.56,1443,58.955167177026055,1397.328367166238,646018394.2507,110720256
683.761474609375,0.013045363881655314,503.1767554726829,670.1463623046875,487.65106201171875,696.3602294921875,10.642695207223241,122.82801545348468,0.512,0.3121840383642309,-1.24,-0.56,1443,66.1945348165584,1397.328367166238,646018383.0507,-1280512
683.761474609375,0.013302274514690108,492.72990040469784,670.1463623046875,487.65106201171875,696.3602294921875,10.409509638235788,118.70595108643661,0.512,0.4608487872011276,-1.24,-0.56,1443,64.52700563217473,1397.328367166238,646018382.9226999,-2560512
683.761474609375,0.012952141880553247,623.1214024292159,670.1463623046875,487.65106201171875,696.3602294921875,12.02773754142543,144.7100979940036,0.512,0.40524558051564497,-1.24,-0.56,1443,72.37686281129626,1397.328367166238,646018383.1787,512
683.761474609375,0.0126203140036617,550.3059158640606,670.1463623046875,487.65106201171875,696.3602294921875,11.505347061693211,143.08543132224625,0.512,0.11704517220991612,-1.24,-0.56,1443,76.89892581723994,1397.328367166238,646018383.3067,1280512
683.761474609375,0.016847302126396627,421.5363523728124,670.1463623046875,487.65106201171875,696.3602294921875,11.927596633205697,137.21391832118198,0.512,0.4426994947028785,-1.24,-0.56,1443,66.08013759895204,1397.328367166238,646018383.9467,7680512
683.761474609375,0.006388209109482177,1000.0,670.1463623046875,487.65106201171875,696.3602294921875,6.221716028118596,84.0842129572091,0.512,0.9511412487265392,-1.24,-0.56,1443,64.72933778993519,1397.328367166238,646018384.2027,10240512
683.761474609375,0.01595835620687391,201.46644200543125,670.1463623046875,487.65106201171875,696.3602294921875,5.269748183209164,75.49316268269978,0.512,0.3586341725095458,-1.24,-0.56,1443,61.60803972548163,1397.328367166238,646018388.6826999,55040512
683.761474609375,0.006051562823738028,800.5826095215983,670.1463623046875,487.65106201171875,696.3602294921875,5.252032058194361,78.84702137086404,0.512,1.276658104487281,-1.24,-0.56,1443,65.05510100071339,1397.328367166238,646018388.5547,53760512
683.761474609375,0.00669747497628153,1000.0,670.1463623046875,487.65106201171875,696.3602294921875,5.90166013258843,84.88822141179489,0.512,1.5385945410454442,-1.24,-0.56,1443,67.47342525150304,1397.328367166238,646018393.1626999,99840512
683.761474609375,0.005928161458820861,871.3473746273114,670.1463623046875,487.65106201171875,696.3602294921875,5.176115760779135,80.03680956332336,0.512,1.5824582651227397,-1.24,-0.56,1443,66.64072237883028,1397.328367166238,646018393.2907,101120512
683.761474609375,0.007850339738275381,405.2269712590555,670.1463623046875,487.65106201171875,696.3602294921875,5.437132536567665,80.02861925380974,0.512,0.9214300960620356,-1.24,-0.56,1443,65.24741414370837,1397.328367166238,646018393.4187,102400512
683.761474609375,0.009046813478861786,240.1333095317581,670.1463623046875,487.65106201171875,696.3602294921875,4.100790330256451,72.99140956069542,0.512,0.6948107076818552,-1.24,-0.56,1443,64.58316889433301,1397.328367166238,646018393.5467,103680512
683.761474609375,0.003402748562762821,195.94566875959876,670.1463623046875,487.65106201171875,696.3602294921875,3.938380558668081,70.29616870206462,0.512,2.1,-1.24,-0.56,1443,62.540747989617266,1397.328367166238,646018394.6987,115200512
683.761474609375,0.05050827250542577,70.39623061869764,670.1463623046875,487.65106201171875,696.3602294921875,3.703076197314951,67.95880332006533,0.512,0.37073223730213345,-1.24,-0.56,1443,61.10241665850505,1397.328367166238,646018394.9547,117760512
683.761474609375,0.0011809476604595084,1000.0,670.1463623046875,487.65106201171875,696.3602294921875,2.1268679806898536,66.39450490134553,0.512,-0.1,-1.24,-0.56,1443,64.13272119770366,1397.328367166238,646018395.0827,119040512
683.761474609375,0.014846636547385524,415.26391887145724,670.1463623046875,487.65106201171875,696.3602294921875,14.339174747057116,186.36725383187428,1.024,0.10442268343925737,-1.24,-0.56,1443,83.56128761855402,1397.328367166238,646018382.9226999,-2561024
683.761474609375,0.010459076949701596,610.1734939741384,670.1463623046875,487.65106201171875,696.3602294921875,13.15579442966796,166.91582034777005,1.024,0.4626979911035787,-1.24,-0.56,1443,80.37835680992879,1397.328367166238,646018382.6667,-5121024
683.761474609375,0.016472331786952704,392.80864220082515,670.1463623046875,487.65106201171875,696.3602294921875,15.255893191387731,195.1399031796684,1.024,0.13086285787011,-1.24,-0.56,1443,78.76876464615316,1397.328367166238,646018383.4347,2561024
683.761474609375,0.016994087731722746,382.6865029871513,670.1463623046875,487.65106201171875,696.3602294921875,15.382149451576904,200.27848170144864,1.024,-0.05480141752935621,-1.24,-0.56,1443,81.97322082612482,1397.328367166238,646018383.1787,1024
683.761474609375,0.010745469889819004,443.33345020618395,670.1463623046875,487.65106201171875,696.3602294921875,11.27745994042169,137.6312777070309,1.024,0.29034481190338723,-1.24,-0.56,1443,74.04072635312292,1397.328367166238,646018383.6906999,5121024
683.761474609375,0.008690477548490417,221.20289113505785,670.1463623046875,487.65106201171875,696.3602294921875,4.866105196335216,85.4987961367085,1.024,0.5079689359069297,-1.24,-0.56,1443,73.65930624580821,1397.328367166238,646018388.2987,51201024
683.761474609375,0.004172507950614812,375.56336744297164,670.1463623046875,487.65106201171875,696.3602294921875,4.2215651412184805,83.00657086978234,1.024,1.2676027786024726,-1.24,-0.56,1443,74.09576474900683,1397.328367166238,646018388.5547,53761024
683.761474609375,0.00320096618286722,1000.0,670.1463623046875,487.65106201171875,696.3602294921875,4.014139060539445,81.18143025117602,1.024,1.5687761564348606,-1.24,-0.56,1443,73.12477405250178,1397.328367166238,646018388.0426999,48641024
683.761474609375,0.00729959082301722,261.35315754977086,670.1463623046875,487.65106201171875,696.3602294921875,6.1095234514857495,88.53202500876162,1.024,1.1582998384092038,-1.24,-0.56,1443,69.86888660663445,1397.328367166238,646018393.1626999,99841024
683.761474609375,0.009224470117903552,161.124221307596,670.1463623046875,487.65106201171875,696.3602294921875,5.31761585388498,86.2260537770137,1.024,1.0263992110644948,-1.24,-0.56,1443,72.08753459226926,1397.328367166238,646018392.9067,97281024
683.761474609375,0.005839625035130918,159.39038512914652,670.1463623046875,487.65106201171875,696.3602294921875,4.364936332317022,81.27370023764307,1.024,1.3386997086993533,-1.24,-0.56,1443,71.74736564505248,1397.328367166238,646018392.6507,94721024
683.761474609375,0.0071203393576498505,235.9679481342215,670.1463623046875,487.65106201171875,696.3602294921875,5.576183202664296,86.73917988302287,1.024,1.1310148755814105,-1.24,-0.56,1443,71.19227032818515,1397.328367166238,646018393.4187,102401024
683.761474609375,0.0026099160459815414,1000.0,670.1463623046875,487.65106201171875,696.3602294921875,3.4412595073027727,76.09562504251768,1.024,1.811980397090699,-1.24,-0.56,1443,70.17449154421682,1397.328367166238,646018394.6987,115201024
683.761474609375,0.010938426391746916,501.9071973420093,670.1463623046875,487.65106201171875,696.3602294921875,17.32123741089261,240.4193538052117,2.048,0.34516337316260404,-1.24,-0.56,1443,90.40672108295885,1397.328367166238,646018382.6667,-5122048
683.761474609375,0.007062317097678399,849.4479847258629,670.1463623046875,487.65106201171875,696.3602294921875,13.577421749464198,178.21444378822667,2.048,0.786450560348113,-1.24,-0.56,1443,86.04125310681495,1397.328367166238,646018383.1787,2048
683.761474609375,0.005851834313044716,111.49645508627003,670.1463623046875,487.65106201171875,696.3602294921875,7.129127245209439,102.7156478115583,2.048,1.59903115232777,-1.24,-0.56,1443,77.30342017236454,1397.328367166238,646018393.4187,102402048
683.761474609375,0.007940814296139543,83.69519024574811,670.1463623046875,487.65106201171875,696.3602294921875,6.543534850929076,99.45786878604807,2.048,1.4042149932967896,-1.24,-0.56,1443,78.04894461338637,1397.328367166238,646018392.9067,97282048
683.761474609375,0.011796235612263256,116.46548958163835,670.1463623046875,487.65106201171875,696.3602294921875,5.11687653084852,92.66734591137947,2.048,0.6805227373227529,-1.24,-0.56,1443,79.57613319540528,1397.328367166238,646018392.3946999,92162048
683.761474609375,0.009402365457478853,192.87305283459253,670.1463623046875,487.65106201171875,696.3602294921875,4.6389565758484865,87.33763427549772,2.048,-0.1,-1.24,-0.56,1443,76.57767521919376,1397.328367166238,646018403.1467,199682048
683.761474609375,0.004259724783955125,1000.0,670.1463623046875,487.65106201171875,696.3602294921875,11.560158899593985,160.65313102805095,4.096,0.9413976820630601,-1.24,-0.56,1443,93.83449413611994,1397.328367166238,646018381.1307,-20484096
683.761474609375,0.004572122389608223,570.4266852516969,670.1463623046875,487.65106201171875,696.3602294921875,10.382070358452797,141.71135865642242,4.096,0.8674806812996395,-1.24,-0.56,1443,87.81766619249032,1397.328367166238,646018382.1546999,-10244096
683.761474609375,0.002909269363395875,1000.0,670.1463623046875,487.65106201171875,696.3602294921875,9.570539398781145,135.06394153647278,4.096,0.5550756829458142,-1.24,-0.56,1443,89.2663293446617,1397.328367166238,646018380.1067,-30724096
683.761474609375,0.0033412202837286714,786.3595383108026,670.1463623046875,487.65106201171875,696.3602294921875,7.991640790664557,117.0957922353302,4.096,1.2817276815341443,-1.24,-0.56,1443,85.16263097182338,1397.328367166238,646018383.1787,4096
683.761474609375,0.005895146226744225,225.24411206582798,670.1463623046875,487.65106201171875,696.3602294921875,7.1894633551318,109.12385703015417,4.096,0.6752908023497945,-1.24,-0.56,1443,83.27966536276267,1397.328367166238,646018402.6347,194564096
683.761474609375,0.005643029938629923,205.39815045171662,670.1463623046875,487.65106201171875,696.3602294921875,6.678738690758088,104.70230294484557,4.096,0.7743047653072077,-1.24,-0.56,1443,82.39952769513104,1397.328367166238,646018401.6107,184324096
683.761474609375,0.005674426386612009,102.41224675519429,670.1463623046875,487.65106201171875,696.3602294921875,6.448336663560279,107.11875666736431,4.096,1.3026695026615196,-1.24,-0.56,1443,86.32823380405645,1397.328367166238,646018391.3707,81924096
683.761474609375,0.0026471928332492444,1000.0,670.1463623046875,487.65106201171875,696.3602294921875,9.258508120126924,133.9824464998834,8.192,1.3920909789043308,-1.24,-0.56,1443,91.12246019465529,1397.328367166238,646018381.1307,-20488192
683.761474609375,0.0022253109483264893,1000.0,670.1463623046875,487.65106201171875,696.3602294921875,7.8282567779349765,122.12442415273155,8.192,1.3181081289379588,-1.24,-0.56,1443,91.4836220620891,1397.328367166238,646018383.1787,8192
683.761474609375,0.0018306837471907635,1000.0,670.1463623046875,487.65106201171875,696.3602294921875,6.522056855984311,109.82091775054981,8.192,1.2462944227810686,-1.24,-0.56,1443,88.55230493420383,1397.328367166238,646018379.0827,-40968192
683.761474609375,0.002108427649333627,1000.0,670.1463623046875,487.65106201171875,696.3602294921875,7.655939336571403,116.65520157749295,8.192,1.7069135697158877,-1.24,-0.56,1443,87.34849801486226,1397.328367166238,646018399.5626999,163848192
683.761474609375,0.0019384395713065183,366.6861958612953,670.1463623046875,487.65106201171875,696.3602294921875,6.422705433543811,114.04689804745443,8.192,1.6680628379340225,-1.24,-0.56,1443,93.42132550441784,1397.328367166238,646018401.6107,184328192
683.761474609375,0.0018714363834833265,1000.0,670.1463623046875,487.65106201171875,696.3602294921875,9.211994781896509,144.43165690112465,16.384,1.5005235820731067,-1.24,-0.56,1443,102.0012329702804,1397.328367166238,646018379.0827,-409616384
1178.8990478515625,0.003026426628537254,1000.0,1022.15869140625,582.0308227539062,1300.1259765625,2.617767824558764,66.30164319318264,0.256,0.4639220814115222,-1.54,-0.0,2732,62.87528900153508,2663.0416916993577,646018382.6027,-5760256
1178.8990478515625,0.010044530219946595,689.0948906323616,1022.15869140625,582.0308227539062,1300.1259765625,7.8261588914886255,97.79426209085787,0.256,0.1485093503285017,-1.54,-0.0,2732,67.16988059344463,2663.0416916993577,646018383.1147,-640256
1178.8990478515625,0.007372858867358386,515.5060866915277,1022.15869140625,582.0308227539062,1300.1259765625,4.762682690283475,74.89510055520276,0.256,-0.1,-1.54,-0.0,2732,63.55352735103984,2663.0416916993577,646018382.7307,-4480256
1178.8990478515625,0.009886748948215389,353.4912964968205,1022.15869140625,582.0308227539062,1300.1259765625,4.425738538818651,71.82636956439129,0.256,0.8109647354555484,-1.54,-0.0,2732,62.03278875739896,2663.0416916993577,646018382.7947,-3840256
1178.8990478515625,0.015537953467766184,501.14948909035456,1022.15869140625,582.0308227539062,1300.1259765625,9.571359326817417,110.08246471046525,0.256,-0.047904983935339,-1.54,-0.0,2732,64.27700502893786,2663.0416916993577,646018383.3067,1280256
1178.8990478515625,0.016917720121542884,438.6685610503018,1022.15869140625,582.0308227539062,1300.1259765625,8.771009480242476,107.38819819443418,0.256,0.18624174643238856,-1.54,-0.0,2732,68.92289454318248,2663.0416916993577,646018383.4347,2560256
1178.8990478515625,0.02011853519589153,369.97949129189465,1022.15869140625,582.0308227539062,1300.1259765625,8.924630433561896,109.06964392262876,0.256,-0.1,-1.54,-0.0,2732,69.24512973479916,2663.0416916993577,646018383.4987,3200256
1178.8990478515625,0.014710273754889733,495.8414064856442,1022.15869140625,582.0308227539062,1300.1259765625,9.409716782853545,112.69196549687017,0.256,-0.1,-1.54,-0.0,2732,68.42058053011233,2663.0416916993577,646018384.1387,9600256
1178.8990478515625,0.01258090015547261,523.2569487235247,1022.15869140625,582.0308227539062,1300.1259765625,8.5138194981483,102.59846706726161,0.256,-0.1,-1.54,-0.0,2732,66.35590584373654,2663.0416916993577,646018384.0107,8320256
1178.8990478515625,0.008754110046509878,1000.0,1022.15869140625,582.0308227539062,1300.1259765625,7.752804962797083,91.42910015130103,0.256,0.42832621557963135,-1.54,-0.0,2732,61.37610775571549,2663.0416916993577,646018384.2027,10240256
1178.8990478515625,0.008402766387630465,1000.0,1022.15869140625,582.0308227539062,1300.1259765625,6.045271572804656,78.12266311584969,0.256,0.8732371607698999,-1.54,-0.0,2732,59.85000892136965,2663.0416916993577,646018384.2667,10880256
1178.8990478515625,0.007199271361015135,727.6719038526277,1022.15869140625,582.0308227539062,1300.1259765625,4.494664483501937,69.7129242831174,0.256,1.105713514507511,-1.54,-0.0,2732,59.611919873490535,2663.0416916993577,646018388.6826999,55040256
1178.8990478515625,0.006924343779143388,1000.0,1022.15869140625,582.0308227539062,1300.1259765625,4.829594599191651,71.18897761232037,0.256,0.9837781698599425,-1.54,-0.0,2732,59.52648561604979,2663.0416916993577,646018388.7466999,55680256
1178.8990478515625,0.018265435540007962,241.350257736498,1022.15869140625,582.0308227539062,1300.1259765625,4.614910787173225,69.3678594251823,0.256,-0.1,-1.54,-0.0,2732,58.719158638398405,2663.0416916993577,646018388.8747,56960256
1178.8990478515625,0.014835815609603313,302.3849162916893,1022.15869140625,582.0308227539062,1300.1259765625,5.1939006870641915,72.35572566933872,0.256,-0.1,-1.54,-0.0,2732,58.867423495795784,2663.0416916993577,646018388.8106999,56320256
1178.8990478515625,0.007732875264433324,1000.0,1022.15869140625,582.0308227539062,1300.1259765625,4.992000124065739,80.74761447268676,0.256,1.351597923432313,-1.54,-0.0,2732,68.28758185335059,2663.0416916993577,646018393.3547,101760256
1178.8990478515625,0.00440313650137928,456.25832726833204,1022.15869140625,582.0308227539062,1300.1259765625,2.410602093998262,64.50465639211752,0.256,1.2313355653732052,-1.54,-0.0,2732,61.59915516432312,2663.0416916993577,646018393.1626999,99840256
1178.8990478515625,0.004448710909851041,1000.0,1022.15869140625,582.0308227539062,1300.1259765625,2.8816264295785285,66.82764152730071,0.256,1.2587203958007134,-1.54,-0.0,2732,62.675756087477964,2663.0416916993577,646018393.2267,100480256
1178.8990478515625,0.012238032449298794,346.76974016319514,1022.15869140625,582.0308227539062,1300.1259765625,5.06256346210468,76.88180161066865,0.256,-0.1,-1.54,-0.0,2732,64.06702720674998,2663.0416916993577,646018393.4187,102400256
1178.8990478515625,0.008957623635480149,352.60031775832437,1022.15869140625,582.0308227539062,1300.1259765625,3.8159764361780883,69.12259982968085,0.256,-0.1,-1.54,-0.0,2732,61.84176174894764,2663.0416916993577,646018393.4827,103040256
1178.8990478515625,0.008473634327661256,35.65771957592725,1022.15869140625,582.0308227539062,1300.1259765625,3.3243621806284502,70.27311185407764,0.256,1.688807483421163,-1.54,-0.0,2732,64.74741990008127,2663.0416916993577,646018394.2507,110720256
1178.8990478515625,0.01262360773050413,475.6393939585083,1022.15869140625,582.0308227539062,1300.1259765625,10.580366622401495,124.67063524727297,0.512,-0.1,-1.54,-0.0,2732,68.69855631505915,2663.0416916993577,646018383.0507,-1280512
1178.8990478515625,0.012350992627361206,499.60871607050746,1022.15869140625,582.0308227539062,1300.1259765625,10.305666979221463,121.46181519877328,0.512,0.1459360544941124,-1.54,-0.0,2732,68.35842925546547,2663.0416916993577,646018382.9226999,-2560512
1178.8990478515625,0.011858076031720201,695.3427947829869,1022.15869140625,582.0308227539062,1300.1259765625,11.997343688044875,143.44922361920666,0.512,0.37341767593474495,-1.54,-0.0,2732,71.48109583467155,2663.0416916993577,646018383.1787,512
1178.8990478515625,0.01118972737132324,617.197965446425,1022.15869140625,582.0308227539062,1300.1259765625,11.387387496257698,139.21289459533068,0.512,0.09190299629892781,-1.54,-0.0,2732,74.3765976003676,2663.0416916993577,646018383.3067,1280512
1178.8990478515625,0.012277300272204824,516.1793498524557,1022.15869140625,582.0308227539062,1300.1259765625,11.490949326866314,138.21521418296325,0.512,-0.1,-1.54,-0.0,2732,72.19425596665855,2663.0416916993577,646018383.9467,7680512
1178.8990478515625,0.006136805523116079,1000.0,1022.15869140625,582.0308227539062,1300.1259765625,6.220284044569708,87.53645664497947,0.512,0.8541124696245515,-1.54,-0.0,2732,68.19048984741522,2663.0416916993577,646018384.2027,10240512
1178.8990478515625,0.013324738768159847,253.68582177520773,1022.15869140625,582.0308227539062,1300.1259765625,5.096797986721762,78.40211989313617,0.512,-0.1,-1.54,-0.0,2732,65.41344503441067,2663.0416916993577,646018388.6826999,55040512
1178.8990478515625,0.007420610780529447,418.4901910308496,1022.15869140625,582.0308227539062,1300.1259765625,5.330521316845762,82.90151813213772,0.512,0.7938235771743591,-1.54,-0.0,2732,68.69428937746419,2663.0416916993577,646018388.5547,53760512
1178.8990478515625,0.006270236846194357,608.8942803348008,1022.15869140625,582.0308227539062,1300.1259765625,5.248527776337079,84.93372388198132,0.512,0.9319255006374816,-1.54,-0.0,2732,71.1602019724904,2663.0416916993577,646018393.1626999,99840512
